id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 101.52, 'm2-1': 99.29, 'm3-1': 112.17, 'm4-1': 106.11, 'm5-1': 109.4, 'm6-1': 9.95, 'm7-1': 102.35, 'm8-1': 107.42}",14.924999999999999,0.013,9.963,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m6-1,0.029,"{'m1-1': 116.25, 'm2-1': 106.92, 'm3-1': 105.94, 'm4-1': 101.37, 'm5-1': 108.49, 'm6-1': 10.39, 'm7-1': 111.32, 'm8-1': 103.42}",15.585,9.963,20.353,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m6-1,0.386,"{'m1-1': 106.72, 'm2-1': 109.17, 'm3-1': 115.67, 'm4-1': 118.39, 'm5-1': 106.78, 'm6-1': 9.66, 'm7-1': 101.21, 'm8-1': 109.7}",14.49,20.353,30.013,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m6-1,0.521,"{'m1-1': 101.81, 'm2-1': 104.08, 'm3-1': 106.27, 'm4-1': 101.44, 'm5-1': 104.95, 'm6-1': 11.09, 'm7-1': 116.04, 'm8-1': 109.84}",16.634999999999998,30.013,41.103,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 110.76, 'm2-1': 110.46, 'm3-1': 115.4, 'm4-1': 105.54, 'm5-1': 112.06, 'm6-1': 11.14, 'm7-1': 105.04, 'm8-1': 105.6}",158.31,0.636,106.176,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 111.6, 'm2-1': 93.68, 'm3-1': 103.24, 'm4-1': 112.56, 'm5-1': 98.41, 'm6-1': 10.59, 'm7-1': 117.99, 'm8-1': 102.05}",147.615,0.941,99.351,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 106.98, 'm2-1': 107.53, 'm3-1': 105.48, 'm4-1': 101.8, 'm5-1': 100.76, 'm6-1': 11.65, 'm7-1': 114.29, 'm8-1': 109.75}",161.29500000000002,1.013,108.543,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 107.95, 'm2-1': 100.85, 'm3-1': 103.85, 'm4-1': 95.74, 'm5-1': 107.16, 'm6-1': 10.69, 'm7-1': 102.92, 'm8-1': 106.47}",155.77499999999998,1.293,105.143,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 97.49, 'm2-1': 95.06, 'm3-1': 93.91, 'm4-1': 93.64, 'm5-1': 111.48, 'm6-1': 9.76, 'm7-1': 106.58, 'm8-1': 112.13}",146.23499999999999,1.306,98.79599999999999,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 111.25, 'm2-1': 117.22, 'm3-1': 113.7, 'm4-1': 104.55, 'm5-1': 94.66, 'm6-1': 11.01, 'm7-1': 109.83, 'm8-1': 115.74}",173.60999999999999,1.402,117.142,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 114.52, 'm2-1': 98.58, 'm3-1': 113.33, 'm4-1': 102.65, 'm5-1': 101.39, 'm6-1': 9.71, 'm7-1': 104.14, 'm8-1': 117.0}",156.21,1.556,105.696,inf,151.556,151.556
11,T4,BESTEFFORT,MISSED,m1-1,1.871,"{'m1-1': 94.98, 'm2-1': 96.54, 'm3-1': 94.88, 'm4-1': 105.32, 'm5-1': 102.51, 'm6-1': 10.58, 'm7-1': 99.49, 'm8-1': 111.47}",79.61250000000003,98.79599999999999,inf,151.871,151.871,151.871
12,T3,BESTEFFORT,MISSED,m3-1,1.875,"{'m1-1': 111.02, 'm2-1': 95.56, 'm3-1': 103.14, 'm4-1': 109.48, 'm5-1': 103.88, 'm6-1': 10.89, 'm7-1': 102.24, 'm8-1': 109.12}",70.098,105.143,inf,151.875,151.875,151.875
13,T4,BESTEFFORT,MISSED,m2-1,2.214,"{'m1-1': 95.57, 'm2-1': 98.86, 'm3-1': 94.36, 'm4-1': 103.84, 'm5-1': 109.57, 'm6-1': 9.73, 'm7-1': 104.47, 'm8-1': 98.26}",65.50649999999999,108.543,inf,152.214,152.214,152.214
14,T1,BESTEFFORT,MISSED,m4-1,2.438,"{'m1-1': 105.97, 'm2-1': 100.9, 'm3-1': 105.23, 'm4-1': 112.88, 'm5-1': 104.19, 'm6-1': 11.39, 'm7-1': 114.86, 'm8-1': 115.02}",69.39299999999997,106.176,inf,152.438,152.438,152.438
15,T3,BESTEFFORT,MISSED,m5-1,2.519,"{'m1-1': 115.3, 'm2-1': 97.69, 'm3-1': 115.69, 'm4-1': 102.88, 'm5-1': 104.48, 'm6-1': 10.67, 'm7-1': 113.91, 'm8-1': 103.66}",79.75200000000001,99.351,inf,152.519,152.519,152.519
16,T1,BESTEFFORT,MISSED,m8-1,2.835,"{'m1-1': 98.29, 'm2-1': 100.28, 'm3-1': 109.12, 'm4-1': 106.93, 'm5-1': 94.73, 'm6-1': 11.38, 'm7-1': 112.44, 'm8-1': 109.48}",53.53950000000002,117.142,inf,152.835,152.835,152.835
17,T1,BESTEFFORT,MISSED,m7-1,2.839,"{'m1-1': 107.39, 'm2-1': 117.66, 'm3-1': 107.5, 'm4-1': 97.12, 'm5-1': 111.66, 'm6-1': 11.44, 'm7-1': 100.02, 'm8-1': 110.0}",70.7145,105.696,inf,152.839,152.839,152.839
18,T4,BESTEFFORT,MISSED,m8-1,3.28,"{'m1-1': 94.44, 'm2-1': 105.82, 'm3-1': 96.9, 'm4-1': 99.92, 'm5-1': 110.18, 'm6-1': 10.52, 'm7-1': 98.36, 'm8-1': 99.44}",0.6674999999999898,152.835,inf,153.28,153.28,153.28
19,T3,BESTEFFORT,MISSED,m2-1,3.284,"{'m1-1': 107.44, 'm2-1': 93.91, 'm3-1': 113.41, 'm4-1': 117.58, 'm5-1': 110.85, 'm6-1': 10.77, 'm7-1': 109.53, 'm8-1': 105.06}",1.6049999999999898,152.214,inf,153.284,153.284,153.284
20,T3,BESTEFFORT,MISSED,m1-1,3.477,"{'m1-1': 108.33, 'm2-1': 106.58, 'm3-1': 99.41, 'm4-1': 103.16, 'm5-1': 110.0, 'm6-1': 11.03, 'm7-1': 108.08, 'm8-1': 99.6}",2.408999999999992,151.871,inf,153.477,153.477,153.477
21,T3,BESTEFFORT,MISSED,m2-1,3.493,"{'m1-1': 113.6, 'm2-1': 92.88, 'm3-1': 103.8, 'm4-1': 106.15, 'm5-1': 109.69, 'm6-1': 10.02, 'm7-1': 109.37, 'm8-1': 102.56}",0.3135000000000048,153.284,inf,153.493,153.493,153.493
22,T4,BESTEFFORT,MISSED,m1-1,3.53,"{'m1-1': 94.98, 'm2-1': 100.37, 'm3-1': 106.39, 'm4-1': 96.3, 'm5-1': 115.36, 'm6-1': 10.96, 'm7-1': 115.83, 'm8-1': 113.55}",0.07949999999999591,153.477,inf,153.53,153.53,153.53
23,T2,BESTEFFORT,MISSED,m4-1,3.583,"{'m1-1': 110.96, 'm2-1': 106.22, 'm3-1': 115.22, 'm4-1': 96.4, 'm5-1': 110.84, 'm6-1': 10.28, 'm7-1': 115.28, 'm8-1': 113.88}",1.7175000000000153,152.438,inf,153.583,153.583,153.583
24,T4,BESTEFFORT,MISSED,m8-1,3.884,"{'m1-1': 103.06, 'm2-1': 103.76, 'm3-1': 94.4, 'm4-1': 101.63, 'm5-1': 103.04, 'm6-1': 10.19, 'm7-1': 103.72, 'm8-1': 104.99}",0.9059999999999775,153.28,inf,153.884,153.884,153.884
25,T3,BESTEFFORT,MISSED,m4-1,3.97,"{'m1-1': 104.22, 'm2-1': 104.36, 'm3-1': 105.92, 'm4-1': 115.03, 'm5-1': 108.58, 'm6-1': 10.01, 'm7-1': 116.97, 'm8-1': 114.04}",0.5805000000000007,153.583,inf,153.97,153.97,153.97
26,T4,BESTEFFORT,MISSED,m5-1,3.995,"{'m1-1': 96.39, 'm2-1': 112.35, 'm3-1': 100.31, 'm4-1': 99.41, 'm5-1': 112.22, 'm6-1': 10.74, 'm7-1': 115.84, 'm8-1': 107.9}",2.2139999999999986,152.519,inf,153.995,153.995,153.995
27,T4,BESTEFFORT,MISSED,m3-1,4.119,"{'m1-1': 110.15, 'm2-1': 99.33, 'm3-1': 106.68, 'm4-1': 106.57, 'm5-1': 109.69, 'm6-1': 11.0, 'm7-1': 99.53, 'm8-1': 108.09}",3.3659999999999997,151.875,inf,154.119,154.119,154.119
28,T2,BESTEFFORT,MISSED,m7-1,4.232,"{'m1-1': 111.75, 'm2-1': 109.34, 'm3-1': 104.63, 'm4-1': 104.15, 'm5-1': 113.43, 'm6-1': 9.61, 'm7-1': 118.91, 'm8-1': 115.74}",2.089500000000001,152.839,inf,154.232,154.232,154.232
29,T2,BESTEFFORT,MISSED,m3-1,4.381,"{'m1-1': 102.3, 'm2-1': 110.02, 'm3-1': 113.74, 'm4-1': 102.37, 'm5-1': 109.3, 'm6-1': 10.74, 'm7-1': 100.24, 'm8-1': 103.21}",0.3930000000000007,154.119,inf,154.381,154.381,154.381
30,T1,BESTEFFORT,MISSED,m5-1,4.507,"{'m1-1': 112.16, 'm2-1': 99.39, 'm3-1': 110.96, 'm4-1': 98.06, 'm5-1': 97.43, 'm6-1': 9.89, 'm7-1': 100.7, 'm8-1': 110.0}",0.7680000000000007,153.995,inf,154.507,154.507,154.507
31,T2,BESTEFFORT,MISSED,m7-1,4.541,"{'m1-1': 106.55, 'm2-1': 97.97, 'm3-1': 106.7, 'm4-1': 109.34, 'm5-1': 113.69, 'm6-1': 10.97, 'm7-1': 99.99, 'm8-1': 103.89}",0.46349999999999625,154.232,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,CANCELLED,,4.647,"{'m1-1': 99.95, 'm2-1': 115.71, 'm3-1': 104.53, 'm4-1': 97.07, 'm5-1': 103.5, 'm6-1': 10.48, 'm7-1': 111.28, 'm8-1': 105.91}",0.0,inf,inf,inf,154.647,154.647
33,T4,BESTEFFORT,CANCELLED,,4.665,"{'m1-1': 99.54, 'm2-1': 110.11, 'm3-1': 99.56, 'm4-1': 102.82, 'm5-1': 102.64, 'm6-1': 10.83, 'm7-1': 100.79, 'm8-1': 100.22}",0.0,inf,inf,inf,154.665,154.665
34,T3,BESTEFFORT,MISSED,m2-1,4.752,"{'m1-1': 110.88, 'm2-1': 105.33, 'm3-1': 112.84, 'm4-1': 115.22, 'm5-1': 113.21, 'm6-1': 9.78, 'm7-1': 104.95, 'm8-1': 108.19}",0.0,216.888,inf,216.888,154.752,154.752
