workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,137,363,0,109,5.6000000000000005,0.0,5.6000000000000005,0.7494366666666666,1.5158131944446844,0.05413618551588158
1,500,142,358,0,114,5.6000000000000005,0.0,5.6000000000000005,0.7153525,1.5205878055554543,0.05430670734126622
2,500,132,368,0,105,5.4,0.0,5.4,0.73316,1.5323056944446256,0.05675206275720836
3,500,137,363,0,110,5.4,0.0,5.4,0.71136,1.506448111111143,0.05579437448559788
4,500,145,355,0,118,5.4,0.0,5.4,0.719355,1.5063651388891675,0.055791301440339544
5,500,133,367,0,105,5.6000000000000005,0.0,5.6000000000000005,0.7491908333333335,1.5236381388891056,0.05441564781746805
6,500,129,371,0,102,5.4,0.0,5.4,0.7298208333333334,1.5387801111113608,0.05699185596708744
7,500,131,369,0,103,5.6000000000000005,0.0,5.6000000000000005,0.7496900000000002,1.5404346111111873,0.05501552182539954
8,500,141,359,0,115,5.2,0.0,5.2,0.7637516666666666,1.5565955277778105,0.05986905876068502
9,500,136,364,0,108,5.6000000000000005,0.0,5.6000000000000005,0.7227674999999999,1.5238657500000004,0.05442377678571429
10,500,154,346,0,129,5.0,0.0,5.0,0.7688391666666666,1.5217703333332449,0.0608708133333298
11,500,141,359,0,113,5.6000000000000005,0.0,5.6000000000000005,0.7307508333333333,1.518995361111253,0.05424983432540188
12,500,120,380,0,93,5.4,0.0,5.4,0.7496575000000002,1.5421012222221502,0.05711486008230187
13,500,133,367,0,107,5.2,0.0,5.2,0.7301583333333336,1.4975876388888314,0.05759952457264737
14,500,142,358,0,113,5.800000000000001,0.0,5.800000000000001,0.7264041666666666,1.51789077777789,0.052341061302685864
15,500,121,379,0,92,5.800000000000001,0.0,5.800000000000001,0.7089400000000001,1.49821277777763,0.051662509578538955
16,500,134,366,0,106,5.6000000000000005,0.0,5.6000000000000005,0.7380191666666667,1.545799444444387,0.05520712301587096
17,500,129,371,0,101,5.6000000000000005,0.0,5.6000000000000005,0.7471966666666668,1.5501757777777998,0.05536342063492142
18,500,153,347,0,127,5.2,0.0,5.2,0.7637775,1.5425448888888544,0.059328649572648245
19,500,117,383,0,90,5.4,0.0,5.4,0.6835891666666667,1.4880584166665922,0.05511327469135527
20,500,143,357,0,115,5.6000000000000005,0.0,5.6000000000000005,0.753955,1.5219381666665788,0.05435493452380638
21,500,135,365,0,108,5.4,0.0,5.4,0.7713100000000002,1.5270372777779186,0.05655693621399698
22,500,150,350,0,122,5.6000000000000005,0.0,5.6000000000000005,0.7570633333333333,1.5487212222221973,0.05531147222222133
23,500,121,379,0,95,5.2,0.0,5.2,0.7397883333333333,1.5085226111111925,0.058020100427353546
24,500,139,361,0,111,5.6000000000000005,0.0,5.6000000000000005,0.7065524999999999,1.5074681666667393,0.05383814880952639
25,500,132,368,0,103,5.800000000000001,0.0,5.800000000000001,0.7225091666666668,1.518387722222558,0.05235819731801923
26,500,133,367,0,104,5.800000000000001,0.0,5.800000000000001,0.7741174999999999,1.5788268333334903,0.05444230459770656
27,500,146,354,0,118,5.6000000000000005,0.0,5.6000000000000005,0.6827966666666667,1.4693801388890035,0.052477862103178695
28,500,143,357,0,116,5.4,0.0,5.4,0.7426483333333335,1.5289632777778348,0.05662826954732721
29,500,129,371,0,102,5.4,0.0,5.4,0.7527141666666668,1.5379834722222585,0.05696235082304662
