id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.061,"{'m1-1': 114.55, 'm2-1': 111.03, 'm3-1': 109.69, 'm4-1': 103.42, 'm5-1': 111.1, 'm6-1': 10.88, 'm7-1': 102.39, 'm8-1': 100.11}",16.32,0.061,10.941,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 105.06, 'm2-1': 109.99, 'm3-1': 99.09, 'm4-1': 110.43, 'm5-1': 100.13, 'm6-1': 11.39, 'm7-1': 114.01, 'm8-1': 103.65}",17.085,10.941,22.331000000000003,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 94.44, 'm2-1': 112.32, 'm3-1': 105.41, 'm4-1': 93.66, 'm5-1': 108.39, 'm6-1': 9.74, 'm7-1': 100.92, 'm8-1': 112.56}",14.61,22.331000000000003,32.071000000000005,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m6-1,0.341,"{'m1-1': 107.76, 'm2-1': 112.27, 'm3-1': 103.98, 'm4-1': 107.09, 'm5-1': 103.67, 'm6-1': 10.5, 'm7-1': 102.75, 'm8-1': 97.83}",15.75,32.071000000000005,42.571000000000005,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 109.54, 'm2-1': 100.62, 'm3-1': 108.78, 'm4-1': 102.97, 'm5-1': 110.0, 'm6-1': 9.72, 'm7-1': 100.69, 'm8-1': 101.58}",150.93,0.43,101.05000000000001,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 103.37, 'm2-1': 101.7, 'm3-1': 115.47, 'm4-1': 108.17, 'm5-1': 115.62, 'm6-1': 9.51, 'm7-1': 118.84, 'm8-1': 110.75}",162.255,0.546,108.71600000000001,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m5-1,0.682,"{'m1-1': 110.36, 'm2-1': 103.78, 'm3-1': 111.97, 'm4-1': 108.17, 'm5-1': 100.44, 'm6-1': 10.94, 'm7-1': 110.34, 'm8-1': 99.99}",150.66,0.682,101.122,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 102.8, 'm2-1': 102.34, 'm3-1': 102.37, 'm4-1': 94.19, 'm5-1': 113.29, 'm6-1': 10.76, 'm7-1': 114.57, 'm8-1': 106.06}",171.855,0.979,115.54899999999999,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 105.65, 'm2-1': 110.12, 'm3-1': 101.96, 'm4-1': 99.54, 'm5-1': 110.21, 'm6-1': 10.76, 'm7-1': 117.21, 'm8-1': 111.63}",158.47500000000002,0.988,106.638,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 105.11, 'm2-1': 114.85, 'm3-1': 118.81, 'm4-1': 98.9, 'm5-1': 99.81, 'm6-1': 10.12, 'm7-1': 108.79, 'm8-1': 101.38}",178.215,1.158,119.968,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 101.51, 'm2-1': 105.11, 'm3-1': 113.41, 'm4-1': 104.44, 'm5-1': 108.52, 'm6-1': 11.54, 'm7-1': 108.43, 'm8-1': 116.56}",174.84,1.163,117.723,inf,151.163,151.163
11,T3,BESTEFFORT,MISSED,m5-1,1.366,"{'m1-1': 109.3, 'm2-1': 108.91, 'm3-1': 101.76, 'm4-1': 115.16, 'm5-1': 111.28, 'm6-1': 10.49, 'm7-1': 111.11, 'm8-1': 98.83}",75.36600000000001,101.122,inf,151.366,151.366,151.366
12,T2,BESTEFFORT,MISSED,m2-1,1.405,"{'m1-1': 97.54, 'm2-1': 115.44, 'm3-1': 101.23, 'm4-1': 94.37, 'm5-1': 112.4, 'm6-1': 11.02, 'm7-1': 106.35, 'm8-1': 109.02}",75.53249999999998,101.05000000000001,inf,151.405,151.405,151.405
13,T3,BESTEFFORT,MISSED,m4-1,1.859,"{'m1-1': 102.01, 'm2-1': 95.95, 'm3-1': 99.22, 'm4-1': 109.11, 'm5-1': 101.28, 'm6-1': 9.97, 'm7-1': 103.1, 'm8-1': 112.36}",64.7145,108.71600000000001,inf,151.859,151.859,151.859
14,T4,BESTEFFORT,MISSED,m1-1,1.938,"{'m1-1': 111.98, 'm2-1': 97.45, 'm3-1': 94.35, 'm4-1': 92.47, 'm5-1': 105.06, 'm6-1': 10.28, 'm7-1': 102.75, 'm8-1': 97.62}",67.94999999999997,106.638,inf,151.938,151.938,151.938
15,T1,BESTEFFORT,MISSED,m7-1,1.981,"{'m1-1': 106.76, 'm2-1': 100.63, 'm3-1': 97.3, 'm4-1': 109.54, 'm5-1': 98.97, 'm6-1': 10.7, 'm7-1': 106.48, 'm8-1': 109.84}",54.648,115.54899999999999,inf,151.981,151.981,151.981
16,T3,BESTEFFORT,MISSED,m8-1,2.071,"{'m1-1': 113.39, 'm2-1': 92.17, 'm3-1': 100.92, 'm4-1': 118.38, 'm5-1': 107.0, 'm6-1': 10.91, 'm7-1': 114.8, 'm8-1': 97.36}",51.522,117.723,inf,152.071,152.071,152.071
17,T2,BESTEFFORT,MISSED,m3-1,2.529,"{'m1-1': 104.44, 'm2-1': 116.29, 'm3-1': 110.0, 'm4-1': 95.31, 'm5-1': 102.4, 'm6-1': 10.69, 'm7-1': 110.33, 'm8-1': 104.8}",48.84149999999999,119.968,inf,152.529,152.529,152.529
18,T1,BESTEFFORT,MISSED,m3-1,3.013,"{'m1-1': 107.15, 'm2-1': 105.87, 'm3-1': 109.07, 'm4-1': 108.99, 'm5-1': 103.44, 'm6-1': 10.77, 'm7-1': 111.03, 'm8-1': 116.56}",0.7260000000000133,152.529,inf,153.013,153.013,153.013
19,T3,BESTEFFORT,MISSED,m1-1,3.064,"{'m1-1': 99.11, 'm2-1': 105.33, 'm3-1': 105.64, 'm4-1': 101.18, 'm5-1': 103.96, 'm6-1': 9.71, 'm7-1': 112.79, 'm8-1': 113.16}",1.6890000000000072,151.938,inf,153.064,153.064,153.064
