id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 102.51, 'm2-1': 95.84, 'm3-1': 27.05, 'm4-1': 29.64, 'm5-1': 11.41, 'm6-1': 28.5, 'm7-1': 164.56, 'm8-1': 101.09}",17.115000000000002,0.343,11.753,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m5-1,2.443,"{'m1-1': 95.45, 'm2-1': 112.51, 'm3-1': 26.06, 'm4-1': 28.49, 'm5-1': 10.01, 'm6-1': 25.28, 'm7-1': 165.91, 'm8-1': 104.92}",15.015,11.753,21.762999999999998,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m6-1,4.542,"{'m1-1': 91.64, 'm2-1': 99.16, 'm3-1': 23.62, 'm4-1': 26.44, 'm5-1': 9.83, 'm6-1': 25.24, 'm7-1': 173.19, 'm8-1': 92.96}",37.86,4.542,29.781999999999996,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 106.7, 'm2-1': 99.66, 'm3-1': 25.61, 'm4-1': 28.16, 'm5-1': 10.27, 'm6-1': 25.31, 'm7-1': 171.11, 'm8-1': 102.97}",38.415,4.693,30.302999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 104.86, 'm2-1': 105.39, 'm3-1': 26.48, 'm4-1': 29.26, 'm5-1': 11.11, 'm6-1': 25.03, 'm7-1': 166.76, 'm8-1': 114.83}",16.665,21.762999999999998,32.873,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 107.86, 'm2-1': 102.67, 'm3-1': 25.57, 'm4-1': 28.92, 'm5-1': 10.97, 'm6-1': 24.96, 'm7-1': 167.0, 'm8-1': 110.75}",43.38,7.868,36.788000000000004,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 98.21, 'm2-1': 99.2, 'm3-1': 25.27, 'm4-1': 28.7, 'm5-1': 11.64, 'm6-1': 26.05, 'm7-1': 162.92, 'm8-1': 118.86}",17.46,32.873,44.513,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 99.56, 'm2-1': 110.49, 'm3-1': 28.31, 'm4-1': 28.39, 'm5-1': 10.07, 'm6-1': 27.31, 'm7-1': 151.68, 'm8-1': 112.13}",40.964999999999996,29.781999999999996,57.092,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 93.74, 'm2-1': 108.48, 'm3-1': 24.78, 'm4-1': 29.27, 'm5-1': 10.03, 'm6-1': 26.82, 'm7-1': 165.55, 'm8-1': 109.35}",15.044999999999998,44.513,54.543,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 100.56, 'm2-1': 110.37, 'm3-1': 27.12, 'm4-1': 25.35, 'm5-1': 10.42, 'm6-1': 28.21, 'm7-1': 147.57, 'm8-1': 103.75}",40.68,30.302999999999997,57.423,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m4-1,15.182,"{'m1-1': 93.57, 'm2-1': 102.87, 'm3-1': 25.64, 'm4-1': 27.19, 'm5-1': 9.95, 'm6-1': 28.39, 'm7-1': 166.81, 'm8-1': 98.67}",40.785000000000004,36.788000000000004,63.97800000000001,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 106.49, 'm2-1': 103.79, 'm3-1': 25.92, 'm4-1': 29.35, 'm5-1': 10.54, 'm6-1': 27.87, 'm7-1': 149.96, 'm8-1': 96.64}",15.809999999999999,54.543,65.083,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 109.38, 'm2-1': 109.88, 'm3-1': 28.51, 'm4-1': 28.6, 'm5-1': 10.64, 'm6-1': 27.61, 'm7-1': 155.23, 'm8-1': 97.12}",15.96,65.083,75.723,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 99.16, 'm2-1': 99.24, 'm3-1': 24.98, 'm4-1': 23.9, 'm5-1': 10.27, 'm6-1': 25.35, 'm7-1': 148.78, 'm8-1': 102.42}",38.025000000000006,57.092,82.44200000000001,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m3-1,20.921,"{'m1-1': 109.62, 'm2-1': 105.79, 'm3-1': 26.07, 'm4-1': 25.09, 'm5-1': 9.75, 'm6-1': 28.69, 'm7-1': 153.8, 'm8-1': 115.45}",39.105000000000004,57.423,83.493,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m5-1,21.57,"{'m1-1': 99.83, 'm2-1': 113.46, 'm3-1': 24.11, 'm4-1': 29.14, 'm5-1': 10.47, 'm6-1': 25.07, 'm7-1': 152.52, 'm8-1': 103.1}",15.705000000000002,75.723,86.193,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m4-1,21.705,"{'m1-1': 106.89, 'm2-1': 96.74, 'm3-1': 28.45, 'm4-1': 24.96, 'm5-1': 10.26, 'm6-1': 26.83, 'm7-1': 166.0, 'm8-1': 95.13}",37.44,63.97800000000001,88.93800000000002,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m5-1,22.539,"{'m1-1': 99.73, 'm2-1': 95.87, 'm3-1': 26.68, 'm4-1': 25.59, 'm5-1': 10.29, 'm6-1': 24.69, 'm7-1': 173.77, 'm8-1': 108.74}",15.434999999999999,86.193,96.483,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 105.24, 'm2-1': 112.94, 'm3-1': 26.97, 'm4-1': 26.96, 'm5-1': 11.19, 'm6-1': 28.12, 'm7-1': 158.0, 'm8-1': 115.01}",42.18,82.44200000000001,110.56200000000001,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m5-1,24.246,"{'m1-1': 105.13, 'm2-1': 102.12, 'm3-1': 25.59, 'm4-1': 25.19, 'm5-1': 9.32, 'm6-1': 27.55, 'm7-1': 140.59, 'm8-1': 104.67}",13.98,96.483,105.803,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m3-1,25.773,"{'m1-1': 102.01, 'm2-1': 102.69, 'm3-1': 26.31, 'm4-1': 25.43, 'm5-1': 10.47, 'm6-1': 26.57, 'm7-1': 154.39, 'm8-1': 116.38}",39.464999999999996,83.493,109.803,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 95.12, 'm2-1': 106.42, 'm3-1': 25.61, 'm4-1': 26.27, 'm5-1': 10.78, 'm6-1': 24.38, 'm7-1': 174.45, 'm8-1': 100.23}",39.405,88.93800000000002,115.20800000000001,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 101.32, 'm2-1': 108.03, 'm3-1': 24.38, 'm4-1': 26.75, 'm5-1': 9.83, 'm6-1': 27.32, 'm7-1': 160.64, 'm8-1': 92.56}",14.745000000000001,105.803,115.633,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m5-1,31.073,"{'m1-1': 101.2, 'm2-1': 109.4, 'm3-1': 24.4, 'm4-1': 26.72, 'm5-1': 10.71, 'm6-1': 25.68, 'm7-1': 154.39, 'm8-1': 112.88}",16.065,115.633,126.34299999999999,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m6-1,31.207,"{'m1-1': 99.47, 'm2-1': 108.76, 'm3-1': 29.39, 'm4-1': 27.22, 'm5-1': 10.07, 'm6-1': 25.89, 'm7-1': 170.06, 'm8-1': 102.3}",38.835,110.56200000000001,136.452,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m2-1,32.345,"{'m1-1': 98.76, 'm2-1': 104.25, 'm3-1': 26.34, 'm4-1': 27.42, 'm5-1': 10.14, 'm6-1': 26.38, 'm7-1': 158.49, 'm8-1': 96.71}",156.375,32.345,136.595,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m1-1,34.794,"{'m1-1': 95.86, 'm2-1': 96.21, 'm3-1': 26.76, 'm4-1': 27.44, 'm5-1': 10.22, 'm6-1': 28.96, 'm7-1': 161.65, 'm8-1': 106.51}",143.79,34.794,130.654,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m3-1,35.194,"{'m1-1': 109.37, 'm2-1': 110.29, 'm3-1': 25.69, 'm4-1': 26.23, 'm5-1': 10.74, 'm6-1': 25.99, 'm7-1': 157.73, 'm8-1': 97.71}",38.535000000000004,109.803,135.493,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m5-1,35.314,"{'m1-1': 115.05, 'm2-1': 102.97, 'm3-1': 29.46, 'm4-1': 27.92, 'm5-1': 11.27, 'm6-1': 27.0, 'm7-1': 162.44, 'm8-1': 101.58}",16.905,126.34299999999999,137.613,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m4-1,36.451,"{'m1-1': 114.19, 'm2-1': 102.12, 'm3-1': 26.63, 'm4-1': 27.99, 'm5-1': 11.71, 'm6-1': 25.14, 'm7-1': 159.75, 'm8-1': 101.58}",41.985,115.20800000000001,143.198,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m8-1,37.244,"{'m1-1': 98.29, 'm2-1': 101.31, 'm3-1': 27.22, 'm4-1': 27.14, 'm5-1': 10.27, 'm6-1': 23.58, 'm7-1': 166.07, 'm8-1': 94.2}",141.3,37.244,131.44400000000002,inf,147.244,147.244
31,T5,BESTEFFORT,MISSED,m5-1,37.621,"{'m1-1': 96.87, 'm2-1': 97.72, 'm3-1': 27.01, 'm4-1': 27.9, 'm5-1': 10.5, 'm6-1': 24.75, 'm7-1': 176.2, 'm8-1': 96.83}",15.012000000000015,137.613,inf,147.621,147.621,147.621
32,T6,BESTEFFORT,MISSED,m3-1,38.339,"{'m1-1': 106.2, 'm2-1': 101.68, 'm3-1': 26.64, 'm4-1': 26.7, 'm5-1': 9.76, 'm6-1': 26.71, 'm7-1': 146.22, 'm8-1': 113.94}",19.269000000000005,135.493,inf,148.339,148.339,148.339
33,T3,BESTEFFORT,MISSED,m6-1,41.054,"{'m1-1': 116.12, 'm2-1': 95.41, 'm3-1': 24.27, 'm4-1': 27.35, 'm5-1': 11.34, 'm6-1': 26.96, 'm7-1': 159.26, 'm8-1': 118.37}",21.903000000000006,136.452,inf,151.054,151.054,151.054
34,T4,BESTEFFORT,MISSED,m5-1,42.773,"{'m1-1': 95.72, 'm2-1': 110.79, 'm3-1': 27.14, 'm4-1': 28.34, 'm5-1': 10.42, 'm6-1': 27.32, 'm7-1': 171.39, 'm8-1': 108.94}",7.72799999999998,147.621,inf,152.773,152.773,152.773
35,T3,BESTEFFORT,MISSED,m5-1,44.492,"{'m1-1': 98.42, 'm2-1': 113.04, 'm3-1': 25.0, 'm4-1': 26.07, 'm5-1': 10.83, 'm6-1': 26.35, 'm7-1': 166.12, 'm8-1': 116.05}",2.578499999999991,152.773,inf,154.492,154.492,154.492
36,T8,BESTEFFORT,MISSED,m5-1,44.888,"{'m1-1': 93.02, 'm2-1': 116.9, 'm3-1': 26.31, 'm4-1': 28.7, 'm5-1': 10.09, 'm6-1': 27.17, 'm7-1': 163.44, 'm8-1': 99.85}",0.5940000000000225,154.492,inf,154.888,154.888,154.888
37,T7,BESTEFFORT,MISSED,m5-1,46.279,"{'m1-1': 111.17, 'm2-1': 94.01, 'm3-1': 28.79, 'm4-1': 27.73, 'm5-1': 10.6, 'm6-1': 27.81, 'm7-1': 156.74, 'm8-1': 103.25}",2.0864999999999867,154.888,inf,156.279,156.279,156.279
38,T2,BESTEFFORT,MISSED,m4-1,47.961,"{'m1-1': 101.38, 'm2-1': 94.32, 'm3-1': 28.1, 'm4-1': 24.76, 'm5-1': 11.39, 'm6-1': 24.68, 'm7-1': 154.65, 'm8-1': 96.38}",22.144500000000008,143.198,inf,157.961,157.961,157.961
39,T4,BESTEFFORT,MISSED,m5-1,49.291,"{'m1-1': 95.78, 'm2-1': 110.7, 'm3-1': 28.52, 'm4-1': 27.73, 'm5-1': 10.28, 'm6-1': 24.69, 'm7-1': 147.84, 'm8-1': 102.91}",4.518000000000001,156.279,inf,159.291,159.291,159.291
