id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 105.01, 'm2-1': 106.25, 'm3-1': 25.59, 'm4-1': 29.02, 'm5-1': 10.42, 'm6-1': 26.61, 'm7-1': 167.55, 'm8-1': 109.0}",15.629999999999999,0.08,10.5,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 94.41, 'm2-1': 111.43, 'm3-1': 24.67, 'm4-1': 26.34, 'm5-1': 10.8, 'm6-1': 28.59, 'm7-1': 147.57, 'm8-1': 99.47}",16.200000000000003,10.5,21.3,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 95.13, 'm2-1': 109.5, 'm3-1': 25.61, 'm4-1': 26.32, 'm5-1': 10.57, 'm6-1': 27.6, 'm7-1': 171.64, 'm8-1': 101.03}",38.415,3.9,29.509999999999998,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 104.5, 'm2-1': 106.64, 'm3-1': 25.62, 'm4-1': 24.21, 'm5-1': 9.93, 'm6-1': 24.8, 'm7-1': 170.87, 'm8-1': 99.14}",37.2,4.303,29.103,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 91.99, 'm2-1': 102.09, 'm3-1': 27.42, 'm4-1': 27.66, 'm5-1': 10.02, 'm6-1': 24.92, 'm7-1': 172.71, 'm8-1': 102.18}",41.49,5.412,33.072,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 99.83, 'm2-1': 106.85, 'm3-1': 24.42, 'm4-1': 25.58, 'm5-1': 10.62, 'm6-1': 27.82, 'm7-1': 162.38, 'm8-1': 112.23}",15.93,21.3,31.92,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 98.6, 'm2-1': 110.87, 'm3-1': 27.08, 'm4-1': 27.82, 'm5-1': 10.64, 'm6-1': 28.57, 'm7-1': 166.01, 'm8-1': 113.49}",15.96,31.92,42.56,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 106.31, 'm2-1': 100.68, 'm3-1': 26.24, 'm4-1': 25.7, 'm5-1': 9.48, 'm6-1': 25.24, 'm7-1': 145.18, 'm8-1': 102.14}",39.36,29.509999999999998,55.75,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 98.89, 'm2-1': 96.3, 'm3-1': 25.07, 'm4-1': 25.93, 'm5-1': 11.33, 'm6-1': 27.78, 'm7-1': 152.1, 'm8-1': 115.29}",16.995,42.56,53.89,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 101.24, 'm2-1': 98.58, 'm3-1': 24.19, 'm4-1': 28.15, 'm5-1': 10.97, 'm6-1': 26.95, 'm7-1': 159.26, 'm8-1': 116.52}",42.224999999999994,33.072,61.222,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 105.65, 'm2-1': 101.03, 'm3-1': 27.47, 'm4-1': 27.07, 'm5-1': 11.5, 'm6-1': 28.6, 'm7-1': 153.76, 'm8-1': 101.03}",42.900000000000006,29.103,57.703,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 99.72, 'm2-1': 110.89, 'm3-1': 27.78, 'm4-1': 28.29, 'm5-1': 10.18, 'm6-1': 24.02, 'm7-1': 168.06, 'm8-1': 102.39}",15.27,53.89,64.07,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 112.89, 'm2-1': 98.96, 'm3-1': 26.36, 'm4-1': 27.61, 'm5-1': 10.99, 'm6-1': 24.55, 'm7-1': 152.55, 'm8-1': 118.88}",16.485,64.07,75.05999999999999,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 95.69, 'm2-1': 116.12, 'm3-1': 25.06, 'm4-1': 24.5, 'm5-1': 10.02, 'm6-1': 23.23, 'm7-1': 163.5, 'm8-1': 100.82}",37.589999999999996,55.75,80.81,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 98.29, 'm2-1': 95.94, 'm3-1': 24.2, 'm4-1': 25.25, 'm5-1': 10.11, 'm6-1': 27.0, 'm7-1': 165.06, 'm8-1': 97.39}",37.875,61.222,86.47200000000001,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 96.9, 'm2-1': 110.56, 'm3-1': 26.15, 'm4-1': 23.71, 'm5-1': 10.06, 'm6-1': 23.21, 'm7-1': 154.73, 'm8-1': 103.14}",34.815,57.703,80.91300000000001,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 115.96, 'm2-1': 113.15, 'm3-1': 24.6, 'm4-1': 26.41, 'm5-1': 10.77, 'm6-1': 25.78, 'm7-1': 165.36, 'm8-1': 103.42}",16.155,75.05999999999999,85.82999999999998,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 106.42, 'm2-1': 100.84, 'm3-1': 25.67, 'm4-1': 26.89, 'm5-1': 10.75, 'm6-1': 24.65, 'm7-1': 164.23, 'm8-1': 108.58}",16.125,85.82999999999998,96.57999999999998,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m5-1,16.237,"{'m1-1': 106.4, 'm2-1': 93.69, 'm3-1': 29.12, 'm4-1': 24.92, 'm5-1': 11.31, 'm6-1': 23.97, 'm7-1': 174.38, 'm8-1': 107.78}",16.965,96.57999999999998,107.88999999999999,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 92.4, 'm2-1': 111.96, 'm3-1': 25.08, 'm4-1': 25.94, 'm5-1': 9.97, 'm6-1': 27.88, 'm7-1': 169.48, 'm8-1': 109.8}",37.62,80.81,105.89,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m6-1,19.215,"{'m1-1': 97.13, 'm2-1': 111.84, 'm3-1': 25.03, 'm4-1': 24.7, 'm5-1': 9.76, 'm6-1': 26.09, 'm7-1': 155.94, 'm8-1': 95.68}",39.135,80.91300000000001,107.00300000000001,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m4-1,20.536,"{'m1-1': 96.06, 'm2-1': 113.52, 'm3-1': 28.06, 'm4-1': 28.6, 'm5-1': 10.53, 'm6-1': 25.37, 'm7-1': 161.9, 'm8-1': 101.66}",42.900000000000006,86.47200000000001,115.072,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m5-1,22.418,"{'m1-1': 112.79, 'm2-1': 108.71, 'm3-1': 26.57, 'm4-1': 28.93, 'm5-1': 10.42, 'm6-1': 28.05, 'm7-1': 174.3, 'm8-1': 109.95}",15.629999999999999,107.88999999999999,118.30999999999999,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 106.96, 'm2-1': 100.04, 'm3-1': 23.54, 'm4-1': 27.37, 'm5-1': 10.53, 'm6-1': 24.85, 'm7-1': 174.61, 'm8-1': 108.66}",160.44,25.607,132.567,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 107.89, 'm2-1': 103.88, 'm3-1': 27.1, 'm4-1': 25.84, 'm5-1': 10.15, 'm6-1': 25.99, 'm7-1': 169.28, 'm8-1': 112.74}",15.225000000000001,118.30999999999999,128.45999999999998,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m2-1,26.516,"{'m1-1': 102.17, 'm2-1': 104.22, 'm3-1': 27.06, 'm4-1': 28.66, 'm5-1': 10.71, 'm6-1': 26.86, 'm7-1': 140.94, 'm8-1': 103.26}",156.32999999999998,26.516,130.736,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m8-1,28.494,"{'m1-1': 108.28, 'm2-1': 95.38, 'm3-1': 28.5, 'm4-1': 25.27, 'm5-1': 11.13, 'm6-1': 24.83, 'm7-1': 156.39, 'm8-1': 101.04}",151.56,28.494,129.534,inf,138.494,138.494
