id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 111.1, 'm2-1': 100.38, 'm3-1': 24.64, 'm4-1': 24.58, 'm5-1': 11.56, 'm6-1': 29.19, 'm7-1': 163.25, 'm8-1': 107.2}",17.34,0.5,12.06,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 104.2, 'm2-1': 112.79, 'm3-1': 25.98, 'm4-1': 29.17, 'm5-1': 10.92, 'm6-1': 24.64, 'm7-1': 166.78, 'm8-1': 100.9}",16.38,12.06,22.98,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 97.98, 'm2-1': 93.74, 'm3-1': 23.43, 'm4-1': 27.66, 'm5-1': 9.95, 'm6-1': 26.65, 'm7-1': 148.8, 'm8-1': 95.05}",35.144999999999996,1.988,25.418,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 105.54, 'm2-1': 109.81, 'm3-1': 29.18, 'm4-1': 28.64, 'm5-1': 10.01, 'm6-1': 23.76, 'm7-1': 157.86, 'm8-1': 96.83}",35.64,2.053,25.813000000000002,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 105.35, 'm2-1': 101.49, 'm3-1': 26.91, 'm4-1': 25.6, 'm5-1': 9.98, 'm6-1': 27.18, 'm7-1': 164.01, 'm8-1': 99.65}",38.400000000000006,2.184,27.784000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 108.43, 'm2-1': 105.64, 'm3-1': 24.68, 'm4-1': 28.36, 'm5-1': 11.26, 'm6-1': 25.97, 'm7-1': 148.44, 'm8-1': 116.29}",16.89,22.98,34.24,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 100.42, 'm2-1': 108.74, 'm3-1': 25.64, 'm4-1': 26.9, 'm5-1': 11.08, 'm6-1': 25.17, 'm7-1': 158.03, 'm8-1': 119.0}",16.62,34.24,45.32,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m3-1,3.912,"{'m1-1': 97.28, 'm2-1': 101.97, 'm3-1': 25.98, 'm4-1': 26.4, 'm5-1': 9.99, 'm6-1': 27.65, 'm7-1': 166.84, 'm8-1': 113.74}",38.97,25.418,51.397999999999996,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 108.78, 'm2-1': 115.88, 'm3-1': 25.23, 'm4-1': 23.96, 'm5-1': 9.68, 'm6-1': 26.19, 'm7-1': 144.71, 'm8-1': 95.78}",39.285000000000004,25.813000000000002,52.003,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m4-1,6.94,"{'m1-1': 102.9, 'm2-1': 110.27, 'm3-1': 25.55, 'm4-1': 27.27, 'm5-1': 10.71, 'm6-1': 26.97, 'm7-1': 150.41, 'm8-1': 95.94}",40.905,27.784000000000002,55.054,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m5-1,7.909,"{'m1-1': 113.85, 'm2-1': 98.13, 'm3-1': 29.55, 'm4-1': 26.03, 'm5-1': 11.37, 'm6-1': 26.62, 'm7-1': 158.17, 'm8-1': 102.53}",17.055,45.32,56.69,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m5-1,8.406,"{'m1-1': 114.45, 'm2-1': 96.72, 'm3-1': 27.12, 'm4-1': 27.18, 'm5-1': 10.75, 'm6-1': 25.59, 'm7-1': 163.54, 'm8-1': 111.91}",16.125,56.69,67.44,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 101.8, 'm2-1': 108.86, 'm3-1': 27.74, 'm4-1': 29.72, 'm5-1': 11.44, 'm6-1': 25.42, 'm7-1': 153.97, 'm8-1': 99.08}",17.16,67.44,78.88,inf,119.472,119.472
