id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 104.4, 'm2-1': 103.1, 'm3-1': 23.9, 'm4-1': 26.92, 'm5-1': 10.54, 'm6-1': 27.72, 'm7-1': 150.85, 'm8-1': 96.78}",15.809999999999999,1.216,11.755999999999998,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 102.28, 'm2-1': 102.55, 'm3-1': 26.32, 'm4-1': 26.38, 'm5-1': 11.25, 'm6-1': 23.53, 'm7-1': 167.13, 'm8-1': 92.1}",16.875,11.755999999999998,23.006,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 108.92, 'm2-1': 93.34, 'm3-1': 27.47, 'm4-1': 27.32, 'm5-1': 9.79, 'm6-1': 25.26, 'm7-1': 145.98, 'm8-1': 100.37}",41.205,2.26,29.729999999999997,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 111.8, 'm2-1': 106.99, 'm3-1': 24.97, 'm4-1': 28.73, 'm5-1': 11.49, 'm6-1': 25.77, 'm7-1': 172.07, 'm8-1': 119.45}",38.655,2.841,28.611,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m4-1,3.833,"{'m1-1': 99.48, 'm2-1': 111.92, 'm3-1': 26.98, 'm4-1': 28.83, 'm5-1': 9.99, 'm6-1': 27.5, 'm7-1': 175.87, 'm8-1': 110.42}",43.245,3.833,32.663,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 108.79, 'm2-1': 95.66, 'm3-1': 26.32, 'm4-1': 29.52, 'm5-1': 11.55, 'm6-1': 28.22, 'm7-1': 163.69, 'm8-1': 112.43}",17.325000000000003,23.006,34.556,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 115.7, 'm2-1': 100.45, 'm3-1': 25.9, 'm4-1': 27.38, 'm5-1': 11.27, 'm6-1': 25.79, 'm7-1': 156.12, 'm8-1': 119.26}",16.905,34.556,45.82599999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 96.82, 'm2-1': 106.28, 'm3-1': 24.8, 'm4-1': 26.0, 'm5-1': 10.5, 'm6-1': 24.86, 'm7-1': 164.81, 'm8-1': 100.15}",15.75,45.82599999999999,56.32599999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 95.59, 'm2-1': 109.04, 'm3-1': 29.1, 'm4-1': 25.9, 'm5-1': 11.05, 'm6-1': 24.84, 'm7-1': 154.61, 'm8-1': 97.57}",38.849999999999994,32.663,58.562999999999995,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 101.51, 'm2-1': 106.53, 'm3-1': 28.38, 'm4-1': 25.67, 'm5-1': 10.15, 'm6-1': 26.24, 'm7-1': 169.0, 'm8-1': 104.13}",42.57,29.729999999999997,58.11,inf,119.781,119.781
