id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 106.54, 'm2-1': 95.03, 'm3-1': 28.37, 'm4-1': 27.26, 'm5-1': 11.33, 'm6-1': 26.93, 'm7-1': 151.25, 'm8-1': 113.84}",16.995,0.192,11.522,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 113.07, 'm2-1': 104.28, 'm3-1': 28.26, 'm4-1': 27.29, 'm5-1': 11.21, 'm6-1': 24.8, 'm7-1': 170.24, 'm8-1': 106.28}",16.815,11.522,22.732,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 105.35, 'm2-1': 110.48, 'm3-1': 25.77, 'm4-1': 26.26, 'm5-1': 10.9, 'm6-1': 24.56, 'm7-1': 162.14, 'm8-1': 95.82}",36.839999999999996,1.944,26.503999999999998,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 98.1, 'm2-1': 96.95, 'm3-1': 24.13, 'm4-1': 25.63, 'm5-1': 10.04, 'm6-1': 26.85, 'm7-1': 160.66, 'm8-1': 100.25}",38.445,3.635,29.265,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 93.93, 'm2-1': 112.41, 'm3-1': 25.47, 'm4-1': 25.15, 'm5-1': 10.79, 'm6-1': 26.26, 'm7-1': 161.06, 'm8-1': 100.37}",38.205,3.866,29.336,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 95.6, 'm2-1': 112.24, 'm3-1': 24.56, 'm4-1': 28.19, 'm5-1': 10.76, 'm6-1': 24.13, 'm7-1': 155.25, 'm8-1': 95.06}",16.14,22.732,33.492,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 110.46, 'm2-1': 108.21, 'm3-1': 28.88, 'm4-1': 25.49, 'm5-1': 10.94, 'm6-1': 25.19, 'm7-1': 147.23, 'm8-1': 105.49}",16.41,33.492,44.431999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 98.49, 'm2-1': 99.08, 'm3-1': 25.4, 'm4-1': 25.64, 'm5-1': 9.51, 'm6-1': 26.21, 'm7-1': 160.05, 'm8-1': 111.02}",14.265,44.431999999999995,53.94199999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 98.14, 'm2-1': 100.52, 'm3-1': 27.46, 'm4-1': 25.69, 'm5-1': 9.95, 'm6-1': 28.11, 'm7-1': 158.53, 'm8-1': 104.42}",42.165,26.503999999999998,54.614,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 109.37, 'm2-1': 108.23, 'm3-1': 26.39, 'm4-1': 28.96, 'm5-1': 11.7, 'm6-1': 27.01, 'm7-1': 177.69, 'm8-1': 96.19}",43.44,29.265,58.225,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 105.34, 'm2-1': 97.27, 'm3-1': 27.32, 'm4-1': 27.15, 'm5-1': 11.23, 'm6-1': 23.89, 'm7-1': 169.04, 'm8-1': 102.62}",40.980000000000004,29.336,56.656,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 96.58, 'm2-1': 106.02, 'm3-1': 28.67, 'm4-1': 26.95, 'm5-1': 10.41, 'm6-1': 23.46, 'm7-1': 169.01, 'm8-1': 112.46}",15.615,53.94199999999999,64.35199999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 107.6, 'm2-1': 102.28, 'm3-1': 25.08, 'm4-1': 26.61, 'm5-1': 10.95, 'm6-1': 26.59, 'm7-1': 162.42, 'm8-1': 99.78}",16.424999999999997,64.35199999999999,75.30199999999999,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 108.71, 'm2-1': 98.53, 'm3-1': 26.04, 'm4-1': 29.62, 'm5-1': 11.46, 'm6-1': 29.1, 'm7-1': 149.23, 'm8-1': 105.22}",43.650000000000006,54.614,83.714,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 100.42, 'm2-1': 103.08, 'm3-1': 27.14, 'm4-1': 23.03, 'm5-1': 10.54, 'm6-1': 23.63, 'm7-1': 152.75, 'm8-1': 107.87}",15.809999999999999,75.30199999999999,85.84199999999998,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 108.5, 'm2-1': 103.84, 'm3-1': 25.96, 'm4-1': 25.33, 'm5-1': 10.0, 'm6-1': 24.49, 'm7-1': 157.5, 'm8-1': 101.62}",38.94,56.656,82.616,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m4-1,15.976,"{'m1-1': 110.8, 'm2-1': 96.83, 'm3-1': 23.88, 'm4-1': 25.26, 'm5-1': 10.93, 'm6-1': 28.01, 'm7-1': 159.61, 'm8-1': 101.8}",37.89,58.225,83.485,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m5-1,16.865,"{'m1-1': 97.76, 'm2-1': 105.3, 'm3-1': 24.37, 'm4-1': 24.08, 'm5-1': 10.32, 'm6-1': 27.38, 'm7-1': 154.81, 'm8-1': 110.44}",15.48,85.84199999999998,96.16199999999998,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m5-1,17.478,"{'m1-1': 101.65, 'm2-1': 106.4, 'm3-1': 27.5, 'm4-1': 26.45, 'm5-1': 9.9, 'm6-1': 25.06, 'm7-1': 149.14, 'm8-1': 97.32}",14.850000000000001,96.16199999999998,106.06199999999998,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m6-1,17.617,"{'m1-1': 110.77, 'm2-1': 111.97, 'm3-1': 27.22, 'm4-1': 23.63, 'm5-1': 9.76, 'm6-1': 26.49, 'm7-1': 143.71, 'm8-1': 101.01}",39.735,83.714,110.204,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 109.34, 'm2-1': 108.86, 'm3-1': 27.47, 'm4-1': 24.08, 'm5-1': 9.63, 'm6-1': 25.84, 'm7-1': 154.6, 'm8-1': 98.51}",41.205,82.616,110.086,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m4-1,20.035,"{'m1-1': 111.57, 'm2-1': 98.48, 'm3-1': 25.42, 'm4-1': 26.77, 'm5-1': 10.35, 'm6-1': 29.27, 'm7-1': 157.87, 'm8-1': 97.77}",40.155,83.485,110.255,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m5-1,21.931,"{'m1-1': 104.45, 'm2-1': 101.53, 'm3-1': 28.0, 'm4-1': 27.69, 'm5-1': 9.77, 'm6-1': 25.48, 'm7-1': 158.46, 'm8-1': 99.41}",14.655,106.06199999999998,115.83199999999998,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m2-1,21.97,"{'m1-1': 108.45, 'm2-1': 109.55, 'm3-1': 23.36, 'm4-1': 25.93, 'm5-1': 9.64, 'm6-1': 24.97, 'm7-1': 147.5, 'm8-1': 101.11}",164.325,21.97,131.51999999999998,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m5-1,22.03,"{'m1-1': 97.98, 'm2-1': 103.06, 'm3-1': 26.55, 'm4-1': 26.73, 'm5-1': 10.61, 'm6-1': 26.57, 'm7-1': 157.54, 'm8-1': 103.8}",15.915,115.83199999999998,126.44199999999998,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 104.05, 'm2-1': 103.29, 'm3-1': 26.0, 'm4-1': 27.15, 'm5-1': 11.06, 'm6-1': 23.62, 'm7-1': 144.32, 'm8-1': 110.37}",156.075,23.812,127.862,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m8-1,24.175,"{'m1-1': 98.98, 'm2-1': 116.45, 'm3-1': 27.48, 'm4-1': 23.86, 'm5-1': 9.45, 'm6-1': 26.22, 'm7-1': 164.47, 'm8-1': 106.68}",160.02,24.175,130.85500000000002,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 100.33, 'm2-1': 109.49, 'm3-1': 24.02, 'm4-1': 24.71, 'm5-1': 10.2, 'm6-1': 26.85, 'm7-1': 154.54, 'm8-1': 101.8}",40.275000000000006,110.204,137.054,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m4-1,32.067,"{'m1-1': 100.74, 'm2-1': 102.19, 'm3-1': 27.6, 'm4-1': 24.84, 'm5-1': 10.93, 'm6-1': 27.43, 'm7-1': 161.98, 'm8-1': 110.06}",37.26,110.255,135.095,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m3-1,33.05,"{'m1-1': 111.15, 'm2-1': 110.21, 'm3-1': 23.27, 'm4-1': 29.16, 'm5-1': 10.86, 'm6-1': 29.23, 'm7-1': 146.44, 'm8-1': 99.66}",34.905,110.086,133.356,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m5-1,33.83,"{'m1-1': 101.43, 'm2-1': 103.81, 'm3-1': 26.72, 'm4-1': 28.07, 'm5-1': 10.72, 'm6-1': 27.31, 'm7-1': 172.52, 'm8-1': 97.21}",16.080000000000002,126.44199999999998,137.16199999999998,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,MISSED,m5-1,34.209,"{'m1-1': 96.65, 'm2-1': 111.58, 'm3-1': 28.84, 'm4-1': 24.5, 'm5-1': 9.38, 'm6-1': 23.47, 'm7-1': 144.36, 'm8-1': 102.59}",10.570500000000038,137.16199999999998,inf,144.209,144.209,144.209
