id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 115.48, 'm2-1': 95.53, 'm3-1': 26.24, 'm4-1': 26.26, 'm5-1': 10.67, 'm6-1': 25.53, 'm7-1': 157.28, 'm8-1': 108.7}",16.005,0.439,11.109,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m5-1,2.002,"{'m1-1': 95.02, 'm2-1': 101.37, 'm3-1': 28.61, 'm4-1': 26.77, 'm5-1': 11.04, 'm6-1': 25.74, 'm7-1': 164.06, 'm8-1': 112.82}",16.56,11.109,22.149,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 102.22, 'm2-1': 103.16, 'm3-1': 26.54, 'm4-1': 26.69, 'm5-1': 9.63, 'm6-1': 23.2, 'm7-1': 151.83, 'm8-1': 106.95}",34.8,3.68,26.88,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m5-1,7.387,"{'m1-1': 106.07, 'm2-1': 98.46, 'm3-1': 27.76, 'm4-1': 26.95, 'm5-1': 10.51, 'm6-1': 25.71, 'm7-1': 160.32, 'm8-1': 98.22}",15.765,22.149,32.659,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 101.86, 'm2-1': 99.77, 'm3-1': 24.6, 'm4-1': 27.25, 'm5-1': 10.83, 'm6-1': 26.42, 'm7-1': 151.31, 'm8-1': 92.43}",36.900000000000006,10.245,34.845,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m4-1,12.209,"{'m1-1': 96.42, 'm2-1': 100.62, 'm3-1': 24.44, 'm4-1': 24.64, 'm5-1': 11.3, 'm6-1': 26.74, 'm7-1': 163.57, 'm8-1': 102.24}",36.96,12.209,36.849000000000004,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m5-1,13.66,"{'m1-1': 107.9, 'm2-1': 104.35, 'm3-1': 26.57, 'm4-1': 27.14, 'm5-1': 10.54, 'm6-1': 25.66, 'm7-1': 164.33, 'm8-1': 98.17}",15.809999999999999,32.659,43.199,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 111.82, 'm2-1': 105.42, 'm3-1': 28.15, 'm4-1': 26.7, 'm5-1': 10.21, 'm6-1': 27.25, 'm7-1': 153.23, 'm8-1': 98.43}",15.315000000000001,43.199,53.409,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 111.69, 'm2-1': 94.06, 'm3-1': 24.68, 'm4-1': 27.3, 'm5-1': 9.76, 'm6-1': 24.73, 'm7-1': 155.13, 'm8-1': 108.46}",37.095,26.88,51.61,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 93.46, 'm2-1': 111.52, 'm3-1': 23.48, 'm4-1': 27.56, 'm5-1': 10.99, 'm6-1': 27.65, 'm7-1': 166.08, 'm8-1': 107.69}",35.22,34.845,58.325,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m5-1,17.914,"{'m1-1': 108.84, 'm2-1': 100.97, 'm3-1': 29.08, 'm4-1': 25.73, 'm5-1': 10.79, 'm6-1': 24.2, 'm7-1': 160.32, 'm8-1': 104.38}",16.185,53.409,64.199,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m4-1,18.57,"{'m1-1': 97.96, 'm2-1': 109.5, 'm3-1': 25.59, 'm4-1': 27.11, 'm5-1': 10.25, 'm6-1': 28.17, 'm7-1': 151.95, 'm8-1': 102.53}",40.665,36.849000000000004,63.959,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m5-1,19.504,"{'m1-1': 106.89, 'm2-1': 105.82, 'm3-1': 25.28, 'm4-1': 26.41, 'm5-1': 11.7, 'm6-1': 28.06, 'm7-1': 156.29, 'm8-1': 96.85}",17.549999999999997,64.199,75.899,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 115.62, 'm2-1': 101.47, 'm3-1': 26.98, 'm4-1': 28.61, 'm5-1': 10.22, 'm6-1': 27.56, 'm7-1': 160.69, 'm8-1': 117.01}",41.339999999999996,51.61,79.17,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 96.68, 'm2-1': 113.6, 'm3-1': 26.6, 'm4-1': 26.0, 'm5-1': 9.44, 'm6-1': 24.32, 'm7-1': 167.58, 'm8-1': 97.87}",14.16,75.899,85.339,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m3-1,24.27,"{'m1-1': 102.46, 'm2-1': 93.83, 'm3-1': 27.28, 'm4-1': 25.02, 'm5-1': 10.44, 'm6-1': 29.18, 'm7-1': 164.33, 'm8-1': 98.28}",40.92,58.325,85.605,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m4-1,25.863,"{'m1-1': 98.64, 'm2-1': 97.41, 'm3-1': 26.9, 'm4-1': 26.61, 'm5-1': 9.79, 'm6-1': 25.04, 'm7-1': 151.86, 'm8-1': 108.23}",39.915,63.959,90.569,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m5-1,26.25,"{'m1-1': 103.23, 'm2-1': 111.78, 'm3-1': 25.29, 'm4-1': 25.48, 'm5-1': 10.37, 'm6-1': 25.98, 'm7-1': 161.63, 'm8-1': 109.06}",15.555,85.339,95.709,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m6-1,27.312,"{'m1-1': 103.35, 'm2-1': 99.3, 'm3-1': 24.59, 'm4-1': 26.48, 'm5-1': 10.27, 'm6-1': 25.13, 'm7-1': 150.62, 'm8-1': 100.04}",37.695,79.17,104.3,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m5-1,27.321,"{'m1-1': 95.67, 'm2-1': 97.34, 'm3-1': 25.75, 'm4-1': 26.5, 'm5-1': 11.58, 'm6-1': 27.45, 'm7-1': 166.78, 'm8-1': 109.94}",17.37,95.709,107.289,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 114.56, 'm2-1': 98.54, 'm3-1': 27.03, 'm4-1': 26.84, 'm5-1': 10.13, 'm6-1': 25.63, 'm7-1': 170.28, 'm8-1': 106.08}",40.545,85.605,112.635,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m4-1,33.501,"{'m1-1': 108.12, 'm2-1': 113.46, 'm3-1': 26.22, 'm4-1': 25.43, 'm5-1': 9.43, 'm6-1': 25.41, 'm7-1': 166.22, 'm8-1': 113.21}",38.144999999999996,90.569,115.999,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m5-1,34.579,"{'m1-1': 105.23, 'm2-1': 105.9, 'm3-1': 26.65, 'm4-1': 28.17, 'm5-1': 10.33, 'm6-1': 24.82, 'm7-1': 170.16, 'm8-1': 109.81}",15.495000000000001,107.289,117.619,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m1-1,34.628,"{'m1-1': 94.18, 'm2-1': 109.4, 'm3-1': 27.3, 'm4-1': 25.79, 'm5-1': 10.22, 'm6-1': 23.91, 'm7-1': 163.51, 'm8-1': 104.56}",141.27,34.628,128.808,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m5-1,35.464,"{'m1-1': 108.0, 'm2-1': 98.9, 'm3-1': 26.78, 'm4-1': 28.69, 'm5-1': 10.18, 'm6-1': 27.0, 'm7-1': 166.33, 'm8-1': 116.31}",15.27,117.619,127.799,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m2-1,35.967,"{'m1-1': 106.7, 'm2-1': 106.03, 'm3-1': 28.86, 'm4-1': 28.85, 'm5-1': 11.49, 'm6-1': 26.02, 'm7-1': 158.54, 'm8-1': 108.25}",159.04500000000002,35.967,141.997,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m6-1,36.478,"{'m1-1': 106.71, 'm2-1': 117.26, 'm3-1': 27.03, 'm4-1': 26.96, 'm5-1': 10.18, 'm6-1': 24.92, 'm7-1': 174.21, 'm8-1': 108.57}",37.38,104.3,129.22,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m3-1,36.566,"{'m1-1': 100.07, 'm2-1': 105.91, 'm3-1': 24.96, 'm4-1': 26.37, 'm5-1': 11.48, 'm6-1': 24.64, 'm7-1': 155.66, 'm8-1': 106.88}",37.44,112.635,137.595,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m5-1,37.513,"{'m1-1': 107.44, 'm2-1': 102.89, 'm3-1': 23.21, 'm4-1': 27.47, 'm5-1': 11.25, 'm6-1': 26.93, 'm7-1': 162.93, 'm8-1': 103.16}",16.875,127.799,139.049,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m8-1,38.761,"{'m1-1': 104.07, 'm2-1': 98.27, 'm3-1': 26.52, 'm4-1': 27.38, 'm5-1': 10.79, 'm6-1': 25.42, 'm7-1': 163.01, 'm8-1': 103.7}",155.55,38.761,142.461,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m4-1,39.556,"{'m1-1': 105.72, 'm2-1': 103.26, 'm3-1': 25.67, 'm4-1': 23.89, 'm5-1': 10.82, 'm6-1': 24.63, 'm7-1': 146.07, 'm8-1': 101.25}",35.835,115.999,139.889,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,MISSED,m5-1,39.721,"{'m1-1': 100.38, 'm2-1': 103.12, 'm3-1': 26.74, 'm4-1': 28.06, 'm5-1': 10.77, 'm6-1': 27.81, 'm7-1': 151.07, 'm8-1': 106.06}",16.007999999999996,139.049,inf,149.721,149.721,149.721
32,T6,BESTEFFORT,MISSED,m5-1,40.805,"{'m1-1': 107.16, 'm2-1': 110.31, 'm3-1': 26.4, 'm4-1': 25.06, 'm5-1': 11.38, 'm6-1': 27.75, 'm7-1': 156.29, 'm8-1': 113.58}",1.6260000000000048,149.721,inf,150.805,150.805,150.805
33,T3,BESTEFFORT,MISSED,m5-1,40.856,"{'m1-1': 106.26, 'm2-1': 112.49, 'm3-1': 26.39, 'm4-1': 26.0, 'm5-1': 9.86, 'm6-1': 27.98, 'm7-1': 155.95, 'm8-1': 116.34}",0.07649999999998158,150.805,inf,150.856,150.856,150.856
34,T7,BESTEFFORT,MISSED,m6-1,41.953,"{'m1-1': 109.8, 'm2-1': 100.52, 'm3-1': 25.68, 'm4-1': 26.06, 'm5-1': 10.75, 'm6-1': 26.58, 'm7-1': 165.41, 'm8-1': 112.37}",34.099500000000006,129.22,inf,151.953,151.953,151.953
35,T8,BESTEFFORT,MISSED,m5-1,42.989,"{'m1-1': 99.25, 'm2-1': 111.91, 'm3-1': 27.25, 'm4-1': 25.36, 'm5-1': 9.68, 'm6-1': 27.74, 'm7-1': 159.58, 'm8-1': 100.62}",3.1995000000000147,150.856,inf,152.989,152.989,152.989
36,T2,BESTEFFORT,MISSED,m3-1,43.763,"{'m1-1': 107.74, 'm2-1': 103.69, 'm3-1': 24.55, 'm4-1': 24.12, 'm5-1': 10.65, 'm6-1': 25.38, 'm7-1': 172.75, 'm8-1': 98.31}",24.25200000000001,137.595,inf,153.763,153.763,153.763
37,T10,BESTEFFORT,MISSED,m5-1,43.784,"{'m1-1': 95.78, 'm2-1': 116.97, 'm3-1': 25.68, 'm4-1': 24.47, 'm5-1': 9.85, 'm6-1': 22.93, 'm7-1': 152.53, 'm8-1': 109.27}",1.1924999999999812,152.989,inf,153.784,153.784,153.784
38,T5,BESTEFFORT,MISSED,m5-1,45.487,"{'m1-1': 108.28, 'm2-1': 114.39, 'm3-1': 26.95, 'm4-1': 28.52, 'm5-1': 10.39, 'm6-1': 24.26, 'm7-1': 166.42, 'm8-1': 102.82}",2.5545000000000044,153.784,inf,155.487,155.487,155.487
39,T1,BESTEFFORT,MISSED,m5-1,45.833,"{'m1-1': 115.23, 'm2-1': 102.59, 'm3-1': 24.43, 'm4-1': 27.9, 'm5-1': 10.42, 'm6-1': 26.71, 'm7-1': 139.72, 'm8-1': 107.48}",0.5190000000000055,155.487,inf,155.833,155.833,155.833
40,T1,BESTEFFORT,MISSED,m5-1,46.341,"{'m1-1': 108.22, 'm2-1': 97.73, 'm3-1': 25.58, 'm4-1': 26.18, 'm5-1': 9.22, 'm6-1': 26.41, 'm7-1': 157.79, 'm8-1': 108.68}",0.7620000000000147,155.833,inf,156.341,156.341,156.341
41,T10,BESTEFFORT,MISSED,m4-1,48.979,"{'m1-1': 111.57, 'm2-1': 99.93, 'm3-1': 25.4, 'm4-1': 26.17, 'm5-1': 10.11, 'm6-1': 23.26, 'm7-1': 148.08, 'm8-1': 106.06}",28.634999999999962,139.889,inf,158.97899999999998,158.97899999999998,158.97899999999998
42,T10,BESTEFFORT,MISSED,m5-1,49.002,"{'m1-1': 102.51, 'm2-1': 111.85, 'm3-1': 28.99, 'm4-1': 25.58, 'm5-1': 10.58, 'm6-1': 22.98, 'm7-1': 148.15, 'm8-1': 112.39}",3.991500000000002,156.341,inf,159.002,159.002,159.002
43,T7,BESTEFFORT,MISSED,m5-1,49.977,"{'m1-1': 114.51, 'm2-1': 103.58, 'm3-1': 28.54, 'm4-1': 28.7, 'm5-1': 11.55, 'm6-1': 26.36, 'm7-1': 168.09, 'm8-1': 110.37}",1.4624999999999915,159.002,inf,159.977,159.977,159.977
