id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 106.88, 'm2-1': 95.44, 'm3-1': 25.19, 'm4-1': 27.78, 'm5-1': 10.4, 'm6-1': 28.1, 'm7-1': 151.75, 'm8-1': 118.97}",15.600000000000001,1.035,11.435,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m5-1,1.168,"{'m1-1': 98.65, 'm2-1': 104.86, 'm3-1': 25.13, 'm4-1': 28.47, 'm5-1': 10.45, 'm6-1': 25.51, 'm7-1': 148.94, 'm8-1': 108.64}",15.674999999999999,11.435,21.884999999999998,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m4-1,2.244,"{'m1-1': 98.57, 'm2-1': 105.96, 'm3-1': 27.76, 'm4-1': 26.62, 'm5-1': 10.85, 'm6-1': 25.33, 'm7-1': 152.18, 'm8-1': 99.7}",39.93,2.244,28.864,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 102.23, 'm2-1': 102.34, 'm3-1': 24.88, 'm4-1': 29.08, 'm5-1': 9.48, 'm6-1': 27.18, 'm7-1': 162.66, 'm8-1': 106.26}",37.32,4.392,29.272,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m6-1,6.234,"{'m1-1': 112.84, 'm2-1': 103.91, 'm3-1': 27.05, 'm4-1': 25.42, 'm5-1': 11.48, 'm6-1': 27.78, 'm7-1': 166.99, 'm8-1': 111.85}",41.67,6.234,34.014,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m5-1,7.424,"{'m1-1': 107.58, 'm2-1': 104.82, 'm3-1': 26.51, 'm4-1': 27.56, 'm5-1': 11.55, 'm6-1': 26.41, 'm7-1': 168.27, 'm8-1': 100.28}",17.325000000000003,21.884999999999998,33.435,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 109.56, 'm2-1': 96.48, 'm3-1': 27.46, 'm4-1': 25.74, 'm5-1': 10.05, 'm6-1': 24.68, 'm7-1': 148.84, 'm8-1': 96.08}",15.075000000000001,33.435,43.485,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 104.05, 'm2-1': 99.01, 'm3-1': 28.87, 'm4-1': 26.65, 'm5-1': 11.57, 'm6-1': 26.31, 'm7-1': 171.23, 'm8-1': 104.82}",39.974999999999994,28.864,55.513999999999996,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 97.87, 'm2-1': 101.96, 'm3-1': 23.16, 'm4-1': 28.15, 'm5-1': 10.39, 'm6-1': 27.12, 'm7-1': 159.82, 'm8-1': 106.19}",34.74,29.272,52.432,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m5-1,9.751,"{'m1-1': 99.99, 'm2-1': 101.95, 'm3-1': 27.47, 'm4-1': 28.02, 'm5-1': 10.36, 'm6-1': 28.16, 'm7-1': 156.57, 'm8-1': 111.92}",15.54,43.485,53.845,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 106.74, 'm2-1': 103.45, 'm3-1': 26.06, 'm4-1': 25.38, 'm5-1': 9.97, 'm6-1': 28.45, 'm7-1': 151.39, 'm8-1': 105.59}",42.675,34.014,62.464,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m5-1,11.324,"{'m1-1': 106.85, 'm2-1': 106.31, 'm3-1': 24.78, 'm4-1': 27.31, 'm5-1': 10.13, 'm6-1': 25.75, 'm7-1': 164.56, 'm8-1': 104.38}",15.195,53.845,63.975,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m4-1,11.706,"{'m1-1': 99.94, 'm2-1': 102.73, 'm3-1': 26.19, 'm4-1': 26.7, 'm5-1': 9.51, 'm6-1': 26.4, 'm7-1': 147.51, 'm8-1': 108.8}",40.05,55.513999999999996,82.214,inf,121.706,121.706
