id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 92.69, 'm2-1': 114.12, 'm3-1': 27.41, 'm4-1': 27.85, 'm5-1': 10.39, 'm6-1': 26.24, 'm7-1': 155.11, 'm8-1': 102.88}",15.585,0.056,10.446,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 111.29, 'm2-1': 107.42, 'm3-1': 26.1, 'm4-1': 27.46, 'm5-1': 11.58, 'm6-1': 27.02, 'm7-1': 174.9, 'm8-1': 112.74}",17.37,10.446,22.026,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m4-1,3.053,"{'m1-1': 93.59, 'm2-1': 107.64, 'm3-1': 28.48, 'm4-1': 27.74, 'm5-1': 10.18, 'm6-1': 24.76, 'm7-1': 153.15, 'm8-1': 104.37}",41.61,3.053,30.793,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 96.87, 'm2-1': 111.59, 'm3-1': 29.37, 'm4-1': 29.27, 'm5-1': 10.56, 'm6-1': 26.4, 'm7-1': 152.83, 'm8-1': 102.59}",15.84,22.026,32.586,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 115.32, 'm2-1': 107.3, 'm3-1': 27.12, 'm4-1': 27.97, 'm5-1': 10.77, 'm6-1': 24.82, 'm7-1': 161.91, 'm8-1': 107.1}",37.230000000000004,6.113,30.933,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 108.76, 'm2-1': 97.09, 'm3-1': 27.02, 'm4-1': 27.62, 'm5-1': 10.95, 'm6-1': 24.56, 'm7-1': 171.41, 'm8-1': 113.78}",40.53,6.56,33.58,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 99.38, 'm2-1': 97.76, 'm3-1': 23.3, 'm4-1': 26.5, 'm5-1': 10.22, 'm6-1': 25.42, 'm7-1': 148.77, 'm8-1': 104.28}",15.330000000000002,32.586,42.806,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 97.65, 'm2-1': 97.31, 'm3-1': 28.64, 'm4-1': 24.96, 'm5-1': 11.09, 'm6-1': 25.91, 'm7-1': 161.56, 'm8-1': 97.93}",16.634999999999998,42.806,53.896,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 108.1, 'm2-1': 108.33, 'm3-1': 24.96, 'm4-1': 28.32, 'm5-1': 10.0, 'm6-1': 28.14, 'm7-1': 144.72, 'm8-1': 112.76}",42.480000000000004,30.793,59.113,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 109.08, 'm2-1': 104.76, 'm3-1': 26.42, 'm4-1': 28.26, 'm5-1': 11.53, 'm6-1': 28.03, 'm7-1': 170.1, 'm8-1': 112.67}",42.045,30.933,58.963,inf,119.904,119.904
