id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 107.66, 'm2-1': 100.76, 'm3-1': 25.97, 'm4-1': 27.82, 'm5-1': 10.28, 'm6-1': 24.68, 'm7-1': 151.13, 'm8-1': 112.31}",15.419999999999998,0.438,10.718,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 107.98, 'm2-1': 113.11, 'm3-1': 24.29, 'm4-1': 24.12, 'm5-1': 11.48, 'm6-1': 27.24, 'm7-1': 169.86, 'm8-1': 93.75}",17.22,10.718,22.198,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 113.74, 'm2-1': 103.48, 'm3-1': 24.16, 'm4-1': 29.7, 'm5-1': 11.23, 'm6-1': 28.25, 'm7-1': 171.45, 'm8-1': 118.89}",36.24,1.213,25.373,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 107.32, 'm2-1': 109.64, 'm3-1': 28.44, 'm4-1': 27.78, 'm5-1': 9.97, 'm6-1': 27.28, 'm7-1': 172.68, 'm8-1': 99.47}",41.67,1.502,29.282,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 115.37, 'm2-1': 107.99, 'm3-1': 27.51, 'm4-1': 25.18, 'm5-1': 11.06, 'm6-1': 27.7, 'm7-1': 162.18, 'm8-1': 118.96}",41.55,1.838,29.538,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 102.87, 'm2-1': 100.52, 'm3-1': 25.68, 'm4-1': 25.22, 'm5-1': 10.89, 'm6-1': 23.52, 'm7-1': 177.17, 'm8-1': 102.56}",16.335,22.198,33.088,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m5-1,2.448,"{'m1-1': 104.73, 'm2-1': 108.53, 'm3-1': 24.37, 'm4-1': 24.46, 'm5-1': 10.58, 'm6-1': 28.28, 'm7-1': 171.42, 'm8-1': 98.31}",15.870000000000001,33.088,43.668,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 102.79, 'm2-1': 98.11, 'm3-1': 26.41, 'm4-1': 26.48, 'm5-1': 11.63, 'm6-1': 24.71, 'm7-1': 161.61, 'm8-1': 104.9}",39.615,25.373,51.783,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 101.69, 'm2-1': 98.23, 'm3-1': 25.88, 'm4-1': 27.22, 'm5-1': 10.76, 'm6-1': 26.72, 'm7-1': 159.12, 'm8-1': 100.18}",40.08,29.538,56.257999999999996,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 108.49, 'm2-1': 109.98, 'm3-1': 26.21, 'm4-1': 24.06, 'm5-1': 9.99, 'm6-1': 26.74, 'm7-1': 143.22, 'm8-1': 113.21}",36.089999999999996,29.282,53.342,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m5-1,6.687,"{'m1-1': 104.7, 'm2-1': 114.21, 'm3-1': 25.32, 'm4-1': 29.32, 'm5-1': 10.57, 'm6-1': 24.47, 'm7-1': 173.12, 'm8-1': 111.28}",15.855,43.668,54.238,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m5-1,6.972,"{'m1-1': 112.95, 'm2-1': 108.4, 'm3-1': 25.92, 'm4-1': 27.85, 'm5-1': 9.97, 'm6-1': 25.15, 'm7-1': 155.13, 'm8-1': 99.62}",14.955000000000002,54.238,64.208,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 94.53, 'm2-1': 99.32, 'm3-1': 28.99, 'm4-1': 26.89, 'm5-1': 10.53, 'm6-1': 26.53, 'm7-1': 149.69, 'm8-1': 101.67}",15.794999999999998,64.208,74.738,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 102.03, 'm2-1': 96.16, 'm3-1': 24.43, 'm4-1': 27.62, 'm5-1': 11.04, 'm6-1': 26.64, 'm7-1': 160.06, 'm8-1': 110.83}",36.644999999999996,51.783,76.213,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 105.93, 'm2-1': 112.29, 'm3-1': 27.21, 'm4-1': 26.18, 'm5-1': 11.08, 'm6-1': 25.24, 'm7-1': 171.35, 'm8-1': 100.03}",37.86,56.257999999999996,81.49799999999999,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 95.12, 'm2-1': 96.64, 'm3-1': 29.79, 'm4-1': 27.32, 'm5-1': 11.66, 'm6-1': 25.74, 'm7-1': 169.6, 'm8-1': 107.21}",40.980000000000004,53.342,80.662,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 107.29, 'm2-1': 108.29, 'm3-1': 26.95, 'm4-1': 29.63, 'm5-1': 11.14, 'm6-1': 27.29, 'm7-1': 149.74, 'm8-1': 108.57}",16.71,74.738,85.878,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m5-1,15.459,"{'m1-1': 103.4, 'm2-1': 98.83, 'm3-1': 27.22, 'm4-1': 26.53, 'm5-1': 10.96, 'm6-1': 27.88, 'm7-1': 168.54, 'm8-1': 100.35}",16.44,85.878,96.838,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 102.38, 'm2-1': 110.43, 'm3-1': 26.47, 'm4-1': 28.08, 'm5-1': 10.42, 'm6-1': 24.96, 'm7-1': 160.88, 'm8-1': 98.92}",39.705,76.213,102.68299999999999,inf,126.02799999999999,126.02799999999999
