id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 104.86, 'm2-1': 102.52, 'm3-1': 28.97, 'm4-1': 25.74, 'm5-1': 10.6, 'm6-1': 28.63, 'm7-1': 162.07, 'm8-1': 107.99}",15.899999999999999,0.362,10.962,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 105.15, 'm2-1': 101.03, 'm3-1': 26.34, 'm4-1': 26.39, 'm5-1': 10.96, 'm6-1': 27.2, 'm7-1': 152.45, 'm8-1': 109.7}",16.44,10.962,21.922,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 108.53, 'm2-1': 111.54, 'm3-1': 27.17, 'm4-1': 28.09, 'm5-1': 10.56, 'm6-1': 27.63, 'm7-1': 152.01, 'm8-1': 102.08}",40.755,0.855,28.025000000000002,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 108.19, 'm2-1': 103.12, 'm3-1': 27.95, 'm4-1': 24.62, 'm5-1': 11.08, 'm6-1': 26.79, 'm7-1': 154.83, 'm8-1': 111.65}",36.93,1.111,25.731,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 101.38, 'm2-1': 103.0, 'm3-1': 24.53, 'm4-1': 24.66, 'm5-1': 11.13, 'm6-1': 26.17, 'm7-1': 163.59, 'm8-1': 100.21}",39.255,2.483,28.653000000000002,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 107.52, 'm2-1': 110.16, 'm3-1': 25.7, 'm4-1': 25.31, 'm5-1': 10.35, 'm6-1': 26.34, 'm7-1': 150.91, 'm8-1': 111.01}",15.524999999999999,21.922,32.272,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 106.22, 'm2-1': 99.47, 'm3-1': 25.52, 'm4-1': 29.06, 'm5-1': 9.78, 'm6-1': 25.79, 'm7-1': 145.12, 'm8-1': 101.1}",14.669999999999998,32.272,42.052,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 104.16, 'm2-1': 100.52, 'm3-1': 24.34, 'm4-1': 25.03, 'm5-1': 10.62, 'm6-1': 27.35, 'm7-1': 161.61, 'm8-1': 96.96}",36.51,28.025000000000002,52.365,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 106.62, 'm2-1': 111.19, 'm3-1': 29.18, 'm4-1': 26.06, 'm5-1': 10.09, 'm6-1': 27.3, 'm7-1': 154.34, 'm8-1': 96.27}",39.089999999999996,25.731,51.791,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 96.67, 'm2-1': 93.58, 'm3-1': 27.12, 'm4-1': 27.93, 'm5-1': 11.46, 'm6-1': 28.41, 'm7-1': 157.06, 'm8-1': 100.52}",42.615,28.653000000000002,57.063,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m5-1,4.703,"{'m1-1': 101.81, 'm2-1': 104.99, 'm3-1': 27.12, 'm4-1': 27.08, 'm5-1': 10.07, 'm6-1': 25.45, 'm7-1': 147.5, 'm8-1': 109.46}",15.105,42.052,52.122,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m5-1,6.813,"{'m1-1': 105.33, 'm2-1': 108.39, 'm3-1': 25.03, 'm4-1': 28.54, 'm5-1': 9.96, 'm6-1': 25.72, 'm7-1': 156.18, 'm8-1': 106.36}",14.940000000000001,52.122,62.082,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 100.3, 'm2-1': 111.98, 'm3-1': 26.59, 'm4-1': 26.58, 'm5-1': 9.94, 'm6-1': 24.97, 'm7-1': 152.76, 'm8-1': 119.06}",39.885,52.365,78.955,inf,116.894,116.894
