id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 98.05, 'm2-1': 109.66, 'm3-1': 29.28, 'm4-1': 28.97, 'm5-1': 10.43, 'm6-1': 26.25, 'm7-1': 176.71, 'm8-1': 104.3}",15.645,1.286,11.716,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 102.58, 'm2-1': 106.51, 'm3-1': 25.07, 'm4-1': 25.66, 'm5-1': 11.31, 'm6-1': 25.74, 'm7-1': 153.09, 'm8-1': 106.52}",16.965,11.716,23.026,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 108.76, 'm2-1': 103.15, 'm3-1': 24.26, 'm4-1': 26.25, 'm5-1': 9.97, 'm6-1': 27.02, 'm7-1': 141.68, 'm8-1': 106.9}",36.39,5.094,29.354000000000003,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 99.52, 'm2-1': 100.39, 'm3-1': 28.18, 'm4-1': 24.99, 'm5-1': 11.23, 'm6-1': 25.24, 'm7-1': 151.45, 'm8-1': 99.16}",37.86,5.259,30.499,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 97.84, 'm2-1': 98.41, 'm3-1': 24.8, 'm4-1': 28.7, 'm5-1': 10.56, 'm6-1': 25.06, 'm7-1': 156.68, 'm8-1': 103.78}",15.84,23.026,33.586,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 99.97, 'm2-1': 105.72, 'm3-1': 27.35, 'm4-1': 25.37, 'm5-1': 10.81, 'm6-1': 26.07, 'm7-1': 150.84, 'm8-1': 96.49}",38.055,7.124,32.494,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 103.44, 'm2-1': 114.21, 'm3-1': 25.64, 'm4-1': 26.14, 'm5-1': 11.01, 'm6-1': 26.49, 'm7-1': 164.15, 'm8-1': 110.52}",16.515,33.586,44.596,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 102.14, 'm2-1': 101.19, 'm3-1': 27.1, 'm4-1': 29.42, 'm5-1': 11.37, 'm6-1': 24.69, 'm7-1': 148.15, 'm8-1': 111.88}",17.055,44.596,55.965999999999994,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 116.42, 'm2-1': 107.89, 'm3-1': 25.94, 'm4-1': 28.82, 'm5-1': 10.55, 'm6-1': 26.08, 'm7-1': 158.26, 'm8-1': 109.94}",39.12,30.499,56.57899999999999,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 102.48, 'm2-1': 117.9, 'm3-1': 25.77, 'm4-1': 25.35, 'm5-1': 9.99, 'm6-1': 25.83, 'm7-1': 172.08, 'm8-1': 95.88}",38.655,29.354000000000003,55.124,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 102.63, 'm2-1': 112.25, 'm3-1': 24.01, 'm4-1': 26.46, 'm5-1': 9.76, 'm6-1': 25.65, 'm7-1': 175.54, 'm8-1': 96.53}",39.69,32.494,58.954,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m5-1,12.282,"{'m1-1': 98.32, 'm2-1': 98.33, 'm3-1': 24.91, 'm4-1': 26.23, 'm5-1': 10.57, 'm6-1': 27.16, 'm7-1': 163.34, 'm8-1': 103.86}",15.855,55.965999999999994,66.536,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 102.48, 'm2-1': 112.21, 'm3-1': 25.23, 'm4-1': 27.61, 'm5-1': 10.08, 'm6-1': 26.12, 'm7-1': 162.2, 'm8-1': 94.92}",15.120000000000001,66.536,76.616,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 111.46, 'm2-1': 98.51, 'm3-1': 25.69, 'm4-1': 25.38, 'm5-1': 10.82, 'm6-1': 25.28, 'm7-1': 162.97, 'm8-1': 103.77}",37.92,56.57899999999999,81.859,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 94.71, 'm2-1': 115.32, 'm3-1': 26.7, 'm4-1': 26.26, 'm5-1': 9.44, 'm6-1': 25.45, 'm7-1': 145.13, 'm8-1': 106.96}",40.05,55.124,81.824,inf,128.364,128.364
