0,1,2,3,4,5
-0.500000000000099,-0.5000000020000019,-0.7000000009199999,-0.7,0.0998713999999999,0.3
-0.7029603960396038,-0.8960003970100001,-0.797990200980192,-0.7,-1.1860002039994002,-1.091959999999998
-0.7000295020000029,-0.70196020191,-0.70000970292,-0.7,-1.1860000000198,-1.09195980198
-0.99601029,-0.7000191,-0.7970001010000001,-0.7,-1.1860000000000002,-1.086000199999802
-0.701999998,0.2000000000000001,-0.8999998,0.2,0.099999799999606,-0.0980198000002
-0.7,1.1999994498123552,-0.7,1.2,0.0999999999802,0.1
-0.7,1.199999009952566,-0.7,1.2,0.0999801999801999,0.099999999980002
-0.7,1.1951433367247928,-0.7,1.2,0.099980198019998,0.09802
-0.700000001000197,-0.7000000010096019,-0.7000000970297029,-0.7,-1.188000003940198,-1.0919598019801982
-0.7000000000296,-0.7000001960001999,-0.7000000009801,-0.7,-1.1860198000000002,-1.09194
-0.601029599020295,-0.897010000000002,-0.700000000000097,-0.7,0.0019999980002,-1.0879800000000002
-0.700029601,-0.7019701019601999,-0.7009700029702,-0.7,-1.3147,-1.0919405959800002
-0.996010002950495,-0.896000000020196,-0.7970297000000031,-0.7,-1.1860000019801982,-1.0919994019801982
-0.7000002950099999,-0.700000001960002,-0.700000000000001,-0.7,-2.775999999999406,-1.091999598021192
-0.9950202950200028,-0.896010296010001,-0.797020098019801,-0.7,-1.1879800000000025,-1.086
-0.70000000295,-0.7000196000002019,-0.7009700029700029,-0.7,-1.298880393000007,-1.09195980198
-0.7,0.647509924748616,-0.7,0.51,0.1,0.099999802
-0.89800019802,0.2000000019090594,-0.7000000019998,1.199999473601857,-0.0999801980398118,-0.0980398019798
-0.7,0.2099999999990099,-0.7,1.2,0.0999999999999999,0.0999999999998
-0.7,0.2026313142857151,-0.7,1.2,0.1,0.1
-0.700000000000002,1.499948208757153,-0.7,1.5,-0.098000198,0.099999999999802
-0.995000495020295,-0.7000196000396,-0.700000097,-0.7,-1.1860000000000002,-2.67198
-0.500049603950495,-0.70000019602,-0.5020000009702,-0.50002,-0.39401980002,0.2999999999802
-0.7000000000297,-0.896020000000002,-0.7000000009702,-0.7,-1.1860198000198,-1.087999999999802
-0.7029502000002961,-0.5020196020000001,-0.7000099,-0.7,-5.9380000000594,0.29801999999999995
-0.99504009,-0.896999900000004,-0.7009702919999999,-0.7,-2.77,-1.091959801980002
-0.99601000295049,-0.8970296000201909,-0.79700010192,-0.7,-2.7700000000000005,-1.0919598
-0.7000296038999999,-0.8960201910000001,-0.70092,-0.7,1.980198019801882e-09,-1.09196
-0.995020295049599,-0.7000000000001969,-0.7000000009702009,-0.7,-1.186020003940594,-1.091940001999802
-0.8980198000002,0.200099999999,-0.8999802,0.2,-0.0999998000002019,-0.0980198000198
-0.89998,0.4029085706560361,-0.8980001980000001,1.2,-0.0999998019801979,-0.0980000000198
-0.7,0.2099991383972579,-0.7,1.2,0.1,-0.0980197999999999
-0.7,1.1999990099416369,-0.7,1.2,0.094059999979996,-0.0980000000001979
-0.7000000029501999,-0.7000000019602,-0.700000000000001,-0.7,-1.1860198020394002,-1.091959802119196
-0.7000295049600009,-0.700000196000398,-0.7000097029702009,-0.7,0.2,-0.295128602119196
-0.7000002959999999,-0.7019700999999999,-0.798010097029702,-0.7,-1.186000000000204,0.294040198019998
-0.996039603950002,-0.896020198,-0.700000000980101,-0.7,-1.1880394000596004,-1.091960011919604
-0.9950200000295,-0.8960000020000001,-0.797020000970297,-0.7,-1.1860000019801982,-1.0919995980595982
-0.995999999990001,-0.7000196989999999,-0.700000098,-0.7,-1.1860000000112862,-1.0919603961186042
-0.5049502000295001,-0.5000396020196001,-0.500029702009702,-0.50002,-0.394000001128798,0.3
-0.6039601029502,-0.599990000000202,-0.5000002980001,-0.50002,0.2,0.19901999998
-0.898,1.4999999933581842,-0.7,1.5,0.0999999999801999,-0.4959998000198
-0.8980000019998,0.2000000099000099,-0.7019998,0.20015950314368386,0.099960201999998,-0.0999801999800019
-0.7000198,0.50000000009901,-0.7,1.5,0.099999999999802,0.099999998019998
-0.7,0.2079398099989999,-0.7000000019999909,1.2,0.0980199980199999,0.1
-0.7,0.2047954568561507,-0.7,1.199901,0.099999998018614,0.1
-0.504950002000003,-0.7019599999999999,-0.797000299,-0.7,-1.18600000198,0.1019998019998019
-0.7000002950000049,-0.700000001970291,-0.7000000009800019,-0.7,-1.1860198019802002,-1.0919400059598
-0.995020000029502,-0.7000198,-0.7970200000000001,-0.7,-1.186000198019802,-1.086
-0.9950002029502,-0.8960396020000001,-0.7009799,-0.7,-1.1879800059999943,0.3
-0.9959999000495,-0.50102970291,-0.50001000197,-0.502,-0.3940000000000001,0.3
-0.50004950101029,-0.5000200019600021,-0.5000000029799,-0.500000002,-0.3940000000000001,0.2999999999999999
-0.99599020295049,-0.897010197010196,-0.7980100009800011,-0.7,-1.1880000000000002,-1.091959800000198
-0.996000001029,-0.897010191,-0.798010000000098,-0.7,-1.1860000000000002,0.1019999999999999
-0.899999999999998,1.1900997018685713,-0.899999800000002,0.2,-0.098,-0.0999999980198019
-0.7,0.2099972257545099,-0.7,1.2,0.099999998019998,0.1
-0.7,0.2000005563805371,-0.7,1.2,0.0980199999802,0.099999999980002
-0.7,1.1953384616742322,-0.7,1.2,0.1,-0.0979999999999999
-0.5020000029601,-0.500000002000196,-0.5020000009801,-0.7,-0.3940198000197999,0.29801980199999994
-0.7000002950002029,-0.7000000019602,-0.700970297029801,-0.7,-1.1879800019800002,-2.67002119196
-0.995020002950496,-0.7019701000000019,-0.79702000099,-0.7,-1.188000396039996,-1.091959800000002
-0.700029601000296,-0.700000000000197,-0.700000098019702,-0.7,-1.1860199999998025,-1.0919994000000002
-0.600000102960103,-0.7019702959999999,-0.6000100009799,-0.6000099999999999,1.9999999802000016e-05,-0.2951291959805959
-0.996000000000004,-0.7019600039600989,-0.798019702980101,-0.7,-1.1879998059603962,0.297880804019404
-0.9960396039599,-0.8960201970296,-0.7000097029801009,-0.7,-1.1860198000198,0.10199999999999998
-0.501010002959999,-0.502019699020196,-0.502009801970298,-0.5000101,0.2009702,0.1019999999999999
-0.898,1.090100001,-0.700000000000002,1.100000000000001,0.09801999802,0.1
-0.7019998,0.2000992981317267,-0.8999998,0.2,-1.2879800000002,-0.0999800000198019
-0.9,0.7609067142849916,-0.7,1.1999999999999986,-0.098019800000002,0.1
-0.900000000009,1.19999901,-0.89991,0.0,-0.29799,-0.099999999
-0.70000000000029,0.209999202840912,-0.6999299999999999,1.1983537714285712,-0.098000199,0.0999801
-0.995000002,-0.7019599999999999,-0.700970000000003,-0.7,-1.1860000000000002,-1.0879800019801982
-0.9960100000002948,-0.701970100000196,-0.7009801000098009,-0.7,-1.1879998000000005,-1.091959800000198
-0.996039502,-0.896020196039703,-0.798019702,-0.7,-2.77,-1.091959801980002
-0.9960102960001,-0.7000000019700999,-0.7009801,-0.7,0.002,0.3
-0.50000049,-0.5000000000391,-0.5,-0.500000000000193,-0.394000002,0.3
-0.995000000049,-0.701970296000391,-0.79801980192,-0.7,0.1999998019998,-1.091940002039598
-0.7000002960389999,-0.8960200000191001,-0.7000000970292,-0.7,-1.1860000000000002,-1.091999598
-0.500010001,-0.601000197000291,-0.500000297000298,-0.7,-1.1860595999998005,0.2979996040198
-0.7000198019999999,0.3,-0.701999801980198,1.29000000009999,0.097980196039804,0.099980000019992
-0.898,1.199900999946144,-0.8980001980000001,0.6325885714285694,-0.098000198,0.1
-0.7019799999999999,1.0110514285714287,-0.7,1.2,-1.287980001980002,-0.098
-0.7,1.1999999999020572,-0.700000000019998,1.2,0.0999802,0.0999802
-0.996000395020296,-0.7019701000196,-0.7970200009801971,-0.7,-2.7700000000000005,-1.091959800000002
-0.996039601000296,-0.7019799999999999,-0.7009702000098009,-0.7,-1.1860000000000002,-1.091959998022776
-0.5000002029600039,-0.5000200019701,-0.7000098000100979,-0.5000101,0.002,0.2999801980198019
-0.996010000000296,-0.7000001960002,-0.79801009702,-0.7,-1.1860000000000002,-1.091960011919604
-0.700029500000495,-0.7019603960000039,-0.7000000979902009,-0.7,-1.1860594000000002,-1.0919598019801982
-0.5000496000001,-0.500010100000197,-0.50000010198,-0.50002,0.0020000000000999,0.299999802
-0.500000495,-0.50003969999,-0.500029799000099,-0.5000000000002,0.2979505999999979,0.3
-0.5,-0.5,-0.5,-0.5,0.0960302000000969,0.2980199999999999
-0.700000000019998,1.4999599915146815,-0.7,1.104,-0.0980000000197999,0.099997029999802
-0.7000199980002,0.2000000000001287,-0.7000199999997999,0.8627342957136741,0.099920799999802,-0.100019800019798
-0.700000000000198,0.2099999999999998,-0.7000001999990999,1.2,-0.6939801980200001,0.0980199999998
-0.899999999980002,1.2,-0.89999999998,0.2099902131428571,-0.098020593980001,-0.09998000199
-0.700020000009,0.3074363491771431,-0.6999299999999999,1.3,0.09998019801,0.099999997960598
-0.500000004950002,-0.5000000020196,-0.5000000020097001,-0.50000000002,0.002000000000093,0.2999802
-0.700029601000295,-0.700019602000196,-0.700970200009702,-0.7,-2.77198019802,-1.0919400000001982
-0.700029502000295,-0.70196020198,-0.700000000009801,-0.7,-1.1860000000000002,-1.0919994059405942
-0.995020295020296,-0.8970100000000001,-0.7000000009702,-0.7,-2.7700005940000003,-1.091940198000198
-0.5000002029,-0.5,-0.502009799000292,-0.50000000002,0.0950599999999999,0.3
-0.702950495,-0.7019600000000039,-0.7970297000000001,-0.7,-1.1860000000000002,-1.0919598
-0.700000296010296,-0.70001960002,-0.7970298019801971,-0.7,-1.18600019802,-1.086000198
-0.702950495,-0.7000001960396,-0.700970000029702,-0.7,-1.1919999999994002,-1.0919598
-0.8999999999998001,1.2,-0.8999999980002,0.2000000000000001,-0.6940001999799981,-1.48599999998
-0.7000000000001979,1.1999990099002331,-0.7,1.2,0.0980001980002,0.1
-0.7,0.31,-0.7,1.2999999999206868,-1.286000000000002,0.1
-0.7,1.1999999295477508,-0.7000001979999999,1.2,0.0999999999802,-0.098000198
-0.9960100000002948,-0.7019700000000999,-0.7000098000100969,-0.7,-1.1879802039994,-1.0919598
-0.9959902029502,-0.8960000000396011,-0.798000001970002,-0.7,-1.1860594000000002,-1.0919598
-0.601000295049601,-0.7000001970001,-0.7009801000000979,-0.7,0.002,-1.0919400019802
-0.996010002960001,-0.897010001960103,-0.7009801009801979,-0.7,-1.1879800000000065,0.0959999999999999
-0.500000495000001,-0.700000196000002,-0.500029799,-0.502,0.0020000009985139,0.2999802
-0.5000002000295,-0.500000397,-0.5000001000197,-0.5000101,0.002,0.3
-0.5999999000000049,-0.599999999000396,-0.600019700029799,-0.50002,0.200009306,0.1019999999999999
-0.6000100000000029,-0.500020000019601,-0.600000001000001,-0.50001000001,-1.0889702999999982,0.0999604019999999
-0.7,0.2688799836800003,-0.7000000019999979,1.1,0.098000199979998,0.099999998000198
-0.7,0.2000000000000001,-0.7000000000001999,1.1944093218728742,0.099999800019998,0.099999999980002
-0.7,0.20999999999999,-0.7000000000001999,1.2,0.0999998000199683,-0.099980000019998
-0.70000000002,0.2022285779723998,-0.899980191,1.2,0.099980001998612,0.0999800019998
-0.7,1.198568742857143,-0.700000000019998,1.2,0.1,0.099999802
-0.995,-0.896,-0.5000297,-0.7,-1.1860000000000002,0.299999999999998
-0.7000000000002949,-0.7019799999999999,-0.70099,-0.7,-1.1860000000000002,0.100019997999604
-0.502000295020296,-0.5020000019701001,-0.500020000000001,-0.7,-1.1851486060000005,-0.2940000019998
-0.700000000000003,-0.701960002000002,-0.700009801000097,-0.7,-2.772,-1.0919598
-0.500000000049,-0.5000000000000039,-0.500000000000292,-0.5000000000000019,0.002000000000097,0.3
-0.700000002960001,-0.8960200000197001,-0.7000098019801919,-0.7,-1.1860001980000012,-1.0919994
-0.5020000029601001,-0.5000200000197029,-0.5999999020098019,-0.502,-0.3940000000000001,0.3
-0.7000002960100029,-0.701970101970297,-0.79801009801,-0.7,0.2,-2.670000000000002
-0.89998,0.6863085143083769,-0.700000199980002,0.2000000000000001,-0.0999998000001999,-0.1000000000196
-0.70000000198,0.2035112539748472,-0.701999998,1.2,0.09999999802,0.0999999999802
-0.7,1.1957731240877143,-0.7,1.2,0.1,0.1
-0.7,1.1929398856376243,-0.7,1.1999999999997482,0.099980199998612,-0.098
-0.9950000020297,-0.896000000020196,-0.700979902000098,-0.7,-1.1860000000000002,-1.0919598
-0.996000100029502,-0.8970000010000001,-0.798000100970201,-0.7,-1.18601999802,-1.0919598
-0.6010000029601029,-0.701960200000197,-0.7000000009702,-0.601,0.2,-2.67
-0.702950200000295,-0.896020000000002,-0.798010000000097,-0.7,-1.1880394,-1.091959800000212
-0.70295,-0.5020000000001961,-0.500020000009799,-0.7,-1.100860002,0.3
-0.59999999999,-0.599000000009999,-0.5990000000101979,-0.5999999000101,0.2,-0.00295980198
-0.5000000000495,-0.50003970001,-0.5000297000001,-0.502,0.2930598000199998,0.3
-0.7000002950002029,-0.6010001970000001,-0.50101000098,-0.7,0.0029306,-0.29598
-0.7000000000001999,0.2870685714285717,-0.7,1.2999999999803695,-0.0980198000000019,0.099999800000002
-0.7019998,0.2000002741875741,-0.7019998019997999,1.1999999999998026,0.09999960202,-0.0999998
-0.7,0.2099386806642164,-0.7,1.2,0.1,0.09999980002
-0.7000198,0.2000990744914285,-0.7,1.2,0.0386199999999998,0.099999802
-0.7,0.2099584100999999,-0.7,1.2,0.0999405999802,0.1
-0.500000000000495,-0.5,-0.500000000000297,-0.50000000002,-0.395980198000002,0.3
-0.702950200029502,-0.50200019602,-0.502009702000001,-0.7,-1.1860000000198,0.1019999999997999
-0.7000002960100029,-0.7000000000001959,-0.700000000000098,-0.7,-1.1860000000200002,-1.087980000000198
-0.7029500019999999,-0.7000196000201959,-0.70000009702,-0.7,-1.186059598019802,-1.091940199999998
-0.5,-0.5,-0.5000000020092,-0.5,0.0020000000000009,0.3
-0.995020000029604,-0.896020000019703,-0.797000200000098,-0.7,-1.1860000000000002,0.3
-0.7000295999899999,-0.7019602019602019,-0.7000000009702,-0.7,-1.1879999980198002,-1.091960003960396
-0.7000295049599989,-0.701960397029602,-0.797000000029799,-0.7,-1.1879999999800002,0.3
-0.7000001999801999,0.207434285738943,-0.7000001980000019,1.1801999999999937,-1.286000198019998,0.099979999980398
-0.7000000019998,0.2979203159995116,-0.7000000000198,1.2,0.09802,-0.0980002019599999
-0.7000198,0.2099999999999957,-0.7019998,1.1999999999999982,-0.098,-0.098
-0.7,0.681804724285716,-0.7,1.199977993714283,0.0999800019802,0.0999999999999999
-0.996039500049502,-0.89602,-0.798019702,-0.7,-1.1860005940000002,-1.0919598019801982
-0.99601029601,-0.701969999000002,-0.798010000980197,-0.7,0.2,-1.0919598019802002
-0.7029599010000009,-0.701969902019703,-0.7009700009902969,-0.7,-2.7759400019802003,-1.0919603982571982
-0.7990002950002001,-0.701960200000196,-0.60199,-0.7,0.2,-1.0919996040000002
-0.50000000495,-0.50000000396,-0.5009900000000029,-0.5,0.0950599999999999,0.299999998019802
-0.5020296000395,-0.500990002019701,-0.500000000020098,-0.5000002,-1.185999999990696,0.299999999980198
-0.500049500990496,-0.502019600000004,-0.70000970297,-0.502,-1.1860594000000002,0.09999999999999998
-0.599999901000001,-0.599999903970001,-0.600019701,-0.59999990002,0.2,0.1870804019801979
0.1000001,0.3099999999749955,0.100999999,1.5,0.099999999999406,0.099999802
0.1,0.0053724471557937,0.1,1.0,0.099980002,0.0999405009604
0.1,0.1300822762853484,0.1,0.999999999999135,-0.1039599999800039,0.09999980002
0.1,0.0099007148799999,0.1,1.0,-0.0980296999999999,-0.4960394
0.1,0.0099427779821233,0.1,1.0,0.1,0.1
0.2,-1.0,0.2,-1.0,-0.794000002000394,-0.2
0.2,-1.0,0.2,-1.0,-0.200000594019998,-0.2000001980211919
0.2,-1.0,0.2,-1.0,-0.201980198000002,-0.200000000000198
0.2,-1.0,0.2,-1.0,-0.2000000019800019,-0.794000000000002
0.2,-1.0,0.2,-1.0,-0.795999800000002,-0.2
0.2,-1.0,0.2,-1.0,-0.398059598138606,-0.20198
0.2,-1.0,0.2,-1.0,-0.200000000019802,-0.2
0.2,-1.0,0.2,-1.0,-0.7940199980198022,-0.2000000000198
0.30000000000000004,0.0042258957142856,0.29998000001,0.0908971428304394,-0.0980200020194,-0.3950000000396
0.1,0.9927843080458856,0.1,1.0,0.099999799999804,0.1
0.1,0.9900998042741714,0.1,1.0,-0.0980000000227729,0.0998614
0.1,1.0,0.1,0.01,0.099999999999998,-0.0999800019806019
0.2,-1.0,0.2,-1.0,-0.3980203940596118,-0.2
0.2,-1.0,0.2,-1.0,-0.201980198000198,-0.2000000000000019
0.2,-1.0,0.2,-1.0,-0.398,-0.2059401980000058
0.2,-1.0,0.2,-1.0,-0.2000198000000059,-0.2
0.2,-1.0,0.2,-1.0,-0.398,-0.20000000198
0.2,-1.0,0.2,-1.0,-3.1719800000000062,-0.200000000059402
0.2,-1.0,0.2,-1.0,-0.2059401980595979,-0.2
0.2,-1.0,0.2,-1.0,-0.20198,-0.398000198
0.100000000000198,0.3183332857524717,0.1000000000000019,1.2,0.099999801980198,0.099980199990098
0.199009999999999,0.009900000000998,0.199999999990099,1.0,0.099999700989802,0.0861400000000001
0.1,0.0099009308923428,0.1,1.0,0.0980000000002,0.09999960004
0.1,0.6358629656365464,0.1,1.0,-0.0999800000001999,-0.0979999999999999
0.1,0.9956118957142857,0.1,1.0,-0.099980198,0.1
0.199999999999998,-0.99,0.0,0.0,-0.198,0.0
0.2,0.0,0.0,0.0,0.0,-0.198
0.2,0.0,0.198,0.0,0.0,0.0
0.2,-0.99,0.198,-0.99999999,-0.20196,-0.198
0.2,-0.9999999999,0.0,-0.9999,-0.397999998,-0.19998
0.2,0.0,0.198,-0.99999999,-0.1999998,-0.198
0.199999998,-0.799999992,0.2,-0.7999200000000001,-1.979999999999987e-11,0.0
0.2,-0.99,0.19998,-0.999999,-0.198,-0.1999998
0.199000000000001,0.9900002362142006,0.100000000009902,1.0,-6.039980000000001,0.099999999999998
0.1,9.900000099989996e-05,0.1,1.0,-0.0980000000200009,0.1
0.1,0.9900990099426066,0.1,1.0,0.099980199979999,0.097000000000003
0.1,0.661984724276569,0.1,0.9999999999991322,-0.1039400000001979,0.1
0.2,-1.0,0.19999999998,-1.0,-0.2019800000002,-0.2
0.2,-1.0,0.2,-1.0,-0.2000001980000059,-0.20000000198
0.2,-1.0,0.2,-1.0,-0.200019800000198,-0.2
0.2,-1.0,0.2,-1.0,-0.398,-0.2
0.5,-0.9999998,0.5,-0.998000002,-0.3979801999802059,-0.199999998
0.2,-1.0,0.2,-1.0,-0.2,-0.2
0.2,-1.0,0.2,-1.0,-0.2000000000198,-0.200000001980198
0.2,-1.0,0.2,-1.0,-0.2,-0.2
0.1999999999999,0.999999006348575,0.2,1.0,0.099979901999704,0.0999999000001
0.0,0.9999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.99,0.10000999998,1.0,-0.0980301959999999,0.09999999702
0.0999999999999999,0.0,0.09999,0.5734504285714298,0.097990002,0.099999702
0.09999,0.0,0.099,0.99,0.0,0.0
0.099999999999999,0.0975857142857139,0.0,0.0,0.0,-0.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.99,0.0,0.0
0.099,-0.9999,0.0,0.0,-0.198,-0.1999998
0.19998,-0.99,0.19998,-0.99,0.0,0.0
0.19998,0.0,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.898000000019998,1.4801999960003938,-0.7000001979999999,1.499901,-0.100039400000198,-0.2979999980000001
-0.7000000000001979,0.2000000079437983,-0.8999998,0.5543719173868227,0.099998614,-0.0980198019799999
-0.700000000000002,1.19000099000001,-0.7,1.2,0.099999998019802,0.1
-0.700000000000002,0.2000009999048577,-0.70000000198,1.2,0.099999999999802,0.099999999999802
-0.7,0.276188571428566,-0.7,1.2,0.098000002,0.1
-0.50000000002,-0.7000196000201959,-0.502000000000097,-0.50002,0.0712998000197999,0.29801999999999995
-0.7000295020295,-0.8960396000200019,-0.7970297000297031,-0.7,0.001999999999800023,-1.091940198019802
-0.997,-0.7000000000001959,-0.7970200009700001,-0.7,-1.1919599980001985,-1.0879800000000002
-0.7000002950002029,-0.7000196019999999,-0.7000000009702,-0.7,-1.1860000000000002,-1.091999401999802
-0.5000000000495,-0.500000000000396,-0.500000000000297,-0.5,-0.394000199999998,0.299999802
-0.99500000002,-0.8960000009999021,-0.79700000101,-0.7,-5.84494,-1.0919598
-0.9950200029500048,-0.8960000020196021,-0.797020000000001,-0.7,-2.7759400000000003,0.2999801980198019
-0.7000295990202959,-0.701970002969902,-0.7000097020097019,-0.7,-2.7759400000000003,-1.09194
-0.7019799999999999,0.2013388992942773,-0.898,1.1999999999999988,0.098000198000198,0.098019999980198
-0.7,0.2000999906139135,-0.7000000000001999,1.2,-0.0999800000197999,0.097881396039998
-0.898,1.1971431428571429,-0.899999998,0.2099999999999998,-0.1019800020194,-0.0980000059597999
-0.7,0.7321542857142788,-0.7,1.1962266857142856,-0.296,0.1
-0.9959904960001,-0.99896000101,-0.7970497009702,-0.502,-1.1860594,0.10198019801980196
-0.7000000000296039,-0.7000000000198,-0.70099,-0.7,-2.7700594,-1.09194
-0.601000002960001,-0.601000000000002,-0.502009702000098,-0.601,-0.003960000039400002,-1.091940000019998
-0.700000002960395,-0.700000196000002,-0.7980100000097001,-0.7,-2.77,-1.086000000000113
-0.5,-0.5,-0.5000099,-0.5,0.0999999019999999,0.3
-0.700029500000495,-0.700019600000001,-0.7000000970000029,-0.7,-2.7700594,-1.09194
-0.600000396039601,-0.6029701000000001,-0.6019801000000009,-0.599010001,0.002,0.0010198019998019
-0.500000495,-0.500039700000003,-0.601000098,-0.5009901999999999,0.200000000003762,-0.2940000019800001
-0.7019800000198,0.281977142857144,-0.7000001999998,1.4999999999999951,0.0999998019802,-0.098000595999802
-0.7000001979999999,0.200063564356432,-0.7019799999999999,1.2,-0.0980595999998,-0.0980396000201979
-0.7,1.199981450501543,-0.7,1.2,0.099980001999406,0.1
-0.7000000000198,1.1946509875714284,-0.7,1.2,-0.4940001979999999,0.099999999980002
-0.7,0.2183085622714295,-0.7,1.1999997516514285,0.099999999999802,-0.0979999999999999
-0.50000000495,-0.5000000000396,-0.50000000297,-0.50000000002,-0.3940001970694,0.3
-0.5000002029504009,-0.5000200019600001,-0.50202950292,-0.502,-0.3940000000198,0.3
-0.6010295049600038,-0.500990200000197,-0.6019702,-0.59999000002,-0.3940198000198001,0.2999994059802
-0.7029500020295001,-0.8970101960002019,-0.700970000020097,-0.7,0.1979999960006,-1.09195980002
-0.5000000000000049,-0.5,-0.5,-0.500000000990193,-0.393069302000494,0.299980199980198
-0.500000000000203,-0.500000000000202,-0.50000000099,-0.500000000000101,-0.3940000000000001,0.299999999999998
-0.9960102950099,-0.8960201960099,-0.797990000020098,-0.7,-5.9380000000000015,-12.1799598
-0.500049504950203,-0.5990000000002,-0.599000002970002,-0.5999999,-1.1879999999999982,0.3
-0.7,0.2000745241885714,-0.7,1.1999999999996074,0.0999986139802,-0.09801980198
-0.7,1.1623066734285716,-0.7,1.2,0.1,0.09406
-0.7,0.2099000012179388,-0.7,1.1977371428571428,0.099980199999802,0.09999920602
-0.7,1.1900996167156626,-0.7,0.923365714285716,-0.0980000000000019,0.099999802
-0.500000000010001,-0.5000099990002,-0.500000200970003,-0.5000001000001,-1.1860000000000002,0.3
-0.599,-0.500020001969902,-0.599999900009902,-0.5999900000002,0.1980000000002,-0.01086000198
-0.996980000020003,-0.6000101959999999,-0.6000000000197,-0.6000000999999999,-0.3940000000198,0.2999406
-0.5000000049698999,-0.503969999990397,-0.5000297990298,-0.5000101,0.1999801999998,-0.2950098020396
-0.5,-0.5,-0.500000000000001,-0.5,0.099990200000097,0.3
-0.500990001010003,-0.5000000990002,-0.6000001000096999,-0.50101,0.0020097020097019,0.299999999980002
-0.5999999020296,-0.5999900000396,-0.599999999999999,-0.5999999999901999,0.2,-1.091959801999998
-0.502029600010296,-0.5039603960397,-0.7970003000000001,-0.7,-0.393991487980198,0.2999999999802
-0.7000000020089999,0.3058261979425715,-0.7019799929999999,1.29999901,0.0999999,0.0980199
-0.9009,0.4569134835087914,-0.891,0.0,-0.099,-0.297
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.891,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9009,0.0099001506789999,-0.891,0.9999999901,-0.099,-0.198
-0.9009,7.094065009566676e-09,0.0,0.0,0.0,0.0
-0.9009,0.9495590660971408,0.0,0.0,-0.09999,0.0
