id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 106.22, 'm2-1': 1.06, 'm3-1': 10.64, 'm4-1': 1.16, 'm5-1': 107.46, 'm6-1': 102.98, 'm7-1': 109.11, 'm8-1': 92.92}",1.59,0.022,1.082,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 108.13, 'm2-1': 0.97, 'm3-1': 11.44, 'm4-1': 1.02, 'm5-1': 112.12, 'm6-1': 108.05, 'm7-1': 114.46, 'm8-1': 106.43}",1.53,0.042,1.062,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 107.04, 'm2-1': 0.98, 'm3-1': 11.55, 'm4-1': 1.03, 'm5-1': 97.55, 'm6-1': 107.9, 'm7-1': 112.4, 'm8-1': 99.97}",1.545,1.062,2.092,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 106.34, 'm2-1': 1.06, 'm3-1': 10.21, 'm4-1': 1.06, 'm5-1': 110.24, 'm6-1': 94.53, 'm7-1': 111.42, 'm8-1': 114.08}",1.59,1.082,2.1420000000000003,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 117.8, 'm2-1': 1.1, 'm3-1': 11.27, 'm4-1': 0.95, 'm5-1': 110.72, 'm6-1': 103.93, 'm7-1': 115.64, 'm8-1': 108.55}",1.4249999999999998,2.092,3.042,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 109.88, 'm2-1': 0.96, 'm3-1': 11.7, 'm4-1': 0.97, 'm5-1': 105.76, 'm6-1': 106.06, 'm7-1': 105.88, 'm8-1': 114.62}",1.44,2.1420000000000003,3.1020000000000003,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 112.64, 'm2-1': 1.03, 'm3-1': 11.71, 'm4-1': 1.06, 'm5-1': 110.66, 'm6-1': 106.22, 'm7-1': 113.96, 'm8-1': 100.23}",1.545,3.1020000000000003,4.132000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 115.76, 'm2-1': 1.01, 'm3-1': 9.28, 'm4-1': 1.01, 'm5-1': 97.49, 'm6-1': 110.77, 'm7-1': 109.41, 'm8-1': 99.85}",1.5150000000000001,3.042,4.052,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 99.95, 'm2-1': 1.03, 'm3-1': 11.36, 'm4-1': 1.08, 'm5-1': 96.08, 'm6-1': 100.15, 'm7-1': 105.22, 'm8-1': 99.38}",17.04,0.716,12.075999999999999,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 107.42, 'm2-1': 0.98, 'm3-1': 10.06, 'm4-1': 1.03, 'm5-1': 103.72, 'm6-1': 113.7, 'm7-1': 109.48, 'm8-1': 107.22}",15.09,12.075999999999999,22.136,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 97.74, 'm2-1': 1.07, 'm3-1': 11.28, 'm4-1': 1.09, 'm5-1': 113.64, 'm6-1': 107.35, 'm7-1': 112.86, 'm8-1': 107.59}",1.605,4.132000000000001,5.202000000000001,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 97.98, 'm2-1': 1.14, 'm3-1': 11.21, 'm4-1': 0.94, 'm5-1': 106.52, 'm6-1': 104.25, 'm7-1': 105.77, 'm8-1': 107.48}",1.41,4.052,4.991999999999999,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 100.84, 'm2-1': 0.98, 'm3-1': 10.84, 'm4-1': 1.0, 'm5-1': 106.01, 'm6-1': 105.4, 'm7-1': 103.03, 'm8-1': 103.07}",16.259999999999998,22.136,32.976,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m2-1,2.37,"{'m1-1': 113.84, 'm2-1': 1.03, 'm3-1': 11.67, 'm4-1': 1.04, 'm5-1': 98.09, 'm6-1': 93.59, 'm7-1': 101.62, 'm8-1': 112.45}",1.545,5.202000000000001,6.232000000000001,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m4-1,2.384,"{'m1-1': 100.27, 'm2-1': 1.03, 'm3-1': 10.81, 'm4-1': 0.99, 'm5-1': 97.57, 'm6-1': 113.73, 'm7-1': 113.36, 'm8-1': 111.59}",1.4849999999999999,4.991999999999999,5.981999999999999,inf,152.384,152.384
