id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 93.2, 'm2-1': 1.02, 'm3-1': 11.3, 'm4-1': 1.01, 'm5-1': 113.62, 'm6-1': 97.17, 'm7-1': 99.2, 'm8-1': 99.95}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 117.35, 'm2-1': 1.0, 'm3-1': 11.21, 'm4-1': 0.96, 'm5-1': 99.17, 'm6-1': 104.02, 'm7-1': 102.95, 'm8-1': 111.56}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 98.07, 'm2-1': 1.13, 'm3-1': 11.29, 'm4-1': 1.07, 'm5-1': 97.98, 'm6-1': 108.96, 'm7-1': 116.64, 'm8-1': 109.84}",1.605,1.456,2.526,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 105.35, 'm2-1': 0.97, 'm3-1': 10.45, 'm4-1': 0.99, 'm5-1': 97.6, 'm6-1': 105.01, 'm7-1': 100.14, 'm8-1': 107.4}",1.4849999999999999,2.526,3.516,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 101.78, 'm2-1': 1.01, 'm3-1': 10.94, 'm4-1': 0.93, 'm5-1': 106.17, 'm6-1': 103.38, 'm7-1': 104.95, 'm8-1': 95.37}",1.5150000000000001,2.586,3.596,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 108.9, 'm2-1': 1.07, 'm3-1': 9.91, 'm4-1': 1.05, 'm5-1': 97.32, 'm6-1': 100.49, 'm7-1': 110.61, 'm8-1': 92.6}",1.5750000000000002,3.516,4.566,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 109.84, 'm2-1': 1.0, 'm3-1': 10.36, 'm4-1': 1.0, 'm5-1': 106.53, 'm6-1': 103.08, 'm7-1': 98.17, 'm8-1': 113.26}",1.5,3.596,4.596,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 108.7, 'm2-1': 1.07, 'm3-1': 10.17, 'm4-1': 1.04, 'm5-1': 109.94, 'm6-1': 101.47, 'm7-1': 104.82, 'm8-1': 106.57}",1.56,4.566,5.606,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 101.11, 'm2-1': 0.95, 'm3-1': 9.33, 'm4-1': 1.11, 'm5-1': 107.97, 'm6-1': 104.73, 'm7-1': 94.95, 'm8-1': 95.53}",1.4249999999999998,4.596,5.546,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 99.3, 'm2-1': 0.94, 'm3-1': 10.74, 'm4-1': 0.98, 'm5-1': 108.59, 'm6-1': 108.18, 'm7-1': 102.27, 'm8-1': 105.59}",1.41,5.546,6.486000000000001,inf,153.751,153.751
