id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 103.99, 'm2-1': 0.93, 'm3-1': 10.08, 'm4-1': 0.98, 'm5-1': 105.24, 'm6-1': 113.91, 'm7-1': 103.77, 'm8-1': 103.96}",1.395,0.211,1.141,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 107.87, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 1.02, 'm5-1': 109.97, 'm6-1': 105.64, 'm7-1': 96.2, 'm8-1': 100.16}",1.53,0.363,1.383,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 99.04, 'm2-1': 1.03, 'm3-1': 10.51, 'm4-1': 0.98, 'm5-1': 100.54, 'm6-1': 96.83, 'm7-1': 102.07, 'm8-1': 107.3}",1.545,1.141,2.1710000000000003,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 100.33, 'm2-1': 1.09, 'm3-1': 9.31, 'm4-1': 1.05, 'm5-1': 100.9, 'm6-1': 103.68, 'm7-1': 101.46, 'm8-1': 101.22}",1.5750000000000002,1.647,2.697,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 113.83, 'm2-1': 0.97, 'm3-1': 10.53, 'm4-1': 0.92, 'm5-1': 98.29, 'm6-1': 108.14, 'm7-1': 104.12, 'm8-1': 105.38}",1.455,2.1710000000000003,3.141,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 104.5, 'm2-1': 1.09, 'm3-1': 11.85, 'm4-1': 0.98, 'm5-1': 105.52, 'm6-1': 102.08, 'm7-1': 102.91, 'm8-1': 108.92}",1.47,2.697,3.677,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 105.15, 'm2-1': 1.03, 'm3-1': 11.13, 'm4-1': 1.03, 'm5-1': 105.46, 'm6-1': 109.76, 'm7-1': 105.78, 'm8-1': 103.9}",1.545,3.141,4.171,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 112.41, 'm2-1': 1.01, 'm3-1': 11.65, 'm4-1': 1.09, 'm5-1': 107.88, 'm6-1': 112.38, 'm7-1': 98.57, 'm8-1': 117.78}",1.6350000000000002,3.677,4.767,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 105.42, 'm2-1': 1.03, 'm3-1': 11.71, 'm4-1': 1.13, 'm5-1': 99.84, 'm6-1': 108.16, 'm7-1': 102.17, 'm8-1': 103.41}",1.545,4.171,5.2010000000000005,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 107.9, 'm2-1': 1.04, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 101.7, 'm7-1': 109.35, 'm8-1': 100.43}",1.56,4.767,5.807,inf,153.651,153.651
