id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 116.45, 'm2-1': 1.12, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 94.41, 'm6-1': 100.8, 'm7-1': 100.77, 'm8-1': 111.28}",1.5,0.224,1.224,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 92.4, 'm2-1': 1.13, 'm3-1': 11.2, 'm4-1': 0.99, 'm5-1': 96.42, 'm6-1': 105.08, 'm7-1': 114.89, 'm8-1': 106.3}",1.6949999999999998,0.439,1.569,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 114.84, 'm2-1': 1.06, 'm3-1': 10.26, 'm4-1': 1.0, 'm5-1': 105.02, 'm6-1': 103.97, 'm7-1': 103.48, 'm8-1': 102.37}",1.5,1.224,2.224,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 96.88, 'm2-1': 1.08, 'm3-1': 10.37, 'm4-1': 0.97, 'm5-1': 109.99, 'm6-1': 97.04, 'm7-1': 114.26, 'm8-1': 95.44}",1.62,1.569,2.649,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 102.72, 'm2-1': 0.99, 'm3-1': 9.62, 'm4-1': 1.04, 'm5-1': 98.0, 'm6-1': 105.12, 'm7-1': 98.09, 'm8-1': 92.65}",1.56,2.224,3.2640000000000002,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 106.24, 'm2-1': 1.12, 'm3-1': 11.05, 'm4-1': 1.07, 'm5-1': 94.97, 'm6-1': 103.08, 'm7-1': 99.68, 'm8-1': 107.69}",1.6800000000000002,2.649,3.769,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 110.92, 'm2-1': 0.98, 'm3-1': 11.0, 'm4-1': 0.98, 'm5-1': 96.34, 'm6-1': 95.34, 'm7-1': 101.42, 'm8-1': 110.61}",1.47,3.2640000000000002,4.244,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 103.68, 'm2-1': 1.08, 'm3-1': 10.26, 'm4-1': 1.07, 'm5-1': 113.14, 'm6-1': 103.29, 'm7-1': 99.82, 'm8-1': 107.77}",1.62,3.769,4.849,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 103.87, 'm2-1': 1.01, 'm3-1': 10.57, 'm4-1': 0.99, 'm5-1': 95.19, 'm6-1': 105.91, 'm7-1': 102.63, 'm8-1': 103.62}",1.4849999999999999,4.244,5.234,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 110.32, 'm2-1': 1.02, 'm3-1': 10.46, 'm4-1': 0.98, 'm5-1': 104.63, 'm6-1': 111.0, 'm7-1': 104.74, 'm8-1': 108.98}",1.53,4.849,5.869,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 111.17, 'm2-1': 1.04, 'm3-1': 11.24, 'm4-1': 1.06, 'm5-1': 104.2, 'm6-1': 104.97, 'm7-1': 103.03, 'm8-1': 109.44}",1.59,5.234,6.2940000000000005,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 102.98, 'm2-1': 1.0, 'm3-1': 11.67, 'm4-1': 1.05, 'm5-1': 103.62, 'm6-1': 99.62, 'm7-1': 110.5, 'm8-1': 109.5}",1.5,5.869,6.869,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 100.36, 'm2-1': 0.98, 'm3-1': 10.37, 'm4-1': 1.13, 'm5-1': 97.48, 'm6-1': 113.08, 'm7-1': 109.52, 'm8-1': 94.12}",15.555,3.172,13.542,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 103.6, 'm2-1': 1.02, 'm3-1': 10.1, 'm4-1': 1.09, 'm5-1': 108.62, 'm6-1': 100.19, 'm7-1': 102.24, 'm8-1': 111.74}",15.149999999999999,13.542,23.642,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m4-1,3.277,"{'m1-1': 108.62, 'm2-1': 0.97, 'm3-1': 11.26, 'm4-1': 1.06, 'm5-1': 112.48, 'm6-1': 114.18, 'm7-1': 109.76, 'm8-1': 102.88}",1.59,6.2940000000000005,7.354000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 106.34, 'm2-1': 1.08, 'm3-1': 9.37, 'm4-1': 1.02, 'm5-1': 108.32, 'm6-1': 105.38, 'm7-1': 110.19, 'm8-1': 102.71}",14.055,23.642,33.012,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m3-1,3.561,"{'m1-1': 95.38, 'm2-1': 1.03, 'm3-1': 10.72, 'm4-1': 1.01, 'm5-1': 106.56, 'm6-1': 104.11, 'm7-1': 116.78, 'm8-1': 101.37}",16.080000000000002,33.012,43.732,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 101.8, 'm2-1': 0.95, 'm3-1': 9.95, 'm4-1': 1.11, 'm5-1': 102.48, 'm6-1': 108.75, 'm7-1': 109.24, 'm8-1': 99.16}",163.85999999999999,3.683,112.923,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 98.54, 'm2-1': 0.95, 'm3-1': 10.25, 'm4-1': 1.03, 'm5-1': 108.74, 'm6-1': 112.05, 'm7-1': 109.6, 'm8-1': 93.76}",140.64000000000001,3.706,97.46600000000001,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 115.81, 'm2-1': 1.02, 'm3-1': 10.5, 'm4-1': 1.03, 'm5-1': 111.33, 'm6-1': 99.91, 'm7-1': 110.12, 'm8-1': 109.75}",1.53,6.869,7.888999999999999,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m6-1,3.827,"{'m1-1': 115.58, 'm2-1': 0.97, 'm3-1': 11.63, 'm4-1': 1.07, 'm5-1': 107.34, 'm6-1': 97.47, 'm7-1': 109.78, 'm8-1': 105.68}",146.20499999999998,3.827,101.297,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m4-1,4.251,"{'m1-1': 114.23, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 1.0, 'm5-1': 99.74, 'm6-1': 100.84, 'm7-1': 99.92, 'm8-1': 91.92}",1.5,7.354000000000001,8.354000000000001,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m5-1,4.524,"{'m1-1': 103.65, 'm2-1': 1.08, 'm3-1': 9.4, 'm4-1': 1.02, 'm5-1': 96.75, 'm6-1': 106.18, 'm7-1': 101.9, 'm8-1': 93.22}",145.125,4.524,101.274,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m1-1,4.529,"{'m1-1': 102.29, 'm2-1': 1.06, 'm3-1': 11.34, 'm4-1': 1.08, 'm5-1': 99.83, 'm6-1': 98.49, 'm7-1': 113.93, 'm8-1': 104.06}",153.435,4.529,106.819,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m2-1,4.936,"{'m1-1': 102.8, 'm2-1': 1.08, 'm3-1': 10.69, 'm4-1': 1.1, 'm5-1': 100.78, 'm6-1': 112.63, 'm7-1': 95.32, 'm8-1': 103.79}",1.62,7.888999999999999,8.969,inf,154.936,154.936
25,T4,BESTEFFORT,MISSED,m7-1,5.076,"{'m1-1': 112.26, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 0.97, 'm5-1': 105.22, 'm6-1': 100.56, 'm7-1': 104.45, 'm8-1': 103.55}",63.22949999999999,112.923,inf,155.076,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m4-1,5.244,"{'m1-1': 109.87, 'm2-1': 1.01, 'm3-1': 10.94, 'm4-1': 1.02, 'm5-1': 99.09, 'm6-1': 110.4, 'm7-1': 105.97, 'm8-1': 111.99}",1.53,8.354000000000001,9.374,inf,155.244,155.244
27,T4,BESTEFFORT,MISSED,m1-1,5.296,"{'m1-1': 105.48, 'm2-1': 0.95, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 105.7, 'm6-1': 103.09, 'm7-1': 99.86, 'm8-1': 115.25}",72.71549999999999,106.819,inf,155.296,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m2-1,6.012,"{'m1-1': 101.07, 'm2-1': 1.03, 'm3-1': 11.36, 'm4-1': 1.01, 'm5-1': 97.96, 'm6-1': 104.05, 'm7-1': 112.05, 'm8-1': 98.12}",1.545,8.969,9.998999999999999,inf,156.012,156.012
29,T4,BESTEFFORT,COMPLETED,m4-1,6.487,"{'m1-1': 105.19, 'm2-1': 1.09, 'm3-1': 11.48, 'm4-1': 1.03, 'm5-1': 112.64, 'm6-1': 115.94, 'm7-1': 107.18, 'm8-1': 109.62}",1.545,9.374,10.404,inf,156.487,156.487
30,T2,BESTEFFORT,COMPLETED,m2-1,7.473,"{'m1-1': 115.86, 'm2-1': 1.0, 'm3-1': 10.97, 'm4-1': 0.99, 'm5-1': 110.32, 'm6-1': 97.33, 'm7-1': 112.1, 'm8-1': 112.61}",1.5,9.998999999999999,10.998999999999999,inf,157.473,157.473
