id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 102.14, 'm2-1': 1.02, 'm3-1': 11.62, 'm4-1': 0.95, 'm5-1': 104.76, 'm6-1': 108.56, 'm7-1': 110.12, 'm8-1': 115.96}",1.4249999999999998,0.064,1.014,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 105.07, 'm2-1': 1.1, 'm3-1': 11.09, 'm4-1': 0.94, 'm5-1': 93.9, 'm6-1': 105.15, 'm7-1': 97.49, 'm8-1': 106.34}",1.6500000000000001,0.33,1.4300000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 103.58, 'm2-1': 1.03, 'm3-1': 11.56, 'm4-1': 1.08, 'm5-1': 101.74, 'm6-1': 103.99, 'm7-1': 111.55, 'm8-1': 100.8}",1.62,1.014,2.0940000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 109.87, 'm2-1': 0.97, 'm3-1': 10.54, 'm4-1': 0.92, 'm5-1': 106.36, 'm6-1': 107.51, 'm7-1': 102.54, 'm8-1': 110.58}",1.455,1.4300000000000002,2.4000000000000004,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 100.04, 'm2-1': 1.02, 'm3-1': 11.19, 'm4-1': 0.94, 'm5-1': 111.96, 'm6-1': 98.2, 'm7-1': 103.05, 'm8-1': 101.7}",1.41,2.0940000000000003,3.0340000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 115.92, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 1.02, 'm5-1': 110.73, 'm6-1': 99.58, 'm7-1': 94.12, 'm8-1': 93.79}",1.5,2.4000000000000004,3.4000000000000004,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 109.3, 'm2-1': 1.03, 'm3-1': 10.73, 'm4-1': 1.0, 'm5-1': 102.75, 'm6-1': 112.18, 'm7-1': 99.37, 'm8-1': 102.29}",1.5,3.0340000000000003,4.034000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 116.25, 'm2-1': 0.99, 'm3-1': 10.37, 'm4-1': 1.04, 'm5-1': 111.05, 'm6-1': 113.98, 'm7-1': 112.77, 'm8-1': 107.28}",1.4849999999999999,3.4000000000000004,4.390000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 104.37, 'm2-1': 0.95, 'm3-1': 10.65, 'm4-1': 0.98, 'm5-1': 99.49, 'm6-1': 112.52, 'm7-1': 109.54, 'm8-1': 117.17}",1.47,4.034000000000001,5.014000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 99.66, 'm2-1': 1.1, 'm3-1': 10.4, 'm4-1': 1.1, 'm5-1': 110.1, 'm6-1': 113.82, 'm7-1': 108.75, 'm8-1': 110.49}",1.6500000000000001,4.390000000000001,5.49,inf,153.563,153.563
