id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 95.28, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 109.07, 'm5-1': 1.05, 'm6-1': 99.48, 'm7-1': 0.99, 'm8-1': 1.07}",142.92000000000002,0.25,95.53,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 94.48, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 100.37, 'm5-1': 1.08, 'm6-1': 100.83, 'm7-1': 1.11, 'm8-1': 1.07}",1.5750000000000002,0.526,1.576,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 106.92, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 111.82, 'm5-1': 0.97, 'm6-1': 108.37, 'm7-1': 1.1, 'm8-1': 1.02}",1.4249999999999998,0.621,1.571,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 109.37, 'm2-1': 1.05, 'm3-1': 1.05, 'm4-1': 109.86, 'm5-1': 1.04, 'm6-1': 103.93, 'm7-1': 1.03, 'm8-1': 1.06}",164.79,0.86,110.72,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 95.28, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 107.55, 'm5-1': 1.03, 'm6-1': 105.8, 'm7-1': 1.16, 'm8-1': 0.96}",1.545,1.228,2.258,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 94.3, 'm2-1': 1.07, 'm3-1': 0.96, 'm4-1': 107.33, 'm5-1': 1.14, 'm6-1': 115.3, 'm7-1': 0.97, 'm8-1': 0.96}",172.95,1.327,116.627,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 114.81, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 104.78, 'm5-1': 1.06, 'm6-1': 97.34, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,1.493,2.463,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 100.9, 'm2-1': 1.02, 'm3-1': 0.95, 'm4-1': 100.28, 'm5-1': 0.95, 'm6-1': 100.34, 'm7-1': 1.07, 'm8-1': 1.02}",1.53,2.22,3.24,inf,152.22,152.22
8,T4,BESTEFFORT,MISSED,m1-1,2.252,"{'m1-1': 99.81, 'm2-1': 0.99, 'm3-1': 0.97, 'm4-1': 96.63, 'm5-1': 1.01, 'm6-1': 107.61, 'm7-1': 1.09, 'm8-1': 1.08}",85.08300000000001,95.53,inf,152.252,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 97.07, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 105.59, 'm5-1': 1.08, 'm6-1': 97.29, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,2.292,3.322,inf,152.292,152.292
