id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 113.62, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 113.73, 'm5-1': 1.06, 'm6-1': 108.31, 'm7-1': 0.98, 'm8-1': 1.04}",170.43,0.122,113.742,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 114.35, 'm2-1': 1.13, 'm3-1': 1.13, 'm4-1': 113.15, 'm5-1': 1.11, 'm6-1': 96.43, 'm7-1': 1.0, 'm8-1': 1.06}",1.6949999999999998,0.226,1.3559999999999999,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 94.5, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 107.32, 'm5-1': 1.1, 'm6-1': 108.65, 'm7-1': 1.1, 'm8-1': 0.94}",1.56,0.284,1.324,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 101.36, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 113.72, 'm5-1': 1.02, 'm6-1': 100.42, 'm7-1': 1.16, 'm8-1': 0.97}",170.57999999999998,0.468,114.188,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 108.69, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 101.41, 'm5-1': 1.08, 'm6-1': 105.29, 'm7-1': 1.0, 'm8-1': 1.0}",1.62,1.088,2.168,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 99.29, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 104.34, 'm5-1': 1.09, 'm6-1': 100.26, 'm7-1': 1.03, 'm8-1': 1.1}",150.39000000000001,1.232,101.492,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 101.22, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 104.82, 'm5-1': 0.98, 'm6-1': 107.11, 'm7-1': 0.99, 'm8-1': 1.12}",1.4849999999999999,1.327,2.317,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 108.83, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 105.1, 'm5-1': 0.98, 'm6-1': 115.22, 'm7-1': 1.13, 'm8-1': 0.96}",1.44,1.65,2.61,inf,151.65,151.65
8,T3,BESTEFFORT,MISSED,m1-1,2.193,"{'m1-1': 94.51, 'm2-1': 1.01, 'm3-1': 0.95, 'm4-1': 103.52, 'm5-1': 1.0, 'm6-1': 108.09, 'm7-1': 1.07, 'm8-1': 1.1}",57.67650000000001,113.742,inf,152.193,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 103.5, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 97.98, 'm5-1': 1.09, 'm6-1': 108.96, 'm7-1': 1.08, 'm8-1': 0.98}",1.5,2.454,3.454,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 110.11, 'm2-1': 1.17, 'm3-1': 1.12, 'm4-1': 108.4, 'm5-1': 1.08, 'm6-1': 102.14, 'm7-1': 0.98, 'm8-1': 0.99}",1.6800000000000002,2.612,3.732,inf,152.612,152.612
11,T1,BESTEFFORT,MISSED,m4-1,2.982,"{'m1-1': 102.35, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 117.14, 'm5-1': 1.02, 'm6-1': 105.83, 'm7-1': 0.94, 'm8-1': 1.1}",58.190999999999995,114.188,inf,152.982,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 110.75, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 109.26, 'm5-1': 1.06, 'm6-1': 96.18, 'm7-1': 1.04, 'm8-1': 0.99}",1.59,3.048,4.1080000000000005,inf,153.048,153.048
13,T2,BESTEFFORT,MISSED,m6-1,3.184,"{'m1-1': 114.75, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 95.65, 'm5-1': 1.11, 'm6-1': 110.96, 'm7-1': 1.12, 'm8-1': 1.03}",77.53799999999998,101.492,inf,153.184,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 114.12, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 110.82, 'm5-1': 0.94, 'm6-1': 102.97, 'm7-1': 0.92, 'm8-1': 0.99}",1.3800000000000001,3.213,4.133,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 95.67, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 106.25, 'm5-1': 0.98, 'm6-1': 105.09, 'm7-1': 1.02, 'm8-1': 1.1}",1.6500000000000001,3.223,4.323,inf,153.223,153.223
16,T4,BESTEFFORT,MISSED,m1-1,3.449,"{'m1-1': 103.36, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 106.81, 'm5-1': 1.1, 'm6-1': 103.88, 'm7-1': 0.99, 'm8-1': 0.97}",1.8840000000000003,152.193,inf,153.449,153.449,153.449
