id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 102.16, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 108.32, 'm5-1': 1.06, 'm6-1': 107.92, 'm7-1': 0.97, 'm8-1': 1.07}",153.24,0.611,102.771,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 99.38, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 114.16, 'm5-1': 0.96, 'm6-1': 103.93, 'm7-1': 1.02, 'm8-1': 1.06}",1.605,0.661,1.731,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 105.83, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 106.37, 'm5-1': 1.04, 'm6-1': 101.95, 'm7-1': 0.99, 'm8-1': 1.09}",1.545,0.678,1.7080000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 103.26, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 101.54, 'm5-1': 1.1, 'm6-1': 104.71, 'm7-1': 1.12, 'm8-1': 1.09}",152.31,0.99,102.53,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 106.28, 'm2-1': 1.02, 'm3-1': 1.11, 'm4-1': 98.26, 'm5-1': 1.12, 'm6-1': 114.67, 'm7-1': 1.06, 'm8-1': 1.01}",1.6800000000000002,1.268,2.388,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 101.93, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 110.93, 'm5-1': 1.06, 'm6-1': 103.81, 'm7-1': 0.97, 'm8-1': 1.02}",155.715,1.447,105.257,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 99.69, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 100.57, 'm5-1': 1.09, 'm6-1': 106.7, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,1.787,2.887,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 100.64, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 114.17, 'm5-1': 0.98, 'm6-1': 101.71, 'm7-1': 1.01, 'm8-1': 1.07}",1.605,2.06,3.13,inf,152.06,152.06
8,T1,BESTEFFORT,MISSED,m1-1,2.141,"{'m1-1': 110.29, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 109.74, 'm5-1': 0.94, 'm6-1': 105.63, 'm7-1': 0.97, 'm8-1': 1.06}",74.05499999999998,102.771,inf,152.141,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 103.82, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 97.62, 'm5-1': 0.96, 'm6-1': 100.16, 'm7-1': 1.06, 'm8-1': 1.06}",1.6949999999999998,2.185,3.315,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 93.63, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 101.08, 'm5-1': 0.99, 'm6-1': 104.54, 'm7-1': 0.95, 'm8-1': 1.04}",1.44,2.212,3.172,inf,152.212,152.212
11,T3,BESTEFFORT,MISSED,m4-1,2.91,"{'m1-1': 103.6, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 112.48, 'm5-1': 1.11, 'm6-1': 110.65, 'm7-1': 1.14, 'm8-1': 0.96}",75.57,102.53,inf,152.91,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 103.03, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 107.48, 'm5-1': 1.11, 'm6-1': 102.97, 'm7-1': 0.94, 'm8-1': 1.03}",1.665,2.982,4.0920000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,MISSED,m6-1,2.995,"{'m1-1': 109.29, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 103.06, 'm5-1': 1.08, 'm6-1': 100.74, 'm7-1': 1.1, 'm8-1': 0.98}",71.607,105.257,inf,152.995,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 99.27, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 107.16, 'm5-1': 0.99, 'm6-1': 109.88, 'm7-1': 0.99, 'm8-1': 0.94}",1.4849999999999999,3.463,4.453,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 108.16, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 103.8, 'm5-1': 1.04, 'm6-1': 114.52, 'm7-1': 1.13, 'm8-1': 1.08}",1.62,4.09,5.17,inf,154.09,154.09
16,T3,BESTEFFORT,MISSED,m1-1,4.198,"{'m1-1': 103.64, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 101.35, 'm5-1': 1.08, 'm6-1': 99.64, 'm7-1': 1.01, 'm8-1': 1.12}",3.0855000000000246,152.141,inf,154.198,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 95.33, 'm2-1': 0.98, 'm3-1': 0.96, 'm4-1': 110.91, 'm5-1': 1.0, 'm6-1': 104.73, 'm7-1': 1.07, 'm8-1': 1.05}",1.47,4.299,5.279,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 107.54, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 100.68, 'm5-1': 1.14, 'm6-1': 109.92, 'm7-1': 1.05, 'm8-1': 0.95}",1.455,4.768,5.7379999999999995,inf,154.768,154.768
19,T3,BESTEFFORT,MISSED,m4-1,5.231,"{'m1-1': 97.97, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 100.16, 'm5-1': 1.0, 'm6-1': 110.34, 'm7-1': 1.16, 'm8-1': 0.98}",3.481499999999997,152.91,inf,155.231,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 103.13, 'm2-1': 0.95, 'm3-1': 0.99, 'm4-1': 118.03, 'm5-1': 1.01, 'm6-1': 102.71, 'm7-1': 1.0, 'm8-1': 1.05}",1.5150000000000001,5.266,6.276,inf,155.266,155.266
21,T3,BESTEFFORT,MISSED,m6-1,7.396,"{'m1-1': 109.29, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 107.22, 'm5-1': 0.95, 'm6-1': 101.42, 'm7-1': 1.08, 'm8-1': 0.99}",6.601499999999973,152.995,inf,157.396,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m7-1,7.612,"{'m1-1': 112.69, 'm2-1': 1.11, 'm3-1': 1.14, 'm4-1': 118.62, 'm5-1': 0.95, 'm6-1': 103.17, 'm7-1': 0.94, 'm8-1': 1.14}",1.41,7.612,8.552,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m8-1,7.634,"{'m1-1': 110.12, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 94.93, 'm5-1': 1.14, 'm6-1': 107.39, 'm7-1': 1.1, 'm8-1': 1.0}",1.5,7.634,8.634,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,MISSED,m1-1,7.935,"{'m1-1': 94.32, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 99.89, 'm5-1': 1.14, 'm6-1': 110.99, 'm7-1': 1.04, 'm8-1': 1.03}",5.605499999999992,154.198,inf,157.935,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m2-1,8.307,"{'m1-1': 114.35, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 109.84, 'm5-1': 1.05, 'm6-1': 96.17, 'm7-1': 0.96, 'm8-1': 1.14}",1.5150000000000001,8.307,9.317,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m3-1,8.86,"{'m1-1': 104.8, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 101.06, 'm5-1': 1.03, 'm6-1': 96.22, 'm7-1': 0.98, 'm8-1': 1.03}",1.6350000000000002,8.86,9.95,inf,158.86,158.86
27,T2,BESTEFFORT,MISSED,m4-1,9.493,"{'m1-1': 97.96, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 97.29, 'm5-1': 0.97, 'm6-1': 102.5, 'm7-1': 0.98, 'm8-1': 1.07}",6.393000000000001,155.231,inf,159.493,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m5-1,9.514,"{'m1-1': 100.08, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 100.65, 'm5-1': 0.98, 'm6-1': 114.52, 'm7-1': 1.1, 'm8-1': 1.1}",1.47,9.514,10.494,inf,159.514,159.514
29,T2,BESTEFFORT,MISSED,m6-1,9.637,"{'m1-1': 114.63, 'm2-1': 1.16, 'm3-1': 1.11, 'm4-1': 104.91, 'm5-1': 1.01, 'm6-1': 97.83, 'm7-1': 0.98, 'm8-1': 1.02}",3.361500000000021,157.396,inf,159.637,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m7-1,9.754,"{'m1-1': 94.48, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 109.46, 'm5-1': 1.02, 'm6-1': 105.97, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,9.754,10.854,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m8-1,9.775,"{'m1-1': 112.65, 'm2-1': 0.99, 'm3-1': 1.14, 'm4-1': 116.43, 'm5-1': 0.98, 'm6-1': 104.69, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,9.775,10.765,inf,159.775,159.775
32,T3,BESTEFFORT,ARRIVING,m1-1,9.884,"{'m1-1': 101.08, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 98.79, 'm5-1': 1.1, 'm6-1': 108.15, 'm7-1': 1.06, 'm8-1': 1.1}",0.0,inf,inf,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,10.056,"{'m1-1': 103.16, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 101.48, 'm5-1': 0.97, 'm6-1': 105.99, 'm7-1': 1.07, 'm8-1': 1.02}",1.56,10.056,11.096,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m3-1,10.216,"{'m1-1': 94.93, 'm2-1': 1.07, 'm3-1': 0.96, 'm4-1': 111.91, 'm5-1': 1.07, 'm6-1': 113.06, 'm7-1': 1.05, 'm8-1': 1.11}",1.44,10.216,11.175999999999998,inf,160.216,160.216
35,T3,BESTEFFORT,ARRIVING,m4-1,10.424,"{'m1-1': 109.6, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 108.52, 'm5-1': 1.07, 'm6-1': 101.93, 'm7-1': 1.14, 'm8-1': 1.03}",0.0,inf,inf,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m5-1,10.539,"{'m1-1': 107.71, 'm2-1': 1.14, 'm3-1': 1.04, 'm4-1': 103.98, 'm5-1': 1.0, 'm6-1': 113.09, 'm7-1': 1.01, 'm8-1': 1.09}",1.5,10.539,11.539,inf,160.539,160.539
37,T3,BESTEFFORT,ARRIVING,m6-1,11.096,"{'m1-1': 101.47, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 99.5, 'm5-1': 1.09, 'm6-1': 108.05, 'm7-1': 1.05, 'm8-1': 1.04}",0.0,inf,inf,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m7-1,11.244,"{'m1-1': 112.73, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 92.66, 'm5-1': 0.98, 'm6-1': 102.62, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,11.244,12.274,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m8-1,11.663,"{'m1-1': 113.36, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 116.57, 'm5-1': 1.03, 'm6-1': 102.81, 'm7-1': 1.09, 'm8-1': 1.1}",1.6500000000000001,11.663,12.763,inf,161.663,161.663
