id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 98.91, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 107.11, 'm5-1': 0.98, 'm6-1': 106.05, 'm7-1': 1.13, 'm8-1': 1.04}",148.365,0.224,99.134,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 115.64, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 110.32, 'm5-1': 0.95, 'm6-1': 96.2, 'm7-1': 1.09, 'm8-1': 1.08}",1.6500000000000001,0.439,1.5390000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 106.7, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 97.98, 'm5-1': 1.14, 'm6-1': 96.53, 'm7-1': 1.14, 'm8-1': 0.99}",1.6500000000000001,0.623,1.723,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 108.69, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 1.11, 'm6-1': 101.59, 'm7-1': 1.01, 'm8-1': 1.04}",154.575,0.856,103.90599999999999,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 103.84, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 115.21, 'm5-1': 1.03, 'm6-1': 100.26, 'm7-1': 1.08, 'm8-1': 1.01}",1.545,0.947,1.9769999999999999,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 109.82, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 104.7, 'm5-1': 1.12, 'm6-1': 95.55, 'm7-1': 1.14, 'm8-1': 1.0}",143.325,0.975,96.52499999999999,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 110.05, 'm2-1': 1.13, 'm3-1': 0.96, 'm4-1': 96.31, 'm5-1': 1.02, 'm6-1': 102.56, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,1.073,2.093,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 92.96, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 99.42, 'm5-1': 0.99, 'm6-1': 104.09, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,1.132,2.2119999999999997,inf,151.132,151.132
8,T2,BESTEFFORT,MISSED,m1-1,1.478,"{'m1-1': 104.71, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 95.65, 'm5-1': 1.05, 'm6-1': 103.93, 'm7-1': 1.05, 'm8-1': 0.95}",78.51600000000002,99.134,inf,151.478,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 108.31, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 105.61, 'm5-1': 1.02, 'm6-1': 99.14, 'm7-1': 0.99, 'm8-1': 1.07}",1.6350000000000002,1.705,2.795,inf,151.705,151.705
