id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 98.38, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 109.4, 'm5-1': 1.12, 'm6-1': 114.84, 'm7-1': 1.03, 'm8-1': 1.09}",147.57,0.094,98.47399999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 92.06, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 102.57, 'm5-1': 1.01, 'm6-1': 102.5, 'm7-1': 1.1, 'm8-1': 0.95}",1.62,0.176,1.256,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 103.17, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 114.0, 'm5-1': 0.99, 'm6-1': 97.26, 'm7-1': 1.07, 'm8-1': 1.16}",1.545,0.393,1.423,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 105.67, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 102.04, 'm5-1': 1.02, 'm6-1': 98.26, 'm7-1': 1.1, 'm8-1': 1.02}",153.06,0.552,102.59200000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 104.3, 'm2-1': 1.13, 'm3-1': 0.95, 'm4-1': 95.9, 'm5-1': 1.11, 'm6-1': 96.11, 'm7-1': 1.06, 'm8-1': 1.01}",1.665,1.365,2.475,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 107.71, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 106.95, 'm5-1': 1.09, 'm6-1': 98.5, 'm7-1': 1.11, 'm8-1': 0.94}",147.75,1.552,100.052,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 104.96, 'm2-1': 0.98, 'm3-1': 0.96, 'm4-1': 102.06, 'm5-1': 1.11, 'm6-1': 110.55, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,1.652,2.7119999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 109.36, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 110.22, 'm5-1': 1.09, 'm6-1': 103.65, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,1.846,2.8360000000000003,inf,151.846,151.846
8,T4,BESTEFFORT,MISSED,m1-1,1.881,"{'m1-1': 100.96, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 112.5, 'm5-1': 1.07, 'm6-1': 101.95, 'm7-1': 1.04, 'm8-1': 1.08}",80.11050000000002,98.47399999999999,inf,151.881,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 104.12, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 103.37, 'm5-1': 1.11, 'm6-1': 108.99, 'm7-1': 1.07, 'm8-1': 1.07}",1.44,1.948,2.908,inf,151.948,151.948
