task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.046,106.814,0.995,108.235,108.223,105.026,107.796,115.086,117.257,1.052,97.87,101.807,101.9,113.105,114.619
1,0.4,1.02,0.949,98.827,105.252,102.639,114.052,99.393,1.033,0.987,110.448,101.329,101.436,107.421,112.163
1,0.506,1.136,1.066,99.387,104.608,110.516,97.364,104.238,1.071,0.98,100.849,105.252,115.833,98.026,100.952
2,0.593,95.72,111.653,104.353,101.508,110.781,105.137,103.848,96.987,113.084,97.613,108.319,109.274,109.257,97.248
1,0.615,1.118,1.105,109.587,107.374,106.218,97.15,115.344,1.001,0.958,99.798,110.298,109.573,100.772,111.49
4,0.653,109.728,1.012,95.893,98.097,100.623,102.52,117.737,114.182,1.13,109.977,96.705,103.002,117.101,111.587
1,0.669,1.016,1.11,103.925,110.831,116.399,108.166,107.642,1.04,1.048,99.12,99.252,102.398,104.103,101.245
2,0.806,111.718,111.264,104.866,103.999,108.317,100.943,103.953,106.139,114.056,110.646,92.737,99.861,96.078,100.467
1,0.976,1.151,1.095,105.802,113.579,100.182,104.626,100.958,1.103,1.08,98.533,101.964,100.519,112.298,115.443
2,0.976,97.653,110.993,104.545,97.409,102.64,107.242,109.913,103.956,98.224,104.702,106.198,106.019,103.914,96.543
1,1.07,1.158,0.982,106.694,111.574,104.937,108.651,112.01,1.117,1.014,104.515,107.728,110.31,112.015,99.872
3,1.114,105.226,0.973,10.011,103.031,1.031,9.755,104.741,114.828,0.988,9.541,107.358,1.07,9.656,100.81
3,1.395,110.832,1.032,9.905,110.575,1.048,10.285,109.495,111.093,1.088,9.527,105.963,0.942,10.431,114.642
1,1.396,1.027,1.121,95.218,100.845,104.492,103.257,108.721,1.089,1.118,98.952,114.443,101.213,97.906,105.416
4,1.751,108.287,1.112,101.101,100.46,109.352,110.117,103.063,108.905,0.994,101.908,95.046,104.272,116.387,115.199
1,1.759,1.066,0.995,95.804,102.638,112.283,113.424,97.175,0.986,0.989,109.092,106.407,114.904,96.947,97.587
1,1.784,1.065,1.001,102.425,114.731,113.602,108.69,108.197,1.167,0.948,96.927,114.443,111.254,113.204,103.175
2,1.868,111.718,113.894,97.891,97.393,102.63,93.079,96.589,109.976,102.103,107.993,99.815,94.699,97.479,105.906
3,1.891,111.523,0.964,10.661,107.65,0.949,9.701,98.73,114.54,0.97,9.627,95.207,0.966,11.241,99.324
3,1.918,112.791,1.036,10.274,105.171,0.996,9.544,112.197,103.728,1.008,9.809,97.674,0.997,10.599,107.532
2,1.977,96.609,113.552,95.783,106.6,101.693,103.604,104.339,104.368,100.785,103.448,107.623,101.668,101.775,103.103
3,2.142,104.473,1.028,10.255,108.968,1.003,9.778,111.625,106.443,1.076,9.307,110.092,1.007,11.256,109.574
4,2.355,114.781,1.138,98.53,108.46,102.959,107.719,102.312,107.027,1.056,103.185,99.89,97.714,112.764,108.602
3,2.467,102.562,0.964,9.893,102.544,0.964,10.613,98.216,105.295,1.056,10.272,95.283,1.012,9.939,104.387
3,2.57,111.282,1.016,10.847,105.448,1.016,9.996,99.721,114.409,1.086,10.04,100.928,1.005,11.053,99.8
1,2.616,1.017,1.018,112.845,114.339,109.942,105.631,107.592,1.013,1.077,103.084,104.253,116.591,115.263,113.454
1,2.853,1.078,1.032,99.343,113.48,106.628,106.16,101.567,1.08,1.082,108.083,108.235,105.258,110.015,105.358
3,2.966,104.305,1.113,10.794,107.821,0.978,10.534,115.337,112.59,1.022,10.478,100.123,0.952,9.7,110.02
4,2.97,108.944,1.039,107.061,95.664,92.263,109.82,106.16,114.716,1.069,108.467,94.145,109.183,111.445,104.25
4,3.158,114.404,1.134,104.908,94.661,108.344,106.22,101.608,104.062,1.137,97.36,95.765,93.336,113.885,115.11
2,3.533,106.728,99.084,104.353,99.529,101.165,92.755,107.994,103.819,114.079,112.016,100.504,93.361,99.721,110.432
4,3.718,118.437,1.039,109.321,104.884,99.213,100.928,105.538,110.831,1.12,93.35,99.415,106.734,103.878,110.851
2,4.096,102.572,113.986,98.153,104.26,101.239,98.837,104.058,105.256,103.003,102.971,94.163,98.59,108.878,99.384
2,4.344,110.722,106.527,103.974,108.938,101.645,108.469,111.885,95.548,114.231,111.184,94.333,94.647,104.622,111.459
4,4.663,104.616,1.156,105.484,92.8,92.811,109.997,103.365,111.351,1.077,110.352,97.196,101.614,109.986,109.293
1,5.031,1.06,0.961,98.456,113.373,105.049,111.369,111.686,1.002,0.991,105.189,109.101,112.034,106.588,101.523
4,5.251,100.853,1.136,107.487,98.924,96.034,113.467,106.108,106.975,1.102,101.08,106.398,102.915,103.616,111.926
1,5.347,1.074,1.041,99.343,114.233,109.624,101.271,102.271,1.132,1.084,109.441,105.145,99.537,104.467,115.52
1,6.39,1.026,1.117,105.995,112.032,110.014,114.48,102.388,1.139,0.953,104.326,103.785,107.379,107.874,114.712
3,6.525,98.608,1.029,11.012,112.202,0.966,11.293,109.856,113.307,0.957,10.725,99.018,1.044,10.081,103.524
1,6.86,1.052,1.02,111.231,111.817,111.936,100.254,113.955,1.138,0.991,103.484,103.189,112.178,103.533,103.65
4,7.157,100.795,1.155,108.467,99.99,107.943,113.536,113.935,113.03,1.131,100.195,108.052,103.396,102.237,118.249
3,7.189,112.187,1.015,10.074,98.024,1.033,10.099,106.262,97.971,1.04,9.356,108.664,1.051,9.588,99.621
2,7.523,103.436,112.406,109.712,95.946,99.644,97.827,102.456,108.642,102.123,105.098,99.716,100.829,94.664,97.709
4,7.68,106.247,0.987,108.606,106.654,101.47,112.311,115.968,113.09,1.018,93.785,95.909,96.1,110.82,117.334
3,7.711,104.294,0.958,10.371,106.784,0.988,9.976,111.453,99.022,1.113,10.075,106.784,0.958,10.206,108.406
2,7.773,105.768,105.239,109.551,106.909,108.111,93.111,96.859,106.34,97.774,107.993,97.393,106.019,97.193,111.535
2,8.535,105.634,114.057,111.244,108.076,104.371,108.44,109.963,108.326,104.019,95.501,107.817,100.183,106.047,103.057
1,8.921,1.069,1.069,109.715,104.077,111.464,97.043,112.849,1.072,1.048,97.974,114.151,105.354,100.462,113.443
3,9.177,99.656,0.965,10.583,108.387,0.929,10.146,106.01,99.016,1.12,10.017,95.306,1.081,10.602,112.361
2,9.19,104.89,114.788,110.817,104.816,103.958,101.932,103.204,106.833,115.156,106.438,99.046,101.666,108.775,94.469
3,9.28,102.562,1.033,10.561,99.807,0.981,10.852,109.796,111.78,0.952,9.616,103.858,1.078,9.673,110.659
2,9.427,102.751,111.027,101.746,107.445,105.984,92.318,99.071,104.929,112.199,111.942,99.689,95.885,109.056,109.667
4,9.878,104.636,1.12,104.059,107.985,101.429,100.48,111.939,116.973,1.162,104.498,95.753,92.835,107.779,115.436
3,9.89,105.452,1.086,11.017,101.228,1.004,11.206,112.344,105.844,1.017,10.267,111.922,0.992,10.514,101.416
4,10.084,99.945,1.152,105.653,107.036,92.995,117.282,101.714,116.377,1.084,98.439,97.598,104.268,102.641,112.705
3,11.01,103.805,1.045,10.801,106.213,1.018,9.682,114.936,106.093,1.057,10.059,106.151,0.973,11.131,111.23
3,11.044,106.935,1.06,10.826,104.579,1.089,10.285,109.781,101.548,0.95,9.34,102.744,1.013,10.905,107.365
3,11.22,100.314,1.03,10.835,99.986,0.985,10.286,115.549,106.899,1.01,10.705,95.555,0.957,9.809,98.869
3,11.256,114.784,1.0,9.947,96.643,1.014,11.315,110.72,110.16,1.043,9.436,100.583,1.005,11.279,112.581
4,11.794,101.232,1.156,103.769,110.006,94.33,111.859,108.701,118.344,1.138,101.234,97.218,103.783,112.267,108.626
1,11.949,1.01,0.949,98.902,111.674,110.876,96.962,114.788,1.089,0.962,100.296,102.318,98.849,106.906,114.832
3,12.01,111.599,0.96,10.121,97.789,1.064,9.897,102.709,104.713,1.062,9.388,100.09,1.082,9.823,107.252
4,12.122,106.457,1.024,101.549,101.825,93.03,107.674,101.264,100.236,1.084,99.02,108.287,100.333,106.271,106.271
2,12.186,100.266,102.563,96.075,105.354,107.031,104.428,104.606,101.756,97.398,96.546,101.707,101.389,99.835,105.45
1,12.294,1.119,1.019,112.203,114.678,100.902,107.1,106.004,1.045,1.074,100.468,101.681,111.777,113.886,113.643
2,12.406,102.127,114.751,96.38,107.262,108.157,106.696,106.127,98.508,99.989,108.688,98.309,105.155,106.455,96.696
4,12.677,101.426,1.042,97.008,98.845,107.427,109.362,104.245,104.411,1.055,98.048,104.932,107.275,110.117,112.888
4,12.776,107.924,1.073,103.36,103.42,98.888,112.283,104.776,114.876,1.107,104.921,100.46,102.095,99.393,115.958
4,12.862,106.416,1.121,101.559,105.506,105.8,109.245,110.851,118.225,1.016,104.377,96.089,103.102,112.311,104.082
1,13.259,1.142,0.982,110.884,114.651,106.896,114.225,103.222,1.08,1.061,111.794,114.87,104.486,111.345,110.63
3,13.314,98.913,1.03,10.534,100.276,1.071,11.179,104.628,108.49,1.023,10.564,95.884,1.023,10.215,100.314
1,13.38,1.152,1.038,104.853,116.405,112.952,113.914,103.024,1.147,0.999,104.267,110.04,101.553,112.678,98.406
1,13.603,1.067,1.019,98.827,116.075,100.169,102.922,102.52,1.076,1.023,110.3,113.423,107.584,106.805,105.86
1,13.683,1.022,0.997,104.85,108.974,110.606,97.286,111.797,1.055,1.041,106.735,113.373,114.934,99.978,112.151
2,13.96,109.411,100.776,109.712,96.359,104.968,109.352,96.544,103.789,105.829,111.363,108.067,108.364,102.342,94.62
2,14.062,98.374,113.488,101.546,106.098,105.714,108.675,107.883,95.194,111.41,107.218,106.24,96.897,97.864,97.868
1,14.375,1.149,1.087,109.908,111.17,107.649,111.733,97.772,1.006,1.075,108.191,113.423,114.813,113.419,104.053
1,14.557,1.069,1.07,97.161,109.647,111.047,100.298,112.914,1.067,1.118,102.425,109.232,115.89,98.243,115.505
3,14.624,114.098,1.028,10.292,97.628,1.093,10.431,108.397,103.365,1.082,11.028,101.211,1.048,9.66,101.032
1,14.691,1.022,1.084,109.692,106.987,100.826,98.062,111.748,1.002,0.969,96.18,115.095,101.101,108.242,112.772
2,14.96,105.029,113.763,103.722,107.881,97.293,96.629,95.212,101.075,99.744,113.293,97.243,102.63,104.721,107.56
4,15.165,114.16,0.985,103.604,92.858,97.89,99.722,115.481,116.523,1.016,94.885,99.284,101.85,112.722,101.219
4,15.388,116.962,0.987,102.235,100.261,93.525,103.693,106.364,101.648,1.052,96.207,98.845,94.004,101.945,106.795
2,15.396,104.626,107.809,109.491,98.5,100.684,97.194,108.245,97.985,98.895,96.498,108.673,101.19,95.228,96.148
4,15.555,105.68,0.979,93.782,99.229,101.47,112.199,101.264,111.456,1.155,106.977,107.059,98.834,116.993,107.986
1,16.161,1.121,1.074,101.919,115.186,105.144,109.075,108.426,1.111,1.067,104.198,110.595,98.55,106.595,107.097
4,16.234,104.313,1.065,101.762,93.159,106.649,107.38,102.626,100.541,1.025,104.059,108.276,106.287,105.43,102.128
4,16.252,112.294,0.996,95.122,99.857,103.541,109.445,102.459,102.209,1.109,108.019,109.891,95.855,113.544,106.476
3,16.262,111.888,0.982,10.876,106.419,1.033,10.3,97.525,97.897,0.978,9.767,103.415,0.998,11.273,111.374
1,16.293,1.07,1.027,110.175,115.877,109.0,101.999,97.814,1.012,1.085,97.106,106.779,103.62,112.436,114.87
4,16.375,111.28,1.094,108.859,95.514,97.89,101.79,101.547,100.179,1.127,97.903,95.609,95.041,108.395,110.954
1,16.489,0.992,1.037,112.276,104.253,105.658,108.762,111.686,1.021,1.038,112.784,105.321,98.801,98.899,100.166
4,16.547,110.898,1.084,110.327,109.282,94.773,103.733,112.73,104.246,1.014,97.632,107.633,103.386,100.971,114.451
4,16.622,103.371,1.107,107.018,100.603,96.606,115.166,115.507,112.207,1.115,103.546,109.129,104.268,99.656,114.776
1,16.768,1.165,1.123,105.414,116.63,102.579,109.793,104.715,1.165,1.099,103.42,101.345,102.772,113.378,106.395
2,16.856,105.169,110.048,102.1,98.497,95.505,108.194,94.648,110.978,102.499,104.191,105.491,100.237,92.696,109.482
3,17.167,106.07,1.078,9.947,95.998,1.094,9.696,100.811,105.253,1.083,10.67,102.225,1.03,10.912,112.229
1,17.192,1.168,1.123,105.843,109.435,103.01,100.494,110.093,1.032,0.97,106.237,110.122,114.996,109.128,108.116
4,17.384,116.32,1.095,106.626,99.284,106.619,100.009,114.003,103.474,1.057,98.88,104.634,99.283,106.444,109.381
3,17.409,102.562,0.975,9.947,109.346,1.023,9.876,100.281,115.194,0.974,10.177,96.285,1.005,11.041,113.763
1,17.452,1.004,1.038,98.805,99.523,99.777,106.014,113.984,1.049,1.099,97.189,103.208,116.23,107.679,100.381
3,17.675,112.005,1.025,9.76,96.384,1.069,10.065,113.323,106.555,1.068,9.621,108.387,0.938,9.867,104.355
3,17.721,106.27,0.988,10.918,95.185,0.95,11.146,102.591,106.242,1.066,9.356,101.342,0.933,9.769,113.06
1,17.98,1.115,1.114,99.981,101.239,103.834,112.113,115.519,1.081,0.993,101.827,108.038,111.181,107.037,112.167
3,18.011,103.655,1.073,10.417,99.246,1.064,9.885,114.24,112.995,0.973,9.709,96.118,1.068,10.75,111.435
1,18.47,1.116,1.013,97.284,115.282,104.718,104.266,100.363,1.121,0.982,100.163,106.738,106.316,97.101,115.009
1,18.508,1.035,0.976,110.078,107.779,114.461,113.204,102.201,1.128,0.98,96.331,105.294,101.755,108.044,108.469
2,18.573,110.208,102.954,112.653,94.392,94.895,96.937,95.215,108.864,98.213,102.167,103.019,103.916,92.595,94.399
3,18.685,111.583,0.982,9.541,100.966,1.065,11.303,99.681,109.681,1.103,9.982,96.564,1.001,10.145,107.142
3,18.757,109.835,1.111,9.35,98.15,0.922,10.08,109.574,99.9,0.998,9.838,99.807,0.932,11.117,111.604
4,18.971,101.33,1.11,101.698,93.067,93.525,112.737,116.351,103.915,1.001,101.293,92.89,92.25,116.856,119.27
1,19.057,1.098,0.985,103.387,114.519,108.944,109.806,98.153,1.149,1.046,98.983,112.624,115.519,106.907,102.63
3,19.274,99.228,1.001,10.223,97.211,1.049,9.893,104.774,99.016,1.032,9.607,106.858,1.067,10.743,105.268
1,19.456,1.015,0.98,100.319,98.938,99.078,103.221,103.5,1.023,1.119,98.654,107.932,104.966,97.723,113.203
1,19.686,1.102,1.116,109.692,114.486,111.0,113.907,103.89,1.068,0.957,98.335,116.072,102.682,110.557,113.303
4,19.778,112.492,1.119,93.915,109.017,104.272,113.688,104.042,102.458,1.087,96.929,104.791,103.841,103.139,117.474
1,19.8,1.156,0.951,99.142,113.669,114.64,109.806,97.112,0.986,0.987,105.827,108.351,101.24,108.091,109.345
3,20.197,110.997,1.05,9.856,106.527,0.999,10.694,108.395,106.625,0.947,11.023,106.625,0.998,10.613,113.494
4,20.271,113.391,1.02,94.897,109.282,107.867,111.945,116.564,105.43,1.109,95.918,93.516,98.513,99.917,115.38
4,20.398,104.561,1.149,94.007,100.147,104.031,102.396,103.154,117.786,1.139,102.57,100.056,92.263,112.766,112.438
1,20.642,1.148,1.012,108.738,112.183,107.379,105.197,110.07,1.105,1.004,112.871,104.952,109.593,100.419,110.152
1,20.858,1.169,1.065,103.713,113.139,103.998,111.91,98.067,1.111,0.945,108.244,107.079,112.034,114.877,109.377
1,20.874,1.086,0.965,108.88,115.282,100.935,112.906,106.985,1.14,1.057,109.529,108.009,109.467,109.284,100.779
2,20.927,99.355,111.743,111.942,96.951,95.954,102.596,99.402,111.293,101.852,106.625,94.406,99.81,108.208,99.034
1,20.942,1.03,1.045,101.971,115.401,110.988,113.361,114.313,1.17,1.066,110.903,104.56,104.222,101.915,104.57
