task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.175,1.119,1.007,101.1,115.481,116.55,100.632,114.661,1.062,1.026,100.879,99.538,99.937,112.657,102.128
1,0.622,1.104,0.993,97.851,105.136,115.537,102.168,98.581,1.027,0.967,105.362,110.621,99.4,98.04,102.065
4,1.028,109.851,1.065,93.272,98.21,99.627,116.818,114.147,110.939,1.139,102.783,107.144,103.789,112.116,103.513
3,1.188,104.544,1.063,10.06,108.922,1.008,10.47,114.936,111.623,0.971,9.555,105.471,0.957,10.431,113.15
4,1.326,114.737,1.126,97.502,95.52,102.044,116.207,101.109,108.535,1.08,94.471,105.157,102.821,116.818,115.51
1,2.463,1.116,1.057,99.254,106.647,114.394,101.045,111.602,1.159,0.947,101.295,107.688,106.122,106.379,105.046
1,2.53,1.134,1.032,101.147,107.799,104.02,107.58,111.79,1.042,1.065,101.576,102.684,108.335,98.034,103.558
3,2.642,100.476,1.057,10.712,94.702,0.964,10.217,114.522,111.37,0.959,10.532,96.864,1.068,11.328,98.855
3,2.673,115.127,1.083,9.499,98.071,0.971,9.666,109.781,101.545,1.1,10.07,98.114,1.075,9.876,115.337
4,3.406,104.062,1.027,109.904,92.929,100.949,113.368,105.02,110.099,1.001,107.659,97.575,107.764,111.203,116.325
2,3.459,112.069,104.915,110.857,103.125,96.269,95.371,100.039,97.286,111.13,106.356,105.632,97.603,93.257,100.65
3,3.469,113.726,0.948,9.322,108.152,1.074,10.779,101.47,104.541,1.073,9.555,104.47,1.024,10.121,104.355
2,3.626,110.531,99.434,101.263,99.475,102.692,97.197,110.297,100.024,109.182,95.513,107.435,98.227,102.512,101.174
4,3.823,111.465,1.11,106.952,103.806,108.718,104.399,106.476,118.233,1.156,107.241,93.395,106.451,111.89,111.426
3,4.051,114.612,0.959,9.323,94.551,0.969,10.716,105.394,99.799,1.125,10.774,106.915,0.97,9.799,111.638
2,4.184,97.653,111.619,110.238,95.845,101.203,98.913,108.732,104.328,113.402,95.945,102.916,106.928,104.71,109.527
4,4.246,104.605,1.146,101.978,94.381,97.338,101.003,102.626,109.991,1.08,102.175,103.391,107.428,112.764,117.737
1,4.248,1.01,1.052,96.545,114.671,107.945,99.286,105.943,1.0,1.038,101.764,109.154,107.108,110.163,105.114
3,4.273,113.716,0.982,10.834,110.138,1.086,11.26,99.821,109.247,1.015,9.617,108.207,0.951,10.375,105.405
2,4.467,96.824,99.901,107.871,93.197,108.411,96.275,106.055,112.363,99.678,103.74,95.972,94.417,108.965,95.265
3,4.915,97.348,1.013,9.426,101.509,1.077,11.167,114.173,113.435,1.098,10.272,97.211,1.077,9.806,108.001
2,5.125,106.906,105.324,100.379,97.243,109.785,97.96,103.936,105.919,103.116,96.881,108.525,103.898,97.405,107.214
4,5.626,102.714,1.152,105.886,93.847,96.137,113.959,107.812,115.048,1.023,104.941,103.757,106.217,113.544,119.197
3,6.059,111.784,0.957,10.564,94.833,0.972,9.953,98.917,99.727,1.087,10.218,96.882,1.01,10.001,113.074
3,6.123,97.717,0.959,10.182,95.463,0.954,9.747,111.47,111.723,1.019,9.336,101.253,1.01,11.264,98.688
3,6.173,111.784,1.064,11.047,99.986,0.933,11.096,107.142,111.356,1.114,9.478,110.657,0.945,11.022,101.771
4,6.386,103.232,0.994,105.052,107.18,108.344,98.771,104.776,116.32,1.131,93.406,93.832,96.739,102.111,114.548
2,6.419,99.613,98.389,100.696,108.226,94.896,92.151,101.906,103.977,104.707,113.154,102.167,98.015,92.768,110.684
3,6.429,99.647,1.009,10.534,98.492,1.094,10.045,111.345,100.983,1.067,10.995,99.177,1.004,9.969,105.757
4,6.535,102.529,1.123,97.903,93.973,100.771,113.291,101.374,118.138,1.008,110.427,93.333,93.335,110.111,103.55
1,6.773,1.02,1.085,110.519,109.123,104.896,112.0,101.674,0.999,1.057,107.68,115.391,106.281,98.299,103.114
3,6.784,110.092,1.067,9.929,106.25,0.924,10.774,107.298,103.635,1.069,9.388,95.651,1.067,10.394,114.936
3,7.196,103.598,1.085,10.919,100.408,1.065,10.38,104.972,101.229,0.966,10.182,102.087,0.973,10.99,97.501
3,7.199,98.824,1.057,10.774,94.833,0.968,10.013,103.202,106.54,1.106,10.07,111.545,1.058,11.021,113.548
4,7.239,116.973,1.153,95.724,96.702,94.824,101.307,106.719,107.081,1.098,105.64,95.691,109.446,111.445,105.298
1,7.292,1.001,1.067,109.339,113.087,111.961,102.02,101.318,0.994,1.067,112.203,100.265,107.619,101.342,108.302
4,7.304,103.746,1.019,98.096,104.569,108.769,98.722,119.195,102.57,1.009,93.892,107.794,96.945,108.468,118.861
2,7.744,107.838,106.769,110.031,106.6,106.657,92.271,111.572,106.279,98.221,112.512,107.778,109.112,107.502,105.481
1,7.993,1.06,0.961,109.347,99.804,113.541,102.471,97.302,1.167,1.067,99.728,112.488,102.203,105.779,98.097
2,8.356,98.679,105.484,107.641,103.934,102.617,94.477,94.329,101.576,112.99,100.799,95.032,108.424,93.691,101.871
2,8.376,109.793,112.384,106.606,95.082,94.77,96.418,95.446,97.328,111.516,103.722,96.283,106.413,106.989,100.219
1,8.434,1.101,1.1,101.587,107.473,100.594,113.004,114.629,1.17,0.959,112.968,107.248,110.959,107.605,105.956
4,8.735,117.234,1.151,109.487,100.056,94.99,117.077,108.733,101.704,1.045,108.88,99.778,95.796,100.479,102.808
3,8.799,111.925,0.956,10.48,96.907,0.943,9.885,101.868,104.593,1.006,9.793,105.713,1.089,10.175,115.831
3,8.973,107.89,1.065,10.609,106.822,0.953,10.061,105.014,97.924,0.949,10.897,108.429,0.95,9.735,99.581
3,9.015,103.365,1.087,10.761,96.101,1.047,9.7,107.45,102.022,0.949,10.036,109.747,0.991,10.568,100.066
2,9.085,107.04,102.975,102.435,97.83,106.456,99.496,96.489,101.148,97.407,110.636,95.082,97.602,102.181,101.155
1,9.098,1.133,1.099,96.915,111.788,116.301,109.87,110.117,1.1,0.983,97.346,110.639,114.133,105.255,107.009
3,9.11,98.109,0.989,9.307,101.63,1.051,11.14,105.59,110.708,1.027,9.467,103.77,0.99,10.653,98.548
2,9.244,104.489,105.017,113.13,99.466,99.783,105.451,108.376,99.744,97.806,106.131,93.797,97.359,101.278,96.467
3,9.381,102.257,1.049,10.48,101.827,1.03,10.755,100.544,105.984,1.124,9.537,103.841,0.929,9.7,108.643
3,9.516,98.055,0.983,9.479,96.242,0.974,11.151,109.532,98.453,1.093,10.963,106.547,0.985,10.4,102.824
2,10.231,99.107,108.569,104.382,103.855,93.801,100.416,105.504,99.441,103.132,102.715,98.588,93.358,105.977,109.095
1,10.326,1.065,1.098,109.253,106.32,106.227,108.285,103.118,0.99,1.116,101.907,115.263,115.754,102.122,112.297
1,10.525,1.107,0.958,104.33,98.88,111.654,109.563,109.345,1.095,0.988,111.425,107.42,111.961,100.424,106.323
3,11.377,98.887,1.021,11.031,99.197,0.968,10.989,98.381,107.852,1.068,10.954,102.128,0.938,9.776,99.8
3,11.668,110.283,1.061,10.754,94.751,0.975,10.139,113.954,110.832,1.011,11.047,105.206,1.065,10.469,106.922
3,11.835,114.633,0.963,9.345,109.21,1.011,10.553,101.7,106.534,0.962,9.599,106.121,0.971,11.263,104.657
4,12.001,118.682,1.12,93.958,96.427,96.651,100.491,108.299,112.92,1.108,93.476,96.529,104.938,107.922,110.319
3,12.38,105.253,1.122,10.953,99.329,1.067,10.123,113.954,104.541,1.033,10.756,102.647,1.065,9.599,114.068
2,12.445,98.027,112.464,108.192,98.871,105.47,92.529,99.675,96.329,108.621,105.874,97.268,100.439,93.326,105.86
2,12.522,101.37,108.421,109.601,94.611,104.787,100.461,103.074,110.587,103.055,111.942,98.071,105.907,106.418,95.913
2,12.621,101.562,99.636,107.142,108.318,101.654,100.718,108.452,101.979,111.619,98.635,95.319,110.438,107.752,97.823
1,12.911,1.05,1.07,100.235,111.589,107.389,102.096,105.279,1.04,0.982,96.417,108.965,102.129,98.171,100.381
4,13.099,104.173,1.042,105.664,96.866,92.263,109.445,108.904,112.759,1.057,95.037,93.774,108.51,114.077,102.336
4,13.681,106.21,1.02,108.995,102.131,104.323,104.327,107.92,116.12,1.094,109.872,94.145,109.183,107.906,113.922
1,13.811,0.988,1.051,97.367,104.645,112.187,111.678,98.886,1.14,1.044,101.048,105.556,101.183,106.152,111.896
1,13.911,1.133,1.116,111.039,100.58,114.127,109.774,103.311,1.104,1.002,111.058,100.023,115.495,99.233,102.439
1,14.054,1.021,0.959,107.981,101.751,113.375,99.944,104.498,0.988,1.093,111.158,102.684,114.007,105.29,102.439
4,14.069,99.945,1.098,94.012,105.545,104.094,104.42,112.598,102.135,0.986,104.22,94.364,96.651,116.932,112.981
3,14.153,97.335,0.998,10.233,111.859,1.089,10.749,106.592,102.769,1.088,10.703,95.183,0.972,10.102,108.977
3,14.288,108.795,1.093,10.413,96.864,1.006,10.312,114.224,104.246,1.077,10.973,95.555,1.018,11.106,115.493
1,14.871,1.162,1.093,100.456,105.362,102.14,102.859,100.862,0.995,1.091,112.277,99.432,107.088,102.163,109.637
1,14.93,1.106,0.997,106.032,110.863,99.308,114.48,110.188,1.16,1.084,103.813,112.517,99.519,107.583,104.768
1,15.385,1.062,0.983,97.422,108.497,109.659,98.416,111.896,1.084,0.983,107.399,114.671,106.442,109.729,100.782
3,15.477,111.784,0.988,9.507,106.9,0.927,9.97,99.531,106.27,1.0,9.436,100.523,1.031,10.539,112.229
3,15.814,107.062,1.097,9.839,100.485,1.066,9.629,108.417,103.308,1.108,10.745,98.024,1.012,10.912,100.434
4,16.119,112.375,1.108,94.493,94.889,101.614,113.544,119.27,116.962,1.096,101.158,101.806,108.152,110.937,111.069
2,16.776,111.777,100.805,113.204,92.177,97.112,101.932,102.64,107.613,101.89,97.541,108.938,94.533,99.449,98.424
1,16.971,1.056,1.004,102.532,116.578,109.015,100.298,105.14,1.128,0.99,102.784,98.833,106.904,111.807,108.452
4,17.476,108.249,1.057,102.168,98.285,108.277,105.218,111.37,112.756,1.153,98.653,93.702,106.276,98.928,103.513
3,17.51,109.934,1.042,10.329,96.169,0.984,10.832,99.554,104.935,0.983,9.6,95.526,1.085,11.294,111.083
2,17.564,95.901,97.774,96.865,95.968,93.34,98.44,106.647,94.946,100.925,97.719,101.915,95.016,106.517,98.936
2,17.708,100.372,102.593,112.672,108.623,104.04,97.551,104.339,106.008,115.046,108.035,95.339,105.73,105.612,107.444
3,17.828,105.077,1.033,9.424,100.928,1.071,10.887,108.558,113.716,1.057,10.997,106.121,0.941,9.908,106.397
1,17.961,1.103,1.041,100.056,116.075,108.546,105.348,108.302,1.169,0.967,107.981,115.415,114.706,106.564,109.309
3,17.997,97.829,1.091,10.219,109.472,0.999,11.264,104.923,98.261,1.015,9.55,104.075,1.051,10.92,113.018
1,18.002,1.005,1.097,104.087,102.113,99.457,104.144,108.041,0.988,0.969,110.55,101.842,112.742,114.662,105.945
1,18.141,1.114,0.989,109.493,98.887,115.537,109.645,106.139,1.093,1.077,102.676,100.931,111.418,113.467,98.671
2,18.315,111.484,107.621,104.141,104.299,94.49,93.028,112.024,98.653,103.108,96.284,105.221,106.722,107.127,96.64
4,19.062,114.924,1.081,102.256,101.514,97.066,116.303,101.46,108.716,1.136,107.354,108.223,102.175,116.612,109.703
3,19.164,115.374,1.083,9.631,103.1,1.079,10.789,99.012,108.867,1.079,10.518,97.211,1.004,10.478,102.663
4,19.172,116.68,0.988,103.425,97.578,98.72,107.98,102.312,100.059,0.988,106.653,96.702,98.284,103.113,102.926
2,19.313,94.606,97.418,95.357,94.695,100.207,94.967,94.336,97.686,101.487,111.314,101.385,110.722,105.08,110.441
2,19.339,100.562,113.853,97.541,91.796,96.932,94.458,108.139,107.248,103.384,112.676,96.67,100.439,108.482,104.146
2,19.428,107.567,99.843,103.242,95.646,104.786,98.22,103.839,96.987,99.422,98.093,95.946,104.94,104.88,100.571
4,19.48,103.731,1.051,107.905,102.641,94.304,108.742,115.904,110.432,1.105,98.653,109.481,105.588,100.669,104.86
3,19.572,104.999,1.047,10.432,108.732,0.974,9.663,107.87,99.901,1.004,9.684,103.975,1.058,10.678,104.327
4,19.73,112.577,1.071,108.789,97.971,108.718,116.54,115.368,112.409,0.994,108.3,94.23,101.632,104.989,104.946
1,19.862,1.066,1.056,106.33,115.914,99.65,97.258,104.498,1.012,0.978,98.989,115.122,100.903,105.012,109.637
1,20.196,1.0,0.944,103.256,104.892,108.09,102.901,107.219,1.085,1.07,102.395,99.734,100.519,111.793,114.352
4,20.266,103.746,1.102,109.985,97.89,101.47,113.652,112.981,109.367,1.078,98.211,96.464,93.773,116.387,108.035
1,20.691,1.061,1.04,95.213,104.297,104.492,99.944,103.255,1.131,1.113,106.73,115.777,101.782,113.243,99.872
1,20.77,1.096,0.965,109.982,114.87,112.337,107.132,102.271,1.007,1.077,108.946,105.976,109.424,110.94,107.87
1,21.109,1.062,0.961,95.808,114.982,108.961,104.582,112.286,1.044,0.988,102.314,103.129,98.02,99.683,97.82
3,21.36,110.399,1.124,10.233,110.395,0.944,10.568,103.01,100.4,1.079,10.666,106.592,0.938,10.216,114.098
4,21.362,115.101,1.013,107.69,100.443,93.741,98.933,107.793,106.983,1.065,102.256,106.686,98.312,103.993,111.183
4,21.459,104.87,1.151,95.138,106.656,101.317,105.141,102.597,100.588,1.118,110.352,94.847,105.896,99.766,111.51
4,21.469,108.303,1.087,95.821,94.451,106.448,113.033,101.89,114.548,1.143,109.188,109.805,102.044,114.118,115.042
2,21.521,107.974,105.899,102.613,108.661,108.271,102.01,105.86,95.567,102.086,112.415,102.21,98.092,100.074,95.955
4,21.568,102.542,1.139,96.842,93.18,92.369,102.022,118.649,112.09,1.094,99.746,97.409,96.832,114.722,100.804
4,21.592,105.423,1.11,101.16,104.791,106.526,110.117,104.28,100.682,1.156,103.501,105.157,93.208,102.812,111.696
3,21.615,114.672,1.009,9.798,97.071,1.045,10.342,103.202,105.494,1.039,10.075,99.184,1.049,10.714,102.345
3,21.879,110.092,1.063,10.718,101.574,1.093,9.577,110.133,113.039,1.073,9.642,103.871,1.036,10.717,98.548
1,21.896,1.058,0.966,107.981,100.993,100.182,109.729,106.479,1.09,1.072,95.804,100.993,99.001,112.216,109.708
3,22.183,100.991,1.013,10.959,104.41,0.949,9.627,98.859,100.101,1.001,10.716,105.959,0.97,9.651,97.776
1,22.473,1.015,1.099,104.216,113.687,105.709,113.493,109.345,0.992,1.045,103.425,103.669,113.506,103.88,111.796
4,22.509,100.903,1.153,99.721,105.065,92.157,108.02,112.888,105.665,1.09,99.303,98.327,94.402,104.212,116.391
