task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.249,1.002,1.018,105.99,106.763,107.088,109.999,114.708,1.089,1.041,98.104,115.855,111.254,112.978,101.517
3,0.49,109.987,1.111,10.228,108.732,0.954,10.977,99.035,103.823,1.017,10.963,104.412,0.923,9.834,98.85
4,0.784,112.948,1.112,94.868,92.818,98.89,112.247,118.463,107.096,1.152,101.791,106.654,93.758,111.132,114.147
1,0.9,1.1,1.018,112.757,102.866,101.617,102.922,105.254,1.051,1.008,95.939,113.644,106.823,108.737,103.199
3,1.27,98.065,1.086,9.323,106.822,1.057,10.001,113.89,103.012,1.117,9.768,106.423,1.076,10.772,104.851
1,1.345,1.142,1.062,106.257,114.598,110.241,105.683,97.672,1.055,0.976,113.039,111.043,99.799,107.884,114.468
1,1.492,1.089,1.017,110.884,109.359,109.392,102.018,109.294,1.014,1.032,109.048,109.435,103.332,97.711,100.222
4,1.567,105.423,1.095,106.139,107.222,105.721,114.875,118.539,114.158,1.158,105.998,95.685,92.952,104.773,105.878
4,1.913,116.975,1.138,102.972,95.777,97.434,115.551,116.155,112.756,1.121,102.715,101.943,104.808,110.92,108.041
4,1.986,114.101,1.007,100.629,107.045,92.626,108.757,110.933,107.978,1.149,110.247,100.723,99.893,111.859,106.439
1,2.043,0.996,0.963,104.892,113.929,98.674,99.712,100.128,1.065,1.094,101.907,114.243,114.816,105.234,108.319
2,2.231,106.68,114.942,106.658,100.129,101.306,102.458,102.331,96.645,108.616,99.463,108.484,108.111,93.548,95.899
3,2.378,108.247,0.951,9.977,95.777,1.003,11.036,104.148,97.285,1.018,10.113,108.163,1.094,11.067,98.107
4,2.416,113.664,1.041,106.25,94.123,107.764,101.829,106.663,102.922,1.035,101.549,96.055,101.014,101.307,103.614
1,2.442,1.16,0.996,111.959,102.943,105.077,114.036,103.539,0.986,1.04,110.535,100.13,113.184,107.005,100.605
4,2.461,104.246,1.073,109.586,94.661,103.138,103.31,119.078,104.622,1.05,105.923,92.853,101.461,113.933,110.258
2,2.477,110.024,104.481,97.134,107.867,93.559,101.951,99.374,95.983,101.699,101.546,96.651,95.49,105.308,102.772
2,2.727,108.425,102.123,112.462,95.93,99.618,106.353,110.994,106.279,101.633,107.73,102.637,101.754,100.59,104.66
2,3.005,94.675,115.508,104.762,94.392,100.404,94.027,107.003,110.761,106.672,95.748,103.155,93.638,95.03,112.129
4,3.151,117.548,1.089,93.785,109.529,99.872,103.432,118.404,103.587,1.009,108.007,99.768,94.321,109.821,115.115
2,3.211,97.95,100.83,109.801,104.722,110.327,105.876,96.179,110.487,108.322,111.907,103.155,95.602,106.442,96.074
1,3.548,1.02,1.018,107.326,103.152,98.252,109.979,108.176,1.141,1.104,109.054,101.761,106.362,112.326,111.591
4,3.864,108.451,1.052,93.967,103.923,104.587,116.555,111.19,108.57,1.15,101.158,92.925,100.241,117.161,118.539
4,3.912,102.219,1.045,109.254,109.129,94.127,113.214,104.498,104.959,1.108,102.874,101.758,99.893,115.306,111.696
