task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.186,115.599,1.038,94.063,106.379,97.366,99.257,109.337,117.937,1.04,98.102,95.111,100.431,105.929,104.419
1,0.328,1.023,1.032,96.683,100.023,103.191,109.764,108.836,1.118,0.945,95.669,113.993,99.001,101.251,114.708
4,0.617,114.16,1.135,98.143,101.537,104.873,115.838,104.405,114.067,1.142,97.798,103.391,97.352,111.983,108.713
1,0.653,1.092,1.088,103.854,98.318,98.03,97.085,101.196,1.168,1.08,98.92,113.026,111.941,110.382,100.782
1,0.769,1.098,1.048,100.199,112.317,99.142,99.449,98.519,1.046,1.054,104.757,113.087,107.421,113.004,111.312
4,0.852,114.941,1.128,108.55,103.42,93.087,116.843,103.414,108.247,0.999,104.014,95.664,101.632,104.74,107.444
2,0.955,104.189,100.956,109.189,99.107,95.287,95.061,99.612,109.533,114.417,96.015,107.267,107.442,104.448,101.604
3,1.104,107.05,1.028,10.927,101.628,0.967,10.35,107.423,101.305,0.951,10.249,104.158,1.083,10.762,110.051
3,1.252,109.374,1.025,10.786,101.664,0.98,9.867,98.934,106.927,0.952,9.716,107.54,1.072,10.262,104.268
4,1.575,115.339,1.064,105.778,96.101,102.56,103.536,106.713,110.489,1.071,94.471,109.179,107.355,103.089,116.787
1,1.819,1.009,1.096,101.349,103.159,108.368,98.548,102.065,0.994,0.959,110.759,102.873,107.854,97.565,104.496
3,1.905,111.661,1.041,10.715,101.809,0.929,10.006,100.826,98.087,0.98,10.358,96.842,0.967,10.642,104.268
1,1.907,1.082,1.014,99.559,98.204,114.544,112.651,109.162,1.077,1.031,112.715,113.026,99.781,101.27,97.907
1,1.991,1.03,1.038,95.958,110.637,115.835,108.974,108.041,1.074,1.012,102.709,106.963,101.709,104.338,114.385
1,2.476,1.027,0.972,104.33,109.486,104.84,102.02,111.311,1.169,0.966,112.87,103.159,104.242,106.608,110.693
1,2.623,1.03,0.96,108.583,115.635,106.905,113.424,100.614,1.085,1.028,105.117,101.345,105.487,111.996,108.177
2,2.638,103.884,100.025,96.28,104.133,95.986,93.625,102.1,106.215,101.019,101.005,104.855,110.456,95.88,108.363
4,2.698,101.827,1.149,107.383,94.736,101.502,116.149,102.075,114.16,1.155,107.846,106.67,107.134,115.615,109.821
3,2.812,102.465,1.024,10.599,110.154,0.942,9.876,99.973,109.98,1.051,9.876,111.805,0.93,10.905,97.588
1,2.83,1.004,0.98,106.032,99.804,102.993,110.776,100.749,1.145,0.973,95.26,115.282,106.974,107.874,103.175
2,2.867,107.487,112.404,104.757,96.741,110.505,94.027,108.75,107.838,107.586,102.146,99.487,108.111,99.505,104.049
2,2.92,95.901,98.224,110.817,106.417,100.366,93.134,108.632,98.342,101.693,110.356,95.566,101.426,103.578,96.04
4,3.005,113.664,1.079,95.588,93.333,93.372,102.248,103.857,113.216,1.093,110.213,96.283,101.654,99.297,112.297
3,3.054,101.65,1.001,10.07,105.724,1.017,9.636,104.216,113.903,1.028,10.843,105.596,1.007,10.512,106.039
3,3.192,109.762,0.972,10.518,96.101,1.075,10.366,113.08,101.9,0.973,9.316,98.141,1.07,10.816,111.345
1,3.377,1.094,0.953,104.33,114.497,111.0,108.409,104.237,1.055,1.066,99.431,106.776,106.847,107.005,101.125
2,3.634,112.363,106.687,107.079,102.495,102.582,93.691,106.696,103.178,106.672,110.817,94.154,108.127,106.703,101.156
4,3.642,115.314,1.064,99.782,104.558,99.946,111.342,113.181,111.469,1.107,103.376,93.779,103.55,111.132,116.806
4,3.715,108.137,1.156,107.659,94.943,103.913,112.58,109.489,102.616,1.09,95.761,95.597,104.756,101.883,111.332
1,3.802,1.131,1.003,103.993,104.645,102.772,108.795,108.116,1.045,1.055,96.166,110.9,109.375,99.286,106.364
4,4.181,100.682,0.979,107.001,106.181,107.497,110.95,107.314,99.825,0.98,100.299,100.043,102.697,98.938,115.192
4,4.182,103.912,1.064,97.721,97.971,103.088,101.776,105.591,110.101,1.142,96.127,94.741,96.574,100.38,104.007
2,4.665,110.394,114.791,97.262,107.303,95.328,95.269,106.647,107.161,105.183,102.407,106.301,94.853,102.607,99.854
1,5.608,1.079,0.999,100.551,105.161,106.976,102.168,112.163,1.129,1.086,103.971,104.331,107.81,105.114,106.479
1,6.227,1.073,0.993,105.553,113.119,114.509,107.454,100.958,1.145,1.038,107.28,108.235,107.108,111.793,108.357
1,6.358,0.986,1.018,104.803,114.02,105.902,97.723,112.756,1.104,0.956,102.532,113.811,107.204,114.948,103.337
2,6.384,98.359,101.869,99.105,96.511,97.247,93.105,100.089,111.42,106.269,110.369,91.874,94.187,95.165,99.493
4,6.491,118.524,1.127,94.694,98.305,100.109,116.575,103.036,115.439,1.135,103.025,95.106,97.575,102.262,107.975
3,6.816,106.251,0.952,10.135,101.863,0.989,11.041,100.431,113.632,1.048,10.815,96.342,1.08,9.557,105.268
3,6.91,100.122,0.996,10.589,107.705,0.995,9.764,108.14,103.341,0.983,9.972,104.465,0.99,10.178,111.162
1,6.939,0.986,0.949,107.408,112.205,109.45,112.895,114.527,1.152,0.97,111.803,111.817,106.199,104.365,109.745
1,6.96,1.138,1.045,97.666,113.48,110.171,114.518,105.063,1.107,1.065,97.224,113.028,114.436,97.565,109.618
3,6.964,106.467,1.072,9.756,100.897,0.992,11.33,110.199,104.975,0.95,10.218,99.491,1.067,11.059,108.26
4,7.05,114.402,1.149,102.105,95.765,97.086,111.515,106.302,109.991,1.12,106.268,94.144,93.252,105.923,114.084
2,7.064,111.102,113.298,98.62,97.831,107.71,97.96,101.383,98.818,106.255,95.726,94.558,109.157,94.638,96.589
4,7.353,118.657,1.159,109.181,104.791,94.395,117.077,103.768,102.295,1.038,95.916,96.558,106.041,107.373,101.183
4,7.631,102.549,1.039,95.634,94.585,104.268,109.023,104.787,117.031,1.121,103.246,93.806,101.474,113.238,102.584
1,8.009,1.036,0.997,98.323,104.474,104.896,102.178,108.857,1.095,0.995,105.802,105.608,115.58,97.686,111.205
3,8.118,98.062,1.022,9.472,107.451,1.025,10.29,108.666,99.608,0.994,9.353,109.924,1.062,9.549,114.312
1,8.32,1.032,0.972,109.339,105.932,101.893,98.04,108.606,1.137,0.962,104.337,104.764,109.467,97.974,105.072
4,8.478,103.481,1.074,110.251,106.964,105.8,116.847,102.137,112.716,1.096,98.584,97.881,100.299,99.821,110.818
3,8.542,97.652,1.022,11.047,97.753,0.953,10.86,109.082,113.035,1.1,9.838,96.78,0.952,10.266,98.288
2,8.965,104.331,101.429,101.302,100.141,93.327,103.78,97.095,96.942,107.492,111.891,107.262,93.801,103.222,106.118
4,9.224,104.083,1.143,99.638,108.85,95.796,112.547,101.165,105.084,1.02,104.336,92.876,98.806,116.484,115.042
2,9.567,107.31,113.084,106.606,91.849,103.112,106.483,108.934,110.651,97.673,102.045,94.139,102.101,101.603,96.46
3,9.764,111.965,1.023,9.758,108.845,0.925,9.614,97.946,99.38,0.968,9.741,102.558,0.948,11.343,100.61
3,9.869,109.504,1.05,9.344,95.941,1.056,10.14,97.789,97.341,1.024,10.134,107.066,1.031,9.97,112.698
3,9.876,106.317,0.995,9.353,104.579,0.964,10.921,109.582,112.849,1.056,10.677,103.324,1.045,10.667,106.922
1,9.974,1.032,1.023,112.712,114.56,104.649,101.199,114.206,0.989,1.015,107.182,105.726,102.196,109.641,114.341
2,10.404,107.838,98.092,108.035,108.661,95.667,94.316,102.627,106.17,114.976,102.39,95.993,93.698,107.975,102.793
2,10.778,98.374,114.52,101.054,93.815,96.894,94.319,105.415,104.701,105.283,95.891,93.017,108.092,103.413,94.694
1,10.789,1.112,1.115,102.395,105.932,101.05,104.338,102.011,1.055,1.065,97.81,115.481,107.627,97.467,103.528
3,10.855,112.724,0.972,10.3,104.951,0.956,9.7,111.188,103.097,1.065,9.555,96.384,0.973,10.832,110.494
2,11.027,99.491,108.062,110.483,102.098,102.561,108.953,106.669,98.775,98.034,102.435,108.575,107.41,96.921,100.33
4,11.054,114.067,1.155,99.853,98.944,94.145,111.653,119.421,103.731,1.061,94.514,107.49,103.82,115.058,118.382
3,11.069,101.678,1.069,9.613,110.671,1.038,9.615,103.745,112.856,1.017,9.556,94.662,0.945,10.192,112.672
3,11.36,106.882,1.026,10.553,98.024,0.931,10.14,102.748,105.948,1.026,9.752,103.453,1.031,10.217,110.05
3,11.44,111.466,1.089,9.682,109.623,0.93,9.939,109.544,111.623,1.006,9.653,111.835,1.062,10.816,106.763
4,11.487,106.247,0.988,107.85,92.893,100.836,112.738,102.896,106.156,1.053,96.851,103.391,93.376,101.783,109.489
4,11.555,116.675,0.994,103.617,102.753,100.599,109.256,103.32,110.493,1.154,94.382,94.184,101.85,108.768,108.765
2,11.882,109.821,103.245,105.237,106.281,101.932,92.778,95.7,95.376,97.532,96.881,97.63,110.485,98.953,97.597
3,12.292,110.399,1.059,10.986,111.617,1.004,10.839,104.965,104.713,0.978,11.056,106.123,0.941,9.948,102.301
2,12.585,105.776,110.856,96.906,107.813,97.545,93.079,99.655,100.294,108.066,105.371,108.349,99.697,98.112,111.353
3,12.889,104.568,0.963,9.479,103.393,1.025,9.553,114.039,102.16,0.987,9.741,96.295,0.984,9.659,107.794
3,13.069,115.107,1.099,9.479,102.724,0.992,10.453,109.692,99.784,1.115,10.982,101.1,1.075,9.772,97.688
2,13.105,97.144,108.267,108.072,96.334,100.455,104.141,105.576,99.337,106.16,98.27,91.711,110.327,108.337,96.148
4,13.26,116.433,0.995,99.783,93.568,107.497,106.918,110.506,102.882,1.094,94.895,98.845,108.374,99.821,105.101
2,13.429,96.119,111.401,103.722,91.793,99.77,101.083,101.419,111.015,113.021,103.544,96.888,99.023,94.806,101.779
4,13.652,108.98,1.079,102.157,104.729,104.55,108.892,105.753,100.588,1.052,96.981,94.943,95.796,109.793,118.382
3,13.74,101.503,1.003,10.3,104.158,0.922,9.823,110.239,105.219,1.106,9.749,105.813,0.987,9.63,97.525
1,14.187,1.158,1.11,112.664,114.571,113.801,110.939,114.75,1.04,1.063,112.712,104.892,105.658,111.648,106.252
1,14.245,1.076,1.072,98.662,111.195,107.389,114.538,106.515,1.084,1.11,102.329,111.147,111.204,97.291,107.416
4,14.268,106.985,0.987,99.419,100.435,103.583,114.875,111.332,109.468,1.13,95.761,94.255,104.156,115.123,116.791
4,14.396,115.979,1.093,99.675,94.364,96.806,112.116,111.183,108.286,0.984,99.232,108.722,101.869,114.722,100.934
4,14.411,113.541,1.07,104.014,110.018,103.709,113.933,101.517,102.616,1.093,106.418,104.252,95.62,112.543,110.209
3,14.458,106.503,0.997,10.108,102.381,1.082,11.123,110.028,102.849,1.002,9.934,102.347,1.013,10.642,106.236
1,14.488,1.14,1.06,101.587,114.689,109.535,99.897,101.827,1.038,1.122,98.791,110.361,101.617,112.216,100.363
1,14.567,1.156,0.982,99.893,107.374,98.921,104.365,100.892,1.082,0.986,107.232,115.568,98.331,100.257,112.056
2,14.584,95.502,108.497,109.318,105.431,95.016,100.631,107.042,106.933,97.311,105.869,102.869,107.819,106.709,106.583
1,14.852,1.082,1.07,101.971,105.563,110.74,110.215,105.279,1.054,1.037,97.93,109.252,111.418,97.711,105.825
4,15.095,100.01,1.135,102.715,108.85,100.702,108.334,106.502,102.665,1.126,105.634,96.702,94.416,100.348,108.769
1,15.671,1.026,1.098,97.241,103.709,103.62,111.733,101.62,1.165,1.092,102.333,114.598,109.624,99.903,104.404
3,15.685,107.753,1.073,9.578,102.735,0.997,10.731,111.669,112.849,1.061,10.029,96.229,0.964,10.112,112.312
1,15.916,1.05,1.106,96.529,105.665,106.946,106.243,104.329,1.049,0.999,96.683,101.329,107.389,98.19,109.42
3,16.163,111.532,0.988,9.982,107.921,1.081,10.797,100.366,104.541,1.004,9.878,96.921,0.953,10.774,98.285
3,16.665,101.229,0.987,9.467,97.648,1.081,10.248,114.979,101.622,1.087,10.47,99.038,1.044,11.274,112.776
4,16.665,106.772,1.161,95.917,95.111,102.563,100.67,107.953,115.162,1.135,94.849,95.909,95.072,113.44,117.456
2,16.672,110.688,104.764,102.091,95.566,96.152,101.232,111.796,104.338,98.244,102.543,97.174,107.442,106.04,105.202
1,16.676,1.006,0.972,95.194,112.067,106.772,99.363,111.568,1.109,1.038,108.02,110.436,103.608,108.338,113.374
1,16.991,1.03,1.044,96.915,107.916,100.902,103.149,110.964,1.07,0.963,97.97,111.796,102.405,110.79,113.565
4,17.127,105.859,1.031,99.897,97.659,108.685,104.69,119.219,99.988,1.002,96.658,94.943,106.483,108.0,111.878
3,17.206,109.079,1.11,10.605,104.451,1.041,10.018,99.523,110.83,1.094,10.277,101.628,1.046,9.677,101.163
3,17.323,106.268,0.998,10.797,101.032,1.045,10.449,99.324,102.792,1.073,9.551,103.357,0.991,10.665,113.411
1,17.564,1.012,1.048,95.197,107.463,108.543,100.906,101.254,1.158,1.031,95.27,111.657,107.342,107.086,111.462
1,17.928,1.009,1.093,98.335,116.427,109.424,101.853,100.199,1.058,1.095,103.993,100.017,112.555,103.772,97.316
1,17.938,1.085,0.945,103.17,112.773,116.285,99.993,97.586,1.06,0.995,105.013,114.02,111.344,111.297,102.371
3,18.117,106.292,0.976,9.665,94.573,0.938,10.971,107.394,103.547,0.968,10.212,110.049,0.991,9.941,105.532
4,18.505,110.898,1.047,108.17,106.283,105.873,103.268,108.626,114.976,1.068,104.464,97.971,107.961,105.019,113.592
2,18.763,100.056,100.929,108.623,92.696,104.371,94.21,108.732,102.021,105.841,104.684,93.186,98.456,104.568,105.541
3,19.016,113.67,1.082,10.749,97.419,0.929,9.72,97.714,103.365,1.072,10.016,111.425,1.096,10.224,111.599
3,19.085,102.947,1.025,10.662,95.481,1.071,11.103,106.737,110.521,1.034,10.873,103.725,1.077,10.429,113.046
3,19.117,109.934,0.955,10.756,95.819,1.002,10.568,113.102,103.911,1.098,10.679,95.269,1.004,10.146,109.284
2,19.171,111.178,101.956,102.971,93.166,99.81,109.352,106.969,96.129,101.956,95.731,102.063,100.439,93.318,99.22
3,19.194,97.829,1.059,10.485,104.579,1.058,10.243,97.943,101.319,1.011,10.496,107.444,0.995,10.386,108.001
1,19.258,1.153,0.944,107.408,114.539,98.449,115.211,101.827,1.124,1.099,107.672,112.288,104.489,113.243,105.923
3,19.379,106.161,0.953,10.503,102.898,0.995,10.823,98.85,102.826,0.996,10.859,109.145,0.969,9.544,114.979
4,19.644,108.14,1.012,103.643,101.014,94.896,114.297,114.918,116.318,0.996,105.886,108.139,93.252,100.288,113.421
2,19.668,108.361,106.764,110.531,101.049,110.505,96.144,109.329,107.772,98.411,95.325,93.485,95.595,105.613,103.519
4,19.674,115.339,1.123,101.76,95.434,104.959,102.12,114.139,106.406,1.012,104.663,95.046,99.505,109.68,108.057
4,19.728,116.962,1.015,106.653,108.725,94.839,102.154,115.487,105.771,1.045,106.824,98.981,93.773,116.574,101.429
3,19.76,113.894,1.072,10.524,96.32,1.032,10.358,104.188,97.646,1.068,9.496,107.045,0.938,11.319,106.924
4,19.852,113.198,1.087,93.289,105.584,103.897,105.127,103.824,100.507,1.036,95.74,100.443,104.873,109.821,101.469
2,19.857,111.484,112.939,112.755,107.219,94.77,108.999,97.724,112.343,105.59,112.153,102.934,93.925,95.9,103.589
2,20.241,98.326,106.882,111.431,95.877,105.128,104.101,95.309,101.919,114.646,102.15,105.623,110.817,96.133,101.155
1,20.429,1.13,1.029,100.479,114.889,102.089,109.165,113.852,1.025,1.083,95.846,102.113,113.368,104.711,103.175
2,20.535,106.437,101.649,96.408,94.588,95.954,107.057,108.77,96.322,99.634,105.108,102.063,110.003,108.891,105.762
1,20.561,1.042,1.039,111.766,114.184,112.906,113.866,100.908,1.169,0.959,97.0,106.673,100.182,97.258,103.114
4,20.607,107.575,1.087,95.574,99.121,99.488,110.185,110.967,105.342,1.153,95.103,104.031,103.164,99.948,119.117
3,20.633,101.892,1.116,9.402,111.4,0.997,11.208,115.597,99.472,0.995,10.306,100.309,1.039,10.682,109.856
3,20.722,115.374,1.051,10.189,110.788,0.989,10.526,110.133,114.119,1.042,10.681,106.121,1.09,10.146,110.133
2,20.759,107.977,115.333,97.352,105.749,94.482,106.231,96.155,96.717,106.764,95.945,95.448,98.723,98.086,111.535
4,21.295,102.458,1.064,108.703,105.192,95.147,110.074,114.694,111.446,1.019,107.437,102.465,98.399,112.283,115.24
1,21.854,1.029,1.007,111.085,107.62,100.826,103.142,112.297,1.028,1.101,98.712,104.983,102.233,100.076,105.588
4,22.157,112.161,1.032,99.558,103.941,94.193,109.986,104.711,115.85,1.124,108.714,102.226,107.355,113.72,107.672
2,22.242,98.693,106.812,106.041,99.484,97.299,105.995,106.871,96.049,106.551,100.805,107.369,104.94,108.327,102.79
3,22.51,97.109,1.039,10.207,110.962,1.062,10.66,108.032,109.379,1.027,10.85,101.513,0.965,10.39,110.05
3,22.672,102.207,1.003,9.555,102.17,0.976,9.588,114.256,99.456,1.073,9.984,110.09,0.94,9.809,97.552
2,22.748,99.441,111.652,101.546,94.283,110.345,109.185,112.052,108.812,97.632,99.632,107.927,101.654,96.588,101.674
2,22.831,102.543,111.749,105.096,108.661,102.908,100.945,98.12,95.04,105.017,98.747,99.923,104.263,105.647,110.302
3,23.687,114.527,0.994,9.95,98.014,0.94,9.546,100.706,98.057,1.03,9.912,104.74,0.924,11.049,98.85
4,24.011,118.568,1.152,110.084,104.682,98.633,116.843,109.547,114.079,1.111,105.716,99.897,102.483,104.212,108.041
1,24.104,1.162,1.111,105.952,112.475,112.022,102.27,98.356,1.145,0.962,101.395,109.647,113.402,112.815,104.79
1,24.171,1.116,1.02,110.963,107.079,106.122,110.859,113.366,1.02,1.029,111.194,113.014,99.335,114.662,108.536
2,24.553,109.991,98.627,110.68,99.466,101.133,105.765,100.542,102.021,100.593,101.293,102.247,103.869,96.921,100.035
2,24.623,106.395,111.743,100.0,91.75,99.652,109.222,103.848,102.579,103.384,102.221,102.246,98.002,102.073,103.008
3,24.829,99.472,1.08,9.345,102.89,1.002,9.869,100.94,107.724,0.95,10.484,94.643,0.922,10.681,101.862
2,25.021,110.717,110.339,98.094,107.089,109.537,106.696,103.953,107.067,111.813,101.465,108.319,104.94,108.396,104.915
3,25.065,114.896,0.995,10.198,108.15,1.013,10.203,102.664,106.935,1.098,9.905,95.438,1.064,10.731,99.122
3,25.401,102.024,1.075,10.708,96.169,1.06,10.851,102.954,114.682,1.029,9.423,100.304,1.062,10.504,111.453
2,25.431,107.977,99.86,97.913,92.612,101.495,106.44,99.643,96.09,112.951,97.23,100.425,98.723,105.097,96.287
4,25.436,113.024,1.125,105.899,109.738,102.68,104.85,112.588,110.939,1.083,106.268,98.591,105.176,99.894,107.314
3,25.537,101.911,0.975,9.545,97.674,0.968,10.98,101.507,106.363,0.991,10.999,102.825,0.971,9.639,113.511
3,25.862,98.656,1.081,10.573,109.988,1.001,10.766,111.421,102.207,1.059,10.751,95.413,1.023,10.991,114.086
4,26.001,101.484,0.984,100.384,107.985,104.1,99.302,105.66,111.205,1.107,94.091,96.705,98.584,107.32,112.154
4,26.263,112.217,0.982,107.001,93.101,99.35,113.588,118.493,102.295,1.109,98.326,106.67,94.704,110.395,103.209
4,26.41,104.722,0.996,93.526,92.997,108.406,109.362,111.553,107.544,0.985,94.694,107.032,108.113,103.958,110.506
4,26.504,108.156,1.045,108.891,109.481,96.172,100.971,111.105,100.839,0.983,104.377,106.652,92.88,113.199,104.505
1,26.628,1.12,0.961,99.962,103.432,116.419,109.404,106.57,1.09,0.946,106.748,116.746,99.527,101.8,106.561
