task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.178,105.725,109.154,95.945,108.525,107.56,106.651,98.142,110.247,105.794,113.068,95.875,96.406,105.647,95.125
4,0.252,107.662,1.084,96.512,93.832,99.016,106.579,109.706,114.548,1.086,96.17,104.84,103.72,108.68,108.366
1,0.271,1.091,0.945,99.956,106.101,104.503,110.276,112.675,1.046,1.056,110.559,104.105,98.449,99.449,103.852
2,0.442,108.035,106.865,111.891,108.571,109.159,94.231,95.964,109.976,98.453,99.451,103.788,106.722,102.399,105.369
4,0.567,100.762,0.987,97.926,98.327,104.395,112.722,107.043,114.258,1.021,109.497,103.381,99.269,101.933,109.352
3,0.833,114.092,1.082,10.931,108.018,1.031,10.969,108.774,114.447,1.078,9.627,95.379,0.952,11.067,104.64
4,1.371,108.867,0.983,108.424,102.131,106.38,109.771,102.174,116.895,1.152,101.144,95.116,106.709,108.742,103.952
2,1.476,97.524,100.291,111.982,102.869,96.152,98.393,96.978,97.493,103.33,99.735,99.868,100.099,107.229,98.883
3,1.488,97.698,0.968,9.584,97.366,0.933,10.151,100.544,97.758,1.03,10.476,106.266,0.981,10.993,113.046
4,1.678,110.042,1.131,97.587,106.347,92.436,111.734,106.502,104.083,1.041,100.634,105.357,106.287,106.444,118.889
3,1.753,99.542,1.078,10.966,109.346,1.081,9.974,109.406,105.497,1.004,9.73,102.261,1.034,9.638,100.434
1,1.767,1.126,0.986,97.708,113.373,104.6,98.21,110.903,1.169,1.089,111.545,111.589,106.608,103.518,110.599
1,1.877,1.101,1.108,109.103,105.493,110.87,108.762,98.634,1.031,1.113,98.791,108.212,101.554,101.8,109.901
2,2.011,103.827,112.946,105.125,104.4,110.169,103.247,111.796,98.423,106.771,112.002,97.493,100.75,96.002,105.003
3,2.12,113.409,0.988,10.377,105.713,1.006,11.005,107.758,101.336,0.992,10.052,100.063,1.044,9.818,104.907
1,2.245,1.098,1.079,109.046,103.849,98.163,99.956,104.498,1.113,1.061,108.946,102.318,112.41,109.896,109.566
3,2.357,103.171,1.123,10.679,104.979,0.972,9.894,109.953,101.504,1.008,10.67,104.77,1.051,9.745,105.153
4,2.475,114.912,1.128,101.371,108.871,102.866,100.643,102.021,107.017,1.041,104.711,107.062,103.952,100.028,106.491
4,3.278,100.989,0.994,105.42,99.498,108.625,103.646,111.212,111.998,1.024,107.354,100.297,99.269,99.209,112.361
2,3.349,94.761,108.678,99.632,100.551,110.192,97.096,95.305,106.213,105.788,101.396,108.091,99.06,106.989,102.93
3,3.762,111.965,1.1,9.388,104.652,0.999,10.358,97.525,107.731,1.106,10.708,104.652,0.987,11.065,113.179
