task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.207,102.605,102.283,97.352,108.661,105.035,104.585,99.566,106.166,110.948,97.519,92.758,99.23,92.077,99.028
3,0.32,108.439,1.094,10.732,96.098,0.982,11.053,97.975,107.051,1.102,10.143,97.265,0.946,10.039,112.219
4,0.707,114.507,1.154,101.755,99.794,99.276,101.204,114.028,113.541,1.069,105.283,107.327,99.488,113.969,108.621
4,0.784,105.682,0.996,109.722,107.985,92.071,104.692,112.824,117.796,1.105,96.38,99.284,100.671,102.596,115.958
4,0.983,99.825,1.105,93.852,100.848,94.138,107.405,118.247,113.479,1.006,104.649,108.85,96.216,108.173,107.392
3,1.011,106.901,1.096,10.059,95.365,0.969,9.86,115.034,104.483,1.094,9.85,110.387,0.996,9.745,101.862
4,1.209,107.208,1.022,93.875,109.396,99.542,109.362,112.483,102.132,1.008,103.688,95.262,95.809,116.698,100.458
3,1.278,105.563,0.959,10.997,102.347,0.954,10.105,100.056,107.833,1.044,9.891,96.564,1.094,10.63,113.954
1,1.282,1.145,1.015,96.171,105.345,111.72,109.509,107.563,1.091,1.062,101.154,111.677,106.281,103.086,106.284
3,1.669,108.371,1.11,9.68,94.688,0.931,11.075,102.25,106.062,0.957,10.705,111.653,0.93,9.974,104.013
2,1.757,106.537,107.619,99.658,91.867,98.31,94.077,104.429,103.562,115.418,104.306,103.25,106.038,106.321,103.92
2,2.406,95.467,111.681,96.688,99.971,103.056,98.999,107.712,99.706,104.904,109.491,104.133,108.803,103.914,105.491
1,2.509,1.067,1.004,96.529,100.418,107.447,100.922,106.559,1.08,1.063,100.926,116.025,99.799,102.0,98.703
4,2.52,111.132,1.153,103.609,99.458,101.452,99.679,106.826,106.814,1.079,93.47,97.006,98.806,105.732,101.112
2,2.733,101.952,101.112,104.472,101.049,100.099,104.123,98.95,109.834,105.606,110.895,97.904,108.443,104.809,105.581
4,2.898,107.818,1.024,94.326,108.441,102.264,116.54,107.314,103.475,1.066,96.001,106.148,98.312,114.543,116.155
1,2.916,0.995,0.945,108.583,101.639,109.59,102.68,113.009,1.073,1.109,109.334,108.586,101.266,107.917,100.912
2,3.08,96.202,106.204,112.512,93.987,102.911,96.036,98.017,106.055,108.697,102.449,93.582,101.03,95.9,96.531
1,3.21,1.007,1.081,99.288,112.294,112.399,103.688,102.162,1.013,1.117,98.712,114.243,110.139,110.839,101.674
2,3.271,103.1,100.752,98.811,95.598,95.602,106.065,108.717,108.739,106.711,98.635,93.605,96.446,96.002,102.152
1,3.415,1.11,1.053,104.223,115.949,106.068,105.779,107.654,1.133,0.974,103.708,111.398,101.949,110.878,113.009
3,3.601,111.053,0.99,10.121,96.098,1.092,10.35,99.012,101.089,0.982,9.879,103.978,0.97,10.776,98.372
4,3.604,106.814,1.01,98.11,106.868,100.486,109.039,103.513,112.439,1.029,102.206,107.595,94.549,102.565,105.233
4,3.72,100.037,1.043,101.16,98.79,102.428,104.212,113.02,101.717,1.14,94.384,96.101,94.478,108.468,102.048
2,3.728,107.515,110.819,104.38,91.663,108.16,95.129,96.415,99.826,108.028,97.736,94.131,108.093,92.378,102.318
3,3.885,102.996,1.113,10.457,107.444,1.081,10.326,100.281,99.38,0.958,9.617,101.573,1.053,10.66,100.164
2,4.306,99.485,105.903,112.032,93.647,95.313,104.705,96.757,102.217,98.515,96.726,104.012,100.754,104.33,102.022
2,4.467,108.642,114.306,103.204,104.427,99.644,102.54,97.464,102.035,100.319,107.993,92.965,102.774,93.199,110.462
3,4.841,106.004,1.043,10.022,101.573,1.013,9.639,99.013,106.137,1.072,9.509,106.805,0.992,10.382,111.415
3,4.862,115.277,0.96,10.481,107.11,0.982,11.293,104.858,100.779,0.961,9.649,97.071,1.078,10.39,99.531
1,4.907,1.165,0.959,112.645,115.085,112.663,105.987,102.63,1.12,0.946,100.251,105.955,114.92,108.397,113.316
2,5.095,104.42,110.727,107.696,102.613,109.682,95.909,103.783,112.107,106.552,103.273,99.994,106.871,107.561,98.115
2,5.099,106.437,104.79,100.431,98.219,109.695,96.189,98.967,96.055,108.048,109.604,94.131,103.898,93.188,104.194
1,5.379,1.138,1.098,101.575,106.673,99.565,109.847,111.901,1.111,1.12,103.69,115.935,107.673,105.154,109.119
4,5.645,100.87,0.982,101.468,97.881,100.431,103.937,107.858,113.36,1.05,98.262,96.636,107.275,105.357,101.465
1,5.876,1.075,1.018,112.276,111.335,104.649,107.005,101.984,1.008,1.051,97.133,112.42,105.423,98.083,107.88
4,5.911,109.893,1.002,105.44,101.513,105.374,102.832,117.451,108.806,1.086,96.33,108.679,94.549,108.642,106.285
2,5.956,106.166,107.885,104.38,97.66,100.592,103.439,110.75,107.772,104.014,111.781,97.153,108.456,108.675,105.042
4,5.987,101.424,1.039,103.214,108.196,94.792,107.055,111.553,103.746,1.053,95.994,105.965,94.752,108.763,110.485
2,6.118,105.919,99.422,104.702,104.569,99.212,106.596,110.463,101.843,108.621,108.809,94.579,100.847,102.25,98.935
1,6.194,1.009,1.061,105.031,103.584,103.608,101.455,102.201,1.021,1.042,102.823,101.639,108.409,114.413,112.6
2,6.309,110.587,115.333,110.531,108.004,106.763,104.256,106.845,106.166,98.442,113.193,107.817,98.016,104.101,107.812
3,6.389,100.957,0.948,10.982,109.077,1.042,10.887,109.406,113.967,1.048,10.223,112.371,1.009,11.205,99.993
2,6.418,109.696,115.333,113.154,94.692,107.254,105.667,101.674,95.04,108.038,97.834,99.956,103.869,101.743,95.702
4,6.558,113.518,1.014,106.559,108.011,105.721,117.282,116.152,109.356,0.984,101.158,97.918,99.735,101.002,107.027
1,6.636,1.157,0.993,101.694,109.106,108.369,113.378,99.195,1.117,1.106,106.199,115.26,109.659,100.886,102.336
3,6.637,98.237,0.952,9.605,101.544,0.931,11.092,99.365,100.127,1.046,11.012,101.671,0.995,9.8,113.046
4,6.651,107.936,1.098,109.562,109.805,109.135,101.417,106.026,111.814,0.978,100.848,95.449,107.369,113.523,111.701
