task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.178,1.017,1.013,100.199,107.248,113.577,109.645,99.603,1.134,1.112,102.681,99.967,101.368,108.149,101.089
2,0.309,102.733,114.707,101.139,102.934,93.773,108.675,101.802,109.991,106.672,99.604,104.719,105.43,101.881,100.168
4,0.545,110.941,1.003,97.24,104.188,97.617,107.227,105.151,99.822,1.017,102.354,93.602,97.296,107.939,114.952
3,0.599,105.452,1.059,9.816,101.63,1.043,10.931,111.47,107.062,0.952,10.797,109.275,1.07,9.599,114.974
1,1.045,1.169,0.993,108.962,107.982,102.92,115.123,99.419,1.028,0.976,110.078,116.778,103.11,114.033,112.528
2,1.264,98.389,109.069,112.83,99.475,102.299,96.681,97.556,105.471,98.389,99.435,107.761,99.681,99.835,100.567
3,1.313,113.307,1.07,11.033,95.306,0.974,10.204,112.062,99.482,0.947,10.564,98.638,1.021,10.614,114.737
1,1.459,0.986,1.084,109.734,107.464,112.595,111.844,100.221,1.092,0.983,99.893,111.935,103.031,106.628,106.581
1,1.698,1.008,1.004,98.163,103.403,111.903,107.032,108.568,1.12,1.077,110.078,106.673,106.218,113.84,115.047
1,1.815,1.072,0.948,98.209,107.169,98.104,104.963,112.299,1.016,1.095,111.194,100.722,111.865,107.544,99.387
3,1.868,101.923,1.07,9.682,96.295,0.958,10.266,103.22,107.955,1.037,9.794,111.563,1.039,9.549,109.692
3,2.095,106.128,1.039,9.727,99.561,1.068,10.75,108.054,106.415,1.123,10.708,97.257,0.924,10.055,101.022
4,2.485,114.642,1.053,110.337,108.196,98.214,103.144,119.089,102.097,1.016,98.11,105.953,107.912,110.002,117.068
3,2.72,100.216,1.029,9.449,99.753,0.932,10.796,100.431,98.837,1.028,10.655,106.213,1.064,10.988,113.314
4,2.784,112.885,1.108,106.998,98.013,94.31,116.735,106.755,100.215,1.1,94.382,95.434,101.282,105.57,113.421
4,2.981,114.952,0.995,99.75,93.568,103.526,101.553,107.6,105.341,1.062,96.55,97.912,94.887,103.006,104.945
2,3.007,101.207,99.008,112.385,94.733,105.28,102.72,103.119,107.452,111.755,112.004,107.712,102.561,97.289,110.386
1,3.255,1.107,0.968,111.611,116.181,101.782,97.903,105.818,1.021,0.947,104.269,101.174,114.544,107.178,98.699
1,3.261,1.098,1.088,96.381,110.828,99.684,114.704,110.037,1.163,1.115,99.962,103.093,102.993,112.711,99.872
4,3.678,109.983,0.99,101.158,94.811,103.679,111.829,110.485,115.096,1.015,103.501,98.367,108.761,100.865,107.324
4,3.745,110.749,1.114,105.818,96.45,101.307,104.127,119.463,99.814,0.978,101.371,104.874,92.762,114.872,101.966
3,3.754,114.32,1.087,10.051,110.272,1.065,10.081,105.621,102.419,1.075,10.319,95.672,1.034,9.822,106.498
