task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.203,102.733,105.377,106.868,99.36,98.254,94.456,111.423,100.068,108.656,97.058,100.361,99.586,103.46,112.103
4,0.277,100.461,0.99,96.842,98.484,107.355,106.687,113.029,102.295,1.08,101.698,99.897,102.959,99.79,114.084
3,0.376,98.39,1.095,9.982,98.893,0.931,10.96,113.628,107.724,1.009,10.314,96.493,0.975,11.042,106.262
3,0.648,103.84,1.03,9.4,94.866,0.963,9.92,111.083,109.853,0.988,10.051,100.086,0.964,10.282,111.73
3,0.833,99.609,0.988,10.298,107.957,0.969,10.905,101.416,101.9,1.028,10.238,101.358,0.964,9.651,102.015
3,0.937,107.893,1.034,9.907,112.001,0.925,9.908,107.493,103.482,1.017,9.925,98.638,0.935,9.7,107.87
4,1.003,105.718,1.079,102.168,95.685,104.55,114.186,106.463,106.243,1.14,93.017,108.045,108.272,102.596,101.109
4,1.167,118.315,1.083,100.25,108.292,107.283,106.49,111.846,101.429,1.14,98.598,93.626,96.015,102.396,104.419
4,1.222,104.605,1.071,105.283,102.644,96.739,99.769,109.381,117.519,0.995,99.844,99.847,95.978,105.433,114.685
3,1.243,107.66,1.109,10.538,95.553,1.054,9.834,105.526,103.46,1.001,9.99,111.463,1.085,10.472,99.511
1,1.577,1.014,1.016,99.895,114.982,112.283,102.0,100.94,0.996,0.982,99.171,105.538,112.38,102.762,105.666
3,1.619,100.154,1.065,10.632,106.083,1.015,10.874,115.749,97.194,1.034,10.128,101.485,1.045,10.426,107.52
3,1.695,111.523,1.075,10.581,107.354,1.046,11.268,102.37,112.381,1.057,9.951,103.505,1.094,9.773,100.839
2,1.746,112.385,105.652,109.452,108.318,100.927,103.092,98.663,105.467,103.906,104.141,94.152,93.693,107.679,100.077
2,2.655,106.215,99.244,102.774,107.095,107.277,102.882,108.876,103.772,111.06,110.7,106.56,97.247,100.329,98.073
4,2.733,111.675,1.081,105.234,93.626,108.357,106.557,104.776,106.642,1.112,95.916,108.286,108.461,99.36,116.501
1,2.805,1.041,1.105,110.063,112.731,107.673,115.299,99.419,1.124,1.102,97.97,103.342,105.058,108.374,114.352
1,2.876,1.043,1.048,111.262,109.996,111.29,101.782,102.48,1.021,1.074,111.59,116.63,98.55,110.276,110.089
2,2.955,99.953,115.442,100.934,96.951,94.647,97.77,110.301,103.006,108.625,107.577,95.546,103.574,95.686,103.074
2,3.104,102.712,115.442,102.42,101.01,101.829,101.092,112.024,97.778,107.598,112.33,107.409,94.848,97.276,100.689
1,3.166,1.074,1.123,103.267,109.232,105.953,113.481,112.551,1.072,1.083,104.408,102.068,115.754,104.711,105.818
3,3.375,112.995,0.951,10.938,106.599,0.939,9.976,100.811,101.749,1.018,10.384,104.951,1.094,10.789,97.83
4,3.636,106.958,1.072,102.972,96.117,108.187,108.586,118.653,112.612,1.111,96.01,100.779,97.934,115.248,101.226
2,3.747,110.766,111.783,103.936,97.074,107.06,105.502,97.358,104.843,108.917,105.747,96.289,110.425,93.752,108.587
4,3.898,104.069,1.154,105.188,106.986,95.092,103.659,109.381,101.232,1.052,103.527,94.201,94.304,101.473,116.167
4,4.575,118.219,1.098,96.012,97.843,99.09,105.929,103.154,101.323,1.103,96.259,103.14,94.138,105.567,113.242
2,4.831,110.654,106.527,103.18,99.994,95.328,105.973,107.412,105.491,97.283,110.216,104.99,96.657,105.345,99.854
4,5.008,110.409,1.034,93.226,95.909,92.587,112.143,101.555,110.456,1.106,109.784,93.18,96.945,108.666,115.487
4,5.008,111.456,1.118,104.464,108.621,108.443,102.184,112.598,111.748,1.14,99.675,110.024,97.078,116.113,111.212
1,5.203,1.074,1.088,107.326,103.697,107.786,97.786,115.365,1.125,1.12,112.276,108.855,103.832,115.167,106.79
1,5.671,1.105,1.004,101.058,113.373,111.126,108.525,100.614,1.031,1.092,104.515,98.688,104.205,100.485,103.439
1,5.727,1.002,1.013,104.09,111.95,106.448,100.048,99.603,1.031,0.978,109.692,113.464,112.267,103.706,100.381
4,5.913,109.468,1.094,108.742,101.818,104.976,116.965,111.737,109.663,1.11,99.16,104.84,94.31,116.735,109.351
2,6.361,95.946,107.096,112.254,103.788,110.321,92.279,108.988,108.035,114.001,106.868,96.819,104.966,99.847,105.273
1,6.435,1.116,1.083,96.265,99.498,107.313,106.782,109.284,1.14,0.996,106.703,107.131,104.449,108.813,104.071
4,6.63,102.987,1.08,99.793,105.584,101.87,109.675,106.463,108.867,1.019,109.614,105.965,92.436,104.692,108.771
1,6.747,0.988,1.011,98.045,101.193,100.981,105.234,112.059,1.118,1.028,106.887,114.866,108.995,100.076,108.857
2,7.223,96.974,111.664,107.199,100.103,99.644,105.806,102.614,110.394,103.164,112.755,98.899,96.824,103.095,96.182
1,7.4,1.136,0.978,111.565,104.952,116.285,97.711,114.626,1.021,0.993,109.969,105.671,112.837,112.129,113.454
2,7.404,107.317,102.674,100.088,106.919,97.603,109.257,105.369,102.943,111.871,112.501,94.447,99.783,106.521,106.055
2,7.418,107.04,103.311,104.306,101.129,104.628,106.878,105.095,101.756,106.373,103.483,102.688,96.657,108.085,109.755
4,7.449,109.851,1.138,107.916,104.78,96.901,116.735,105.878,104.411,1.089,98.348,109.849,96.574,101.871,109.82
2,7.657,97.034,113.824,102.543,107.654,100.847,102.868,110.301,100.951,106.202,111.982,100.276,107.729,97.113,101.236
2,7.853,112.037,103.204,98.184,97.776,104.61,93.691,99.505,104.135,104.877,105.399,108.216,98.015,103.468,109.507
4,7.951,112.577,1.034,100.848,104.874,93.325,99.792,108.408,111.998,0.986,103.022,94.971,106.518,113.259,106.826
4,8.353,101.527,1.011,102.354,109.481,101.898,114.606,107.638,102.922,1.004,95.918,103.255,102.264,113.154,103.379
4,8.537,110.131,0.999,97.747,103.668,101.282,102.111,109.706,100.889,0.989,95.647,99.284,101.597,114.872,117.362
3,9.389,108.549,0.957,9.764,101.032,1.053,10.31,102.301,100.101,0.985,10.274,101.628,1.026,11.322,112.361
3,9.639,114.063,0.991,9.856,105.481,0.938,10.366,100.434,110.214,1.056,10.596,105.181,1.063,10.971,111.669
3,10.148,104.199,0.951,10.1,107.879,1.079,10.984,109.331,99.784,0.957,10.049,98.475,0.934,11.124,98.934
2,10.164,104.626,114.512,107.608,92.843,108.795,93.054,111.785,95.733,100.367,106.928,96.403,98.59,94.805,99.931
2,10.358,99.408,103.885,111.363,106.035,101.729,96.619,106.43,100.881,99.422,98.311,102.905,105.709,100.512,105.415
2,10.376,101.33,111.282,95.813,100.997,106.763,92.236,110.807,102.355,106.115,103.379,94.807,107.138,102.885,106.969
4,10.57,112.612,0.986,106.559,99.392,104.967,102.16,113.63,111.195,1.146,105.107,109.179,102.915,117.243,110.743
2,10.575,106.714,115.167,101.933,93.815,97.341,92.618,97.823,102.424,97.762,96.292,99.36,95.602,106.989,102.217
3,10.676,97.333,1.066,9.684,108.391,1.012,10.446,102.619,104.448,1.111,10.233,97.187,1.092,9.666,113.314
3,11.156,112.589,1.116,9.92,104.793,1.082,9.635,109.853,115.374,0.982,9.754,98.18,1.004,10.564,110.063
3,11.309,111.3,0.967,10.059,99.98,1.014,10.921,111.559,97.143,0.972,9.951,103.445,1.022,10.513,105.268
1,11.367,1.09,1.019,99.171,111.43,100.566,101.455,103.191,1.0,0.949,106.918,102.62,112.919,112.371,103.319
3,11.374,103.622,0.988,10.501,103.149,1.04,10.821,103.456,112.671,1.057,9.899,110.016,1.0,10.366,115.562
1,11.48,1.1,0.946,97.421,114.944,106.262,112.282,101.37,1.165,0.953,111.624,110.914,113.382,102.653,106.8
1,11.875,1.046,1.07,106.886,103.298,106.442,109.233,105.291,1.012,0.987,101.694,108.817,110.031,100.919,115.443
4,11.979,113.385,1.078,107.681,108.298,100.105,104.85,109.37,116.675,1.08,101.043,96.319,108.718,103.686,115.947
2,12.198,107.772,108.776,96.726,97.094,95.109,96.588,104.616,99.224,112.993,103.767,95.972,110.773,107.095,98.264
1,12.31,1.16,0.963,97.81,101.987,115.355,107.193,109.309,1.055,1.076,102.823,106.749,115.103,100.922,103.176
