task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.884,1.131,1.008,97.159,107.537,99.572,113.238,111.294,1.099,1.097,105.716,113.026,105.07,109.29,101.089
4,20.0,100.853,0.997,104.128,100.081,97.156,116.168,106.713,106.457,1.05,95.724,97.112,105.588,109.039,111.553
1,20.104,1.123,0.985,97.771,106.517,102.568,99.897,100.622,0.986,0.979,110.535,112.514,101.101,108.395,113.667
4,20.536,107.161,1.05,105.653,96.702,107.134,99.917,116.791,111.725,1.084,106.844,103.391,107.906,112.58,118.249
4,20.732,111.952,1.081,102.858,107.327,109.389,109.255,112.154,106.21,1.162,103.769,108.747,107.037,102.262,106.16
4,21.352,105.68,1.04,96.914,107.843,98.214,114.875,101.183,116.962,1.073,108.514,94.225,102.261,102.323,106.278
4,21.681,106.015,1.1,105.484,106.287,101.873,103.733,106.926,109.132,1.135,107.687,101.988,101.9,110.51,101.429
2,21.8,103.035,108.043,95.79,93.468,103.236,106.772,101.545,110.44,103.003,108.94,96.513,97.545,93.653,99.236
4,21.862,113.297,1.082,104.442,102.849,94.985,104.376,105.275,111.385,1.079,106.824,92.828,98.399,101.391,106.334
2,22.133,107.545,102.236,113.059,98.409,96.367,101.319,99.236,104.399,106.652,111.168,99.487,96.51,99.307,102.655
2,22.472,106.138,104.124,108.178,105.789,106.15,100.355,100.682,111.591,107.49,109.428,103.138,108.129,102.216,95.273
1,22.594,1.152,0.944,100.926,105.069,102.682,103.526,100.892,1.135,1.094,107.948,104.952,99.654,114.035,114.078
1,22.723,0.999,1.08,100.752,106.889,99.765,98.695,99.368,1.14,1.082,96.58,103.272,103.571,113.313,98.456
2,22.883,99.426,103.69,110.817,96.214,107.805,99.976,100.937,110.978,108.357,103.974,107.453,105.984,92.849,102.518
1,22.983,1.147,1.005,99.893,113.209,101.381,108.536,104.842,1.08,0.989,96.376,104.105,108.749,107.624,99.175
4,23.067,115.839,1.046,110.003,103.42,95.571,114.668,109.613,101.991,1.078,95.588,102.707,95.009,109.441,117.561
2,23.508,94.761,110.137,100.057,100.687,105.82,104.585,106.309,97.686,110.728,102.301,93.863,100.121,96.681,94.421
1,23.62,1.085,1.097,106.12,105.71,102.062,106.931,112.772,0.986,0.952,101.187,102.651,105.675,113.004,108.176
1,23.685,0.987,1.067,102.709,111.139,108.235,100.632,114.824,0.993,1.035,96.417,111.916,111.811,97.435,115.109
2,23.922,96.28,102.088,104.457,108.938,102.378,106.227,104.915,97.574,97.434,109.609,97.773,98.59,103.222,99.949
1,24.307,1.021,0.989,99.261,113.719,114.429,100.632,108.776,1.09,1.029,106.624,104.279,108.792,106.16,100.882
1,24.589,1.078,1.108,104.337,115.293,103.608,107.235,100.958,1.137,1.046,109.818,101.234,112.284,102.441,105.421
1,24.594,1.055,0.976,104.515,112.205,111.905,105.197,103.539,1.087,1.086,111.158,99.249,106.672,112.969,104.583
3,24.961,111.692,1.084,9.878,112.038,0.98,10.11,109.621,98.722,0.991,10.359,107.237,1.021,10.832,114.565
3,24.982,105.62,1.106,9.375,101.509,1.061,9.782,109.532,105.563,1.056,10.976,99.14,1.077,9.948,108.892
1,25.024,0.996,0.969,104.408,106.35,112.749,106.478,114.89,1.023,1.068,108.583,110.111,99.394,100.744,99.861
1,25.131,1.051,1.118,98.827,105.145,103.571,106.608,99.419,1.071,0.976,109.098,101.353,111.254,99.233,99.654
2,25.435,109.285,105.324,109.189,96.511,106.019,100.621,103.647,102.755,99.234,107.577,101.491,98.015,107.502,94.495
3,25.45,106.865,0.958,9.634,105.724,1.045,9.689,102.869,97.267,1.042,10.585,109.986,0.999,9.659,105.268
2,25.725,112.176,102.593,102.803,99.401,106.325,99.632,98.169,98.398,107.968,112.032,107.848,93.925,104.075,95.872
1,25.819,1.098,0.975,106.886,107.363,98.72,101.919,100.055,1.117,1.091,97.471,106.101,108.003,105.827,111.962
4,26.013,113.104,1.153,93.875,107.42,92.762,110.766,105.929,111.445,1.008,103.994,102.929,97.455,113.588,102.445
2,26.292,102.64,98.242,111.942,91.796,106.545,107.229,102.218,95.839,99.269,100.333,104.444,107.37,98.953,96.276
2,26.427,97.791,99.989,110.797,94.733,99.692,100.018,99.596,98.173,104.648,111.471,107.712,107.22,106.481,106.473
3,26.53,101.116,1.049,9.344,100.612,1.086,9.564,98.216,107.281,1.048,10.113,101.544,1.02,11.018,114.034
3,26.547,101.993,1.002,9.795,111.743,0.977,11.087,115.55,105.696,1.124,9.833,97.211,1.062,11.211,100.81
4,26.56,108.253,1.126,103.574,93.847,92.222,106.756,116.564,110.939,0.987,97.586,104.948,97.28,104.05,101.608
4,26.835,103.754,1.065,101.319,105.846,104.268,108.08,102.837,113.391,1.025,109.485,104.126,96.685,112.729,114.951
3,26.91,100.555,1.06,10.555,100.071,0.96,10.051,113.411,104.788,0.976,10.012,106.538,1.008,10.492,105.184
4,26.913,112.664,0.996,107.562,99.18,102.821,112.198,101.966,116.16,1.146,110.264,108.741,93.758,105.814,101.83
2,26.925,111.777,103.204,99.301,104.263,101.754,106.651,100.65,102.225,108.051,101.465,96.671,96.411,92.778,110.462
1,27.039,1.008,1.077,100.926,102.558,116.285,107.193,102.173,1.053,1.046,105.216,98.4,115.424,110.481,112.059
4,27.085,109.382,1.018,99.844,100.172,101.855,116.428,109.37,116.275,1.127,105.079,104.674,98.784,98.771,118.721
2,27.219,97.922,98.583,102.534,96.511,97.352,100.77,96.467,108.41,104.837,106.828,106.537,105.377,107.242,95.131
1,27.258,1.149,1.1,111.337,105.608,105.081,97.903,100.952,1.135,1.019,103.885,109.101,113.856,109.806,100.055
1,27.331,1.13,1.016,105.013,107.314,99.777,103.141,107.588,1.012,1.08,101.239,104.645,111.455,102.071,102.871
4,27.359,112.461,1.081,98.797,95.666,98.633,101.329,100.612,118.233,1.149,99.376,101.203,109.084,107.813,114.654
2,27.406,106.367,113.137,107.608,107.868,98.015,105.444,98.663,102.156,101.193,107.589,97.577,102.821,103.105,111.551
4,27.418,101.991,0.998,93.822,96.027,99.378,109.533,107.655,107.952,1.134,98.439,106.35,98.195,103.878,111.37
2,27.727,100.995,114.942,95.79,105.623,109.175,107.057,107.598,106.988,97.503,110.382,103.271,100.468,103.906,106.295
3,27.845,106.901,0.993,11.008,107.812,1.009,10.404,106.736,103.675,1.075,10.385,103.089,1.09,10.947,98.579
2,28.0,109.498,111.783,110.216,100.665,106.65,106.04,105.03,97.14,113.232,96.296,99.994,106.23,103.284,96.65
1,28.002,1.103,1.075,110.107,112.15,114.784,114.518,111.311,1.061,1.09,101.171,101.353,110.067,98.257,113.601
4,28.216,101.527,1.149,97.796,105.782,108.217,113.885,116.513,105.533,1.091,104.261,99.794,94.395,108.642,101.91
1,28.222,1.014,1.117,112.779,103.164,101.266,104.067,105.285,0.992,1.021,105.802,104.149,112.286,98.151,112.097
3,28.252,114.828,0.97,9.584,97.164,0.951,10.027,106.234,110.825,1.123,9.397,96.882,1.048,10.991,114.227
3,28.359,106.317,1.057,9.573,106.123,1.04,11.125,107.87,98.261,1.039,9.509,103.415,1.082,10.988,114.737
1,28.433,1.019,1.044,110.568,104.253,116.47,103.212,112.151,1.133,0.968,106.466,114.072,111.608,107.032,105.114
1,28.466,1.156,1.106,101.048,115.481,106.951,97.227,110.846,1.039,1.101,98.989,104.808,113.997,105.895,108.792
1,28.969,1.071,1.087,108.967,108.827,112.742,97.721,99.141,1.07,1.048,110.989,103.709,101.223,97.916,113.565
3,29.205,107.893,1.016,10.815,103.77,0.983,10.813,111.162,100.109,1.069,9.92,100.063,0.961,10.065,100.164
1,29.27,1.128,1.092,104.269,107.102,106.672,112.643,113.637,1.167,1.116,111.274,106.279,116.372,99.897,97.914
4,29.361,103.354,1.09,98.043,101.151,102.343,109.256,110.967,103.108,1.139,94.86,107.542,106.463,102.248,113.948
3,29.448,110.863,1.033,9.506,107.045,1.051,10.483,108.397,102.207,1.037,10.624,99.889,0.952,10.823,102.478
4,29.803,101.426,1.041,96.512,108.031,106.132,111.278,111.105,118.219,1.011,93.289,103.742,97.239,114.389,113.242
1,29.814,1.082,0.994,105.065,114.497,99.803,107.884,114.824,1.137,1.005,112.784,107.473,105.07,98.617,112.059
3,29.841,102.659,1.074,10.396,104.465,1.004,10.612,99.365,105.939,1.008,10.673,102.423,1.032,10.392,109.997
4,29.94,110.911,1.044,100.003,108.851,97.82,106.296,108.229,115.532,1.033,96.512,99.838,95.809,109.285,111.183
1,30.251,1.016,0.983,101.474,115.556,108.335,102.108,114.683,1.167,1.091,111.693,111.628,109.854,109.114,102.836
3,30.37,99.901,0.985,9.709,101.544,0.969,9.878,112.746,98.262,1.028,10.994,98.359,1.055,11.041,105.291
4,30.38,102.659,0.984,99.75,96.117,95.315,117.02,103.426,111.725,1.032,99.746,92.818,106.53,109.771,102.459
1,30.531,1.125,1.024,98.351,107.998,103.949,108.93,114.457,1.103,1.074,103.125,113.557,100.902,114.18,98.231
3,30.632,112.051,1.079,10.82,97.477,1.059,9.834,100.164,98.109,1.009,9.509,106.984,1.058,10.429,104.109
4,30.7,107.208,1.134,108.42,96.812,95.571,103.693,105.325,104.631,1.016,99.232,100.172,100.254,110.103,114.433
2,30.715,100.939,108.569,109.767,101.623,93.727,93.481,101.067,95.355,108.066,98.184,106.909,93.886,99.017,111.459
4,31.108,113.833,1.046,107.85,103.967,101.597,112.378,108.765,102.209,1.091,105.229,96.028,105.588,110.002,110.513
1,31.157,1.089,1.011,97.293,103.09,116.373,105.577,109.632,1.127,1.003,110.989,107.751,104.701,108.582,109.697
2,31.226,97.809,98.868,97.632,91.819,108.88,98.451,104.683,104.868,110.499,98.616,99.96,101.849,98.837,96.274
1,31.425,1.149,1.065,104.354,116.35,107.313,109.764,107.251,1.025,1.12,105.633,112.288,105.17,115.211,106.004
2,31.666,97.047,101.454,111.781,100.361,101.155,104.475,103.344,100.939,104.912,104.757,95.845,108.756,99.643,100.689
3,31.808,99.909,0.957,10.716,102.852,1.032,10.517,113.189,111.619,0.96,10.891,104.412,0.967,10.575,102.982
1,31.83,1.124,1.095,103.543,112.54,113.795,101.706,105.86,1.14,1.087,100.311,100.13,116.011,102.392,105.86
4,31.885,114.816,1.058,103.41,109.805,100.434,106.075,106.652,111.907,1.065,102.849,94.717,108.374,100.284,107.08
4,31.936,115.395,1.071,104.695,92.757,97.225,98.771,107.512,100.215,0.985,98.513,95.909,101.391,110.408,116.304
2,32.138,96.623,108.315,98.184,91.793,101.498,98.107,94.944,112.343,106.812,96.756,101.49,109.773,108.933,101.204
1,32.151,1.154,0.945,108.02,105.136,113.429,111.478,109.653,1.029,1.028,106.539,105.203,107.961,108.467,100.912
3,32.305,101.336,1.063,9.791,107.941,1.015,9.944,100.683,107.379,0.952,9.436,107.777,1.02,10.35,109.768
4,32.498,118.351,1.02,106.206,101.151,98.216,104.987,100.865,110.655,0.989,105.923,103.967,107.444,115.729,115.722
3,32.503,104.473,0.982,10.314,101.509,1.083,9.882,111.264,106.137,1.125,9.721,96.643,0.998,10.242,113.887
4,32.845,115.201,1.058,100.195,109.69,105.282,105.99,109.742,110.064,1.069,107.103,93.278,102.697,112.73,111.652
3,32.849,97.224,1.079,9.635,95.884,0.965,9.579,112.015,111.05,0.963,9.34,106.547,0.988,10.696,101.814
1,32.859,0.986,1.039,98.843,109.842,104.503,102.685,97.168,1.07,1.038,96.377,107.751,111.3,114.045,105.547
2,33.154,103.062,102.179,96.366,105.612,103.253,109.108,106.149,99.795,99.919,101.933,91.849,96.901,109.154,96.276
3,33.169,115.217,1.039,10.667,107.8,0.925,9.694,101.148,108.044,1.099,9.776,106.784,1.055,10.808,114.414
