task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.225,99.038,115.319,99.4,105.2,103.628,100.313,107.812,102.699,98.224,101.154,108.774,110.634,104.88,101.975
2,0.458,108.361,99.877,102.715,108.066,108.347,106.651,94.74,101.22,101.042,96.641,95.035,105.14,100.853,95.474
3,0.796,109.988,0.97,9.816,108.381,0.958,10.832,103.556,103.911,1.123,9.984,103.491,0.974,9.809,106.736
2,0.881,104.328,111.783,107.142,99.211,98.576,100.545,110.455,104.461,105.59,107.548,95.635,110.321,100.718,103.169
1,0.922,1.106,1.1,110.535,100.293,106.448,104.191,98.671,1.013,1.034,105.77,116.3,105.354,103.224,103.016
1,0.978,1.123,0.996,111.809,102.462,104.721,100.395,98.35,1.104,1.12,97.112,108.308,114.714,109.128,111.871
3,1.162,108.364,1.072,9.86,106.915,0.959,10.282,107.721,112.187,0.973,9.551,99.889,0.929,10.041,109.796
3,1.345,114.27,1.099,9.321,99.749,0.952,10.254,105.014,112.617,1.084,10.751,109.737,1.015,10.674,115.767
2,1.455,105.776,98.389,111.71,95.448,102.964,106.065,111.387,112.048,98.435,95.848,107.108,94.157,108.136,110.921
2,1.466,99.22,113.598,105.904,97.831,108.064,98.432,101.23,95.513,112.946,112.653,91.726,103.047,100.363,94.519
1,1.501,1.069,0.987,102.31,106.549,102.568,97.043,100.51,1.095,0.996,103.885,110.37,108.546,108.69,108.868
3,1.654,104.568,1.098,9.639,95.113,1.081,9.74,113.899,112.865,1.004,9.8,97.409,1.078,10.641,110.392
2,1.787,108.795,110.395,107.569,101.539,108.424,103.906,111.321,104.741,108.594,96.632,97.769,101.58,106.028,99.056
4,2.016,114.046,1.114,107.846,102.593,92.918,113.568,103.668,113.391,1.105,108.703,99.168,106.391,105.755,104.075
4,2.386,113.255,1.111,93.736,105.895,94.001,102.578,112.824,102.294,1.11,107.95,109.097,99.872,104.85,108.035
2,3.344,101.335,99.567,107.548,99.193,95.333,106.231,109.667,96.076,102.579,101.054,96.406,110.601,94.378,100.742
3,3.578,105.787,1.059,10.438,107.903,1.077,11.135,110.167,112.856,1.008,9.307,102.825,0.949,10.489,113.074
