task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,103.426,1.098,103.005,99.602,101.474,114.875,115.399,116.975,1.063,108.467,100.299,92.587,103.594,106.364
4,0.121,108.553,1.151,98.88,109.221,96.341,108.275,109.293,115.863,1.118,93.868,96.028,104.285,116.843,102.383
2,0.244,109.007,111.925,100.057,104.101,94.831,93.111,104.606,94.873,104.481,109.121,107.848,95.378,97.55,108.384
3,0.301,107.285,1.077,9.687,106.25,0.939,9.879,107.395,98.065,1.112,10.295,110.055,0.943,10.347,101.211
4,0.364,109.991,1.015,102.972,98.776,93.372,111.615,117.683,113.541,1.105,107.439,103.806,93.93,106.295,102.336
1,1.223,1.16,1.084,106.171,109.384,104.896,113.243,106.973,1.144,1.02,101.961,111.771,113.575,112.371,108.715
1,1.262,1.003,1.013,105.379,111.677,103.219,114.418,110.261,1.112,1.003,113.152,102.981,104.492,97.89,101.513
2,1.38,102.755,106.929,98.955,104.008,100.439,107.832,107.883,97.285,110.855,102.091,100.51,100.085,93.047,95.675
2,1.62,102.217,112.763,102.96,99.475,103.234,106.878,100.55,104.201,104.688,103.951,102.688,108.118,95.549,106.749
1,1.639,1.091,1.032,109.045,114.571,115.575,111.84,113.107,1.081,1.099,101.703,104.903,109.076,105.895,99.706
3,1.749,108.999,0.996,10.413,107.157,1.076,10.886,113.022,109.694,0.961,10.459,95.619,1.028,11.253,99.177
1,1.794,0.999,1.117,107.583,114.793,108.364,113.878,111.14,1.094,1.048,97.136,108.292,104.878,102.954,113.667
4,1.991,115.62,1.044,104.016,102.345,103.897,116.31,110.361,107.789,0.998,105.518,105.149,94.752,113.818,119.195
2,2.102,98.001,99.992,107.142,106.198,107.42,100.437,94.59,99.083,113.802,109.491,108.85,94.831,102.816,97.709
2,2.348,107.378,109.473,105.874,103.076,108.093,92.324,94.897,103.398,111.967,107.252,106.56,97.112,97.361,110.994
2,2.362,98.056,111.871,110.982,100.551,105.984,103.604,101.375,111.618,97.724,104.406,102.905,108.364,102.596,96.997
2,2.469,98.659,113.556,103.82,98.652,94.609,103.906,96.271,110.535,97.815,107.337,93.328,96.03,106.643,110.924
2,2.562,103.827,114.88,108.192,99.76,100.455,99.718,105.481,102.525,107.6,104.574,99.994,110.003,97.335,104.058
1,2.993,1.085,1.033,101.295,106.481,108.385,107.005,112.207,1.022,1.117,112.773,110.061,108.368,97.312,103.73
3,3.158,99.647,0.989,10.472,99.593,0.93,9.801,110.244,98.611,0.957,9.881,108.054,0.968,10.238,112.967
2,3.235,104.903,112.752,97.529,98.646,97.341,107.371,103.709,101.576,102.655,100.742,92.722,101.7,104.871,95.2
2,3.291,110.711,112.671,96.688,106.728,94.699,101.084,101.766,100.859,110.961,97.63,93.017,103.251,99.976,99.643
3,3.491,105.948,0.985,10.376,106.966,1.074,9.867,99.495,101.13,1.089,9.573,103.72,1.007,9.646,101.032
4,3.649,102.556,1.037,108.69,93.028,98.527,112.766,106.285,108.342,1.106,107.337,102.52,107.604,111.515,102.459
3,3.897,103.562,1.03,9.647,99.59,1.045,11.125,114.936,105.787,1.016,10.008,102.913,0.999,10.606,106.463
1,3.974,1.01,1.033,100.162,99.967,109.59,103.95,98.519,1.028,0.972,108.319,105.726,110.753,109.87,102.264
4,4.058,107.543,1.124,103.214,103.742,102.072,106.461,115.481,113.423,1.12,103.185,107.669,100.333,99.601,117.737
1,4.07,1.117,1.066,101.877,104.402,114.706,107.916,114.248,1.101,0.976,99.759,115.645,112.337,104.211,112.886
4,4.334,114.986,1.064,95.12,95.421,108.357,102.486,103.91,104.91,1.112,93.196,105.953,101.25,101.028,109.742
1,4.552,1.165,1.093,111.088,100.334,114.827,100.254,105.433,1.041,1.117,109.092,114.425,104.42,108.974,99.331
2,4.862,111.278,99.084,105.893,97.019,94.46,92.966,101.29,98.141,102.932,107.337,98.648,95.039,102.396,108.89
3,4.897,107.66,1.028,10.321,107.045,0.964,10.11,114.515,102.826,1.057,10.897,107.162,1.048,10.286,102.008
3,4.967,108.441,1.048,10.583,95.1,0.955,11.056,108.892,105.13,1.123,9.69,103.254,0.971,9.772,113.806
3,5.084,98.222,1.033,10.716,106.915,1.066,9.543,108.062,110.748,0.996,10.49,97.445,1.095,9.778,115.347
2,5.136,102.949,105.239,97.719,103.788,110.722,108.944,95.325,96.202,103.784,108.554,99.847,108.159,106.483,99.094
4,5.351,100.853,1.122,110.284,100.999,107.249,106.579,101.74,113.633,1.036,104.512,97.354,96.572,109.641,118.793
3,5.454,107.566,1.102,11.012,106.958,1.093,10.045,100.839,102.659,1.071,9.77,99.753,1.012,10.31,98.869
2,5.457,96.631,112.752,98.99,108.809,93.23,98.393,102.331,102.734,114.52,106.296,101.398,93.958,106.703,96.64
1,5.603,1.124,1.065,112.968,106.618,99.657,105.631,103.727,0.993,1.102,97.136,112.757,110.816,108.651,113.134
2,5.604,109.685,115.135,96.662,92.646,93.801,92.121,96.093,98.173,105.151,99.153,104.274,97.131,93.318,111.589
2,5.993,97.738,115.504,105.78,104.892,95.3,92.121,94.814,111.924,110.389,109.121,103.036,108.129,108.965,109.624
4,6.155,109.093,0.987,103.604,102.821,93.741,109.115,108.532,108.829,1.091,101.072,99.142,108.625,107.449,105.794
1,6.188,1.169,1.042,103.571,111.822,104.696,100.508,100.265,1.164,0.991,99.962,103.342,116.423,113.522,111.228
2,6.272,98.392,103.219,95.697,108.673,108.756,101.137,100.863,103.393,97.532,103.914,94.222,98.693,102.586,107.223
3,6.646,99.502,0.991,9.937,111.349,1.067,11.314,113.255,106.07,1.057,10.252,95.941,0.968,10.882,114.907
2,7.17,96.669,108.051,106.417,106.265,100.986,96.79,105.226,95.166,97.434,105.108,96.285,106.15,103.513,101.696
4,7.29,113.239,0.995,109.019,103.07,94.887,109.596,104.405,118.06,1.046,106.23,105.591,93.336,110.036,103.768
3,7.318,110.488,1.008,10.022,99.593,0.987,10.304,105.839,113.066,1.011,10.127,100.245,0.99,10.531,98.855
1,7.368,1.08,1.039,106.254,113.373,113.602,107.696,97.873,1.128,0.947,109.982,112.071,103.832,105.447,111.797
4,7.519,106.406,0.997,107.916,103.587,107.047,102.486,115.368,111.963,1.097,99.991,97.466,105.062,101.426,101.814
1,7.953,1.036,0.965,102.303,98.825,99.457,109.165,105.271,1.023,1.037,101.573,111.017,116.013,98.885,108.685
2,8.18,100.835,104.474,102.534,108.464,108.675,107.653,99.727,109.2,105.675,107.471,100.294,98.31,92.279,95.331
3,8.213,105.948,0.984,10.372,98.638,1.003,9.685,110.146,105.492,0.966,10.598,102.505,1.064,11.071,112.138
4,8.632,110.655,1.032,99.184,101.988,95.237,115.403,117.853,107.961,0.994,97.587,100.23,108.751,101.815,107.324
4,9.028,117.199,1.108,105.485,100.435,108.187,112.186,103.154,115.532,1.093,98.211,106.024,95.489,101.388,115.783
2,9.034,111.484,102.331,97.632,103.902,98.583,96.843,101.236,108.982,105.903,105.237,92.27,98.583,98.837,108.08
2,9.036,105.73,98.895,99.007,104.4,99.663,103.105,103.783,100.439,111.005,104.909,104.263,108.884,104.705,111.329
2,9.059,109.73,113.737,104.762,104.735,103.308,98.652,103.557,98.398,100.846,110.857,107.778,109.218,98.222,104.161
3,9.315,97.078,1.11,9.837,106.151,1.076,11.041,114.979,100.828,1.106,10.49,97.724,0.997,9.614,111.421
2,9.564,95.372,111.509,108.975,106.6,103.253,94.027,98.956,103.819,115.235,110.356,93.583,106.474,99.835,101.089
4,9.692,112.217,1.069,95.796,105.877,97.408,111.203,112.593,104.859,1.015,96.461,108.984,97.083,108.0,111.911
2,9.729,103.1,98.221,103.722,106.809,110.577,108.953,96.467,107.613,108.542,95.748,101.818,97.038,100.115,97.943
2,10.218,98.374,97.474,111.795,99.994,100.485,98.999,104.266,102.355,104.24,110.316,106.921,109.15,95.275,102.888
4,10.612,115.64,1.13,100.61,105.721,95.606,103.543,101.854,118.544,1.109,105.48,93.702,101.47,106.469,112.361
3,10.638,107.724,0.955,9.553,102.724,1.074,10.905,98.159,113.324,0.994,9.529,101.083,0.997,10.106,103.392
3,10.648,104.487,1.049,10.898,106.776,0.987,10.81,102.446,104.544,1.064,10.632,109.21,1.014,10.748,99.032
4,11.021,104.967,1.108,104.941,105.545,105.873,114.663,109.273,117.463,1.046,97.36,105.877,93.335,105.342,103.682
2,11.353,98.888,97.269,103.64,95.159,108.159,108.944,100.427,99.356,104.641,97.662,98.387,103.29,97.484,109.532
4,11.814,107.936,1.088,106.177,94.603,92.636,99.393,114.861,103.505,1.014,95.051,107.92,107.28,102.486,102.052
2,12.238,98.04,115.312,113.293,98.309,95.63,96.588,97.652,100.801,108.315,103.54,97.279,100.237,99.032,112.055
1,12.386,1.024,1.028,108.319,108.038,114.209,110.728,108.176,1.126,1.097,100.297,115.849,110.652,106.588,101.031
4,12.467,114.085,1.071,94.105,106.287,107.037,115.306,113.255,106.457,1.079,99.897,101.684,104.203,116.168,114.761
1,12.682,1.02,0.972,106.735,111.43,116.55,109.616,101.375,1.148,1.014,97.687,99.538,116.261,100.797,105.005
2,13.061,109.943,114.915,104.569,92.177,110.601,99.835,102.188,95.15,103.704,98.692,101.093,105.609,97.283,110.653
1,13.177,1.128,0.971,100.867,115.186,102.436,97.006,99.35,1.094,1.039,97.408,109.435,108.535,113.981,104.805
4,13.246,108.723,1.018,97.603,104.558,102.866,101.945,100.962,113.104,0.989,99.401,106.258,97.296,100.131,106.572
4,13.272,108.247,1.113,108.69,93.965,97.54,116.217,111.652,100.563,1.03,98.759,105.584,104.367,110.454,114.502
3,13.821,104.975,0.982,10.026,102.969,0.967,11.013,107.493,112.347,0.985,9.423,107.187,1.032,10.816,110.244
4,13.887,102.113,1.084,105.818,104.932,101.869,105.485,108.621,118.682,1.037,108.903,98.955,100.109,116.443,105.557
1,14.205,1.122,1.021,103.776,100.247,105.658,96.947,100.222,1.005,1.004,101.59,98.385,109.761,108.849,106.674
2,14.265,109.685,105.566,105.237,92.177,104.94,97.724,110.065,103.693,99.584,108.785,108.941,110.169,105.728,105.45
4,14.446,106.416,1.138,101.908,109.331,98.792,117.079,117.571,115.839,1.108,101.623,97.206,92.587,116.799,110.61
3,14.522,104.487,0.979,9.529,107.157,1.0,9.608,113.52,98.952,1.113,9.905,99.257,1.015,10.872,97.525
3,14.551,100.156,1.0,9.321,95.289,1.079,10.56,106.877,109.687,1.016,10.725,94.702,1.073,11.024,107.476
1,14.58,1.14,1.003,104.914,104.534,99.276,114.919,103.459,1.096,1.052,102.773,113.579,98.254,104.747,104.329
2,14.608,111.019,111.925,106.928,102.461,109.557,103.46,110.349,103.321,98.895,100.172,102.321,98.196,108.078,102.217
2,15.132,104.14,102.637,96.632,96.466,105.522,103.095,109.667,101.905,107.902,102.895,96.103,104.241,102.197,103.485
3,15.461,111.197,0.946,9.872,96.099,1.071,10.81,102.015,104.893,1.036,9.436,110.286,1.085,9.808,115.121
3,15.789,98.701,0.954,10.035,100.063,1.054,9.741,101.813,99.502,1.009,10.063,108.194,1.01,10.147,109.953
