task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.047,108.867,1.045,98.546,103.255,92.334,113.199,109.041,105.29,1.091,93.822,97.448,97.066,108.326,105.403
2,0.273,108.59,105.636,109.178,95.25,106.076,101.254,110.08,96.32,100.291,96.098,99.468,104.263,108.57,98.631
1,0.433,1.072,0.997,99.941,99.576,114.394,97.875,115.344,1.029,1.034,107.37,98.402,108.487,112.969,98.406
1,0.549,1.014,0.994,104.287,116.135,98.365,110.481,97.402,0.992,1.117,98.235,109.101,107.724,113.039,98.671
4,0.634,100.348,1.152,105.079,95.74,98.645,102.23,109.351,112.439,1.162,105.188,101.644,92.996,106.09,108.71
4,0.858,113.02,1.013,100.608,106.654,104.367,113.523,110.976,115.643,1.039,99.783,96.702,98.825,101.028,112.659
3,1.009,107.566,1.02,10.481,97.409,1.08,11.087,102.265,112.371,1.054,9.715,102.825,1.047,9.879,103.431
4,1.192,111.257,1.154,107.69,95.386,101.307,107.046,109.821,103.746,1.045,108.907,103.775,104.395,107.449,119.141
2,1.221,109.817,109.407,96.333,101.707,95.314,99.983,111.587,110.683,98.905,98.051,91.903,93.207,94.522,106.669
1,1.446,1.004,0.959,97.112,100.563,105.081,100.306,100.166,1.134,1.12,107.205,114.243,108.09,105.064,105.86
4,1.534,116.258,1.007,101.54,99.498,92.28,117.101,117.909,116.951,1.106,101.986,99.32,97.296,108.892,117.066
4,1.682,106.86,0.984,93.372,93.794,101.869,115.025,101.793,111.255,1.011,102.849,98.013,102.959,111.548,110.933
3,1.755,113.569,1.063,10.668,110.456,1.04,9.722,107.45,106.657,1.119,9.353,108.052,1.094,10.081,106.809
4,1.82,102.182,0.993,97.632,101.684,108.499,109.285,109.966,118.068,1.093,100.634,98.971,103.423,109.039,119.11
1,1.875,1.03,1.009,112.212,105.932,106.731,111.419,108.046,1.148,1.075,98.335,107.792,107.81,108.762,106.581
3,2.021,112.021,1.029,9.46,104.377,1.078,11.322,107.831,101.319,1.067,10.814,100.691,1.074,9.769,97.946
4,2.48,103.331,0.987,101.16,106.608,93.525,112.737,115.724,109.468,1.121,93.958,109.218,101.122,116.574,114.887
1,2.574,1.134,0.98,109.743,111.079,110.241,97.101,102.271,1.06,1.061,110.535,104.105,99.068,113.792,107.185
3,2.752,99.574,1.106,11.064,96.78,0.983,11.008,105.268,111.619,1.008,9.547,110.023,0.949,10.076,115.691
3,2.817,110.706,1.114,9.314,94.901,1.008,10.99,114.401,107.008,0.951,10.935,97.755,1.024,10.08,107.963
1,2.818,1.017,1.02,103.405,107.169,107.447,109.082,115.443,1.154,1.096,112.773,109.542,112.682,112.62,101.452
1,2.874,1.004,1.046,103.084,114.978,105.293,102.762,112.153,1.081,0.975,103.615,99.936,102.398,101.73,98.745
1,2.877,1.16,1.054,108.244,103.697,115.395,111.818,107.715,1.036,1.044,97.471,106.407,98.921,100.744,114.149
4,2.891,116.924,1.062,93.47,104.826,94.752,101.682,110.883,114.806,1.092,99.488,103.255,101.107,109.056,102.212
4,3.02,114.247,1.027,94.022,106.431,97.832,106.226,108.156,116.973,1.044,98.513,104.884,93.329,114.0,101.706
2,3.117,108.23,114.87,96.62,103.555,94.975,92.047,100.689,99.021,98.435,112.381,105.939,101.668,104.88,103.149
3,3.269,102.741,0.948,10.306,99.038,1.008,10.38,114.224,106.06,0.991,10.091,107.444,0.997,11.042,113.548
2,3.391,111.718,108.594,99.632,96.741,110.379,108.194,102.711,111.294,108.844,110.031,91.861,96.949,101.916,97.969
