task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,100.588,0.977,93.138,107.49,102.219,113.033,104.007,110.922,1.006,102.309,95.741,100.035,104.327,111.017
2,0.046,96.049,104.373,113.088,92.22,95.49,92.696,103.949,100.447,108.79,102.248,107.095,110.306,97.864,102.627
2,0.061,104.406,102.088,100.123,95.471,108.16,105.233,109.443,108.225,108.569,102.607,105.538,93.613,104.721,105.52
4,0.649,106.663,1.015,99.341,107.147,109.12,98.677,110.176,105.43,0.977,101.809,93.894,100.555,108.259,113.931
1,0.985,1.12,1.049,106.797,116.491,108.727,97.711,106.452,1.098,0.976,112.889,101.842,107.342,106.231,110.023
1,1.005,1.026,0.961,100.468,99.291,101.223,111.486,105.098,1.169,1.006,109.588,104.604,105.62,100.182,107.965
1,1.009,1.136,1.097,109.347,115.653,102.996,102.096,111.624,1.007,0.956,108.597,110.173,101.137,100.481,103.206
4,1.01,108.221,1.058,93.812,94.585,107.167,104.905,115.24,105.702,1.028,94.105,95.868,92.625,114.747,102.956
1,1.396,0.988,1.065,100.024,100.247,113.582,108.055,101.37,1.131,1.102,107.574,107.271,102.78,113.478,102.371
4,1.613,109.181,1.065,93.406,106.986,103.583,103.686,101.632,102.067,1.155,107.103,94.922,102.056,110.102,109.82
4,1.801,105.682,1.13,92.969,104.945,96.289,107.382,109.242,110.828,0.983,109.936,108.444,94.175,109.441,107.224
3,1.845,111.532,1.077,10.532,95.526,0.973,10.86,114.366,110.214,1.117,10.364,96.643,0.991,10.849,99.235
1,2.015,1.062,1.067,97.259,105.616,107.702,108.81,113.353,1.008,1.031,95.804,98.318,100.902,105.827,107.588
4,2.253,106.253,1.105,103.32,97.97,94.696,101.448,105.702,100.797,1.033,106.882,95.74,96.258,102.3,117.909
3,2.261,108.655,1.043,9.813,109.01,1.065,10.399,111.5,111.723,1.069,10.317,105.171,0.942,11.087,109.781
1,2.283,1.012,1.046,107.37,113.679,101.489,98.015,102.63,1.065,1.03,104.891,111.628,116.381,102.466,101.125
2,2.315,107.962,113.601,97.541,107.817,102.803,94.458,102.028,101.472,99.567,102.607,108.464,98.16,101.917,97.55
2,2.372,101.411,100.853,100.088,95.147,104.787,97.663,96.328,101.614,101.151,111.598,105.574,109.416,108.016,107.195
1,2.377,1.081,0.963,99.12,114.372,106.442,105.059,103.336,1.14,1.045,112.712,103.068,111.643,108.554,100.128
1,2.585,1.087,1.083,105.631,101.639,100.826,109.133,114.788,1.057,1.046,112.719,110.831,108.039,114.936,113.12
3,2.67,109.825,1.025,9.664,100.103,0.964,9.608,111.264,99.538,1.083,9.677,103.717,1.044,9.843,99.324
3,2.672,107.89,1.079,10.761,98.991,1.055,10.66,102.265,110.501,0.962,10.897,95.651,0.988,10.257,101.02
1,2.814,1.016,1.122,107.556,114.671,107.694,97.404,106.597,1.134,0.982,109.769,115.263,103.332,103.95,97.873
4,2.822,113.216,1.02,104.908,97.591,101.374,110.227,103.082,108.14,1.145,101.468,106.297,99.544,113.195,114.436
2,2.828,95.312,103.943,113.084,104.631,96.884,100.355,98.328,109.069,110.725,110.793,95.082,107.37,98.432,97.088
1,3.098,1.141,1.005,100.926,105.28,107.608,99.738,99.469,1.146,0.959,111.803,99.315,113.401,97.014,107.642
2,3.369,107.772,103.885,102.248,108.571,105.678,106.573,107.56,97.688,115.364,102.918,103.312,96.845,108.469,103.169
2,3.459,107.545,99.158,96.239,98.071,96.666,102.256,102.608,105.976,106.158,112.378,108.333,93.638,101.472,95.876
1,3.464,1.028,0.945,97.666,98.723,102.14,103.149,114.475,1.132,0.977,104.85,109.505,102.168,98.836,103.786
4,3.649,109.958,1.084,108.122,99.659,102.264,111.674,109.396,103.583,1.024,106.977,93.894,99.254,111.278,115.769
3,3.731,103.365,1.025,9.995,109.145,0.949,10.146,98.548,97.348,1.074,10.82,100.072,1.006,9.689,98.107
4,3.849,105.603,1.104,93.372,95.331,94.594,112.869,115.561,115.861,1.154,104.258,101.825,99.725,111.708,113.551
3,4.509,104.639,1.102,10.916,102.365,0.989,10.678,104.013,113.035,0.997,9.424,106.123,0.924,10.08,101.237
1,4.589,1.105,0.998,96.18,110.828,108.137,112.815,100.607,1.115,1.013,102.69,110.088,105.049,111.884,108.319
4,4.603,100.853,1.088,103.586,96.613,99.452,103.646,117.225,107.952,1.072,106.666,104.766,98.236,111.905,112.124
3,4.687,112.865,0.952,9.85,101.388,0.961,10.86,101.944,108.573,1.057,11.014,107.777,1.024,11.024,110.743
2,4.819,102.699,112.383,101.769,103.788,105.47,104.886,103.839,112.414,111.507,103.1,97.183,97.596,107.371,103.082
2,4.828,106.357,109.564,102.435,108.154,104.563,97.885,94.807,96.638,106.687,111.363,106.365,106.474,92.236,97.437
1,5.019,0.985,1.074,97.93,112.205,103.317,108.974,108.339,1.11,1.101,106.797,101.428,107.903,101.846,100.997
2,5.034,99.795,113.839,109.183,95.18,110.195,103.104,106.489,112.0,109.069,111.845,108.938,109.458,92.89,110.454
1,5.214,1.031,1.117,99.798,110.116,104.564,112.0,115.137,1.126,1.035,104.773,110.516,101.213,101.948,111.686
4,5.469,109.788,1.087,105.188,92.506,95.954,105.734,111.926,116.143,0.984,110.003,98.075,104.335,109.533,101.195
3,5.509,98.644,1.054,10.599,100.593,1.085,9.876,111.559,109.014,1.033,9.559,97.738,0.964,10.703,105.02
3,5.544,101.993,0.968,10.665,111.46,1.027,9.782,106.997,99.016,1.04,10.951,105.836,0.992,9.553,104.722
3,5.623,113.437,0.958,10.259,105.796,0.934,9.778,104.264,106.767,1.033,11.031,100.071,1.07,10.732,113.676
4,5.915,117.727,1.08,105.485,106.608,94.99,105.37,110.319,115.148,0.999,93.287,96.028,97.078,103.113,115.515
1,6.103,1.112,1.101,103.773,107.473,103.238,100.487,112.336,1.135,1.004,104.33,104.903,109.624,111.818,113.166
3,6.142,111.164,1.072,10.999,104.786,0.923,10.113,112.625,97.889,0.98,10.583,109.275,1.04,9.588,107.507
3,6.336,100.247,0.976,9.404,104.187,1.001,9.867,99.681,109.987,1.058,9.953,104.894,1.013,10.631,101.042
1,6.383,0.986,0.966,110.568,99.432,115.248,108.651,103.65,1.004,1.01,98.323,99.936,102.748,110.858,102.875
1,6.879,0.989,0.989,110.618,99.804,105.414,106.608,114.892,1.065,0.999,107.182,98.402,114.707,112.153,103.171
4,6.992,108.274,1.136,97.585,104.473,105.702,117.262,113.827,109.367,0.994,100.066,94.661,99.893,117.2,113.181
3,7.076,100.616,0.997,10.971,105.923,1.008,10.045,111.421,98.39,0.961,10.383,99.257,1.082,9.839,111.47
1,7.122,1.095,1.023,97.923,106.821,104.713,98.695,103.309,1.064,1.077,99.558,100.722,109.13,114.388,104.153
4,7.185,111.993,1.039,99.083,101.807,106.112,104.264,118.736,117.433,1.084,109.609,100.473,93.449,107.674,107.858
2,7.331,98.659,103.003,104.457,92.791,106.707,104.631,98.817,95.194,99.874,108.627,93.017,94.77,99.684,104.285
1,7.564,1.042,0.963,103.387,111.806,104.258,105.501,110.21,1.109,1.001,105.053,115.26,107.0,108.468,107.715
1,7.863,1.136,1.038,105.338,100.71,112.399,108.887,105.676,1.081,0.995,99.07,100.07,104.696,108.329,103.692
3,7.874,99.609,0.962,10.946,111.139,1.009,10.228,109.692,106.557,0.993,10.306,111.585,0.998,10.98,109.692
1,7.9,1.125,1.075,97.93,114.53,109.458,101.424,104.842,1.031,1.075,107.414,99.229,115.833,110.276,114.391
1,8.502,1.035,0.964,109.734,106.129,110.622,101.113,111.49,1.02,0.952,101.535,112.267,116.423,97.122,105.666
4,8.569,111.877,1.042,100.804,108.85,99.014,116.698,101.967,115.339,0.996,99.875,96.027,108.931,111.43,108.892
1,8.807,1.155,0.946,109.36,111.154,106.974,113.95,107.539,1.081,1.0,109.547,113.771,99.657,110.939,106.323
4,8.915,117.031,1.027,97.445,99.897,105.501,106.758,107.655,117.042,1.094,94.514,103.005,106.631,115.541,114.674
3,9.028,104.356,1.025,9.4,94.52,1.005,10.612,111.862,105.563,1.064,9.584,101.194,0.987,9.845,104.355
2,9.205,102.077,115.54,104.677,96.406,100.183,91.99,100.65,102.602,114.023,102.607,106.447,106.593,96.923,108.717
1,9.249,1.167,1.092,98.58,111.028,116.423,111.486,100.265,1.032,1.048,97.615,109.505,98.784,113.866,115.047
3,9.324,113.23,1.026,9.77,94.702,1.003,10.366,111.476,103.502,1.05,10.381,102.294,1.04,11.287,115.121
1,9.489,1.1,1.057,101.269,113.811,113.667,107.605,99.198,1.001,1.012,109.339,100.299,111.181,101.424,97.326
1,9.58,1.027,1.043,111.039,100.563,98.481,102.168,111.205,1.162,1.119,97.159,111.139,104.345,97.122,110.716
3,10.4,114.761,0.994,10.102,103.031,1.085,10.633,112.88,106.517,0.949,10.947,98.932,1.092,10.257,102.265
2,10.524,111.701,104.648,102.059,97.473,94.543,105.728,106.969,110.717,97.474,103.046,99.76,97.319,96.843,102.27
2,10.714,105.02,102.065,111.431,100.135,99.783,106.324,95.17,106.833,114.64,109.801,104.007,106.286,106.047,97.453
1,10.803,1.156,1.093,96.378,113.467,115.439,106.122,110.532,1.038,1.05,103.854,102.638,99.839,114.678,106.79
4,10.974,99.825,0.989,108.223,100.191,108.11,107.904,110.072,100.148,1.109,104.588,92.858,107.283,99.297,101.429
1,11.218,1.138,1.092,99.58,111.329,100.903,112.83,107.526,1.011,1.109,100.926,106.082,114.429,99.045,102.388
1,11.381,1.131,1.034,95.449,103.432,114.436,109.645,97.624,1.157,0.952,98.045,107.779,103.01,101.455,107.588
1,11.401,1.142,1.049,108.753,108.351,111.116,102.168,99.519,1.101,0.981,106.141,99.803,113.835,100.057,110.693
4,11.805,106.996,1.112,102.86,108.441,95.315,99.721,106.142,114.247,1.123,104.76,93.028,96.632,99.794,118.793
1,11.953,1.042,1.006,108.191,111.771,112.663,102.392,105.666,1.16,1.024,112.178,104.326,101.823,103.257,110.152
2,12.101,112.363,102.787,102.895,106.182,100.754,92.618,94.798,99.426,108.066,111.273,99.395,103.236,103.46,103.848
1,12.272,1.07,1.107,98.644,106.985,99.028,110.728,100.614,1.134,1.017,109.739,98.198,104.503,114.398,112.772
2,12.814,96.387,97.928,96.148,95.972,95.549,99.368,94.644,101.435,111.121,111.647,98.981,101.7,103.921,103.936
1,12.815,1.131,1.063,105.949,108.235,112.426,97.906,101.416,1.15,1.11,100.251,103.539,104.355,97.26,114.206
3,12.855,97.05,1.115,10.88,95.998,0.997,10.65,114.642,100.803,1.121,10.207,111.429,1.056,11.119,101.007
1,12.981,1.077,1.043,108.319,106.485,111.29,109.87,105.483,1.046,1.076,102.328,104.761,110.139,103.222,114.417
1,13.85,1.118,1.004,97.259,108.827,103.407,111.373,114.87,1.146,1.083,105.712,115.085,98.311,101.377,111.522
4,13.889,111.423,1.156,99.231,103.414,99.269,114.831,108.057,108.221,1.016,104.332,103.742,96.277,117.161,111.19
2,14.394,98.579,98.442,97.037,107.219,106.871,100.074,101.23,102.733,111.515,112.208,96.466,93.559,104.604,100.39
1,14.546,1.032,1.079,102.149,115.908,103.819,113.137,103.539,1.032,1.013,99.96,108.146,104.242,110.146,97.743
4,14.621,106.015,1.002,103.769,97.595,105.725,104.263,112.054,100.004,1.149,93.452,100.848,105.663,102.109,110.552
1,14.643,1.04,0.949,97.471,98.833,99.643,98.382,106.7,1.092,1.011,97.974,108.235,108.142,98.04,98.533
3,15.1,104.083,1.029,9.422,102.544,1.067,9.851,113.046,97.078,1.056,10.48,98.977,1.02,11.001,98.204
3,15.304,110.895,1.124,9.707,111.04,1.016,10.001,104.033,102.355,1.099,10.534,97.565,0.935,10.529,100.02
1,15.454,1.076,1.12,105.145,99.323,109.71,99.358,107.856,0.986,0.98,100.033,115.56,112.906,100.508,105.421
4,15.626,108.838,1.031,96.981,103.141,109.311,110.51,115.947,105.036,1.139,107.508,93.973,100.975,111.859,102.074
1,15.649,1.154,1.009,105.247,105.144,102.993,97.467,115.365,1.082,0.951,97.723,115.568,112.594,104.779,110.117
2,15.681,111.948,102.83,100.524,100.154,106.526,104.871,109.907,105.839,103.428,101.749,99.01,107.093,108.149,106.596
1,15.712,1.117,0.976,104.941,115.076,98.674,108.149,105.818,1.073,1.109,102.145,103.582,114.02,110.216,104.118
2,15.864,104.14,103.053,95.697,99.139,97.979,93.653,104.208,106.367,104.07,96.568,92.476,102.167,98.773,96.276
2,15.884,103.295,105.742,98.354,97.019,106.502,101.648,111.255,104.015,101.474,112.71,106.584,100.485,93.708,107.649
2,16.388,102.035,98.995,103.204,105.599,110.485,105.801,98.424,103.927,115.319,104.57,95.869,108.301,106.521,103.557
1,16.401,1.141,1.054,108.967,102.064,101.999,113.949,102.832,0.991,0.967,110.436,109.486,98.307,111.792,112.856
4,16.88,105.194,0.993,103.643,107.393,99.269,112.374,103.251,101.745,1.009,103.281,107.433,94.887,107.701,102.445
2,16.909,106.805,105.461,112.011,102.086,110.601,104.123,96.415,107.161,100.906,104.981,106.866,104.64,103.468,96.757
3,16.985,105.203,0.948,10.052,107.481,1.006,10.665,97.679,98.553,1.082,9.925,97.782,1.029,10.85,114.86
1,17.366,1.134,0.956,104.13,112.676,110.951,113.659,99.922,1.024,0.984,112.055,101.362,114.254,102.535,100.222
3,17.654,113.967,1.077,9.616,98.056,1.037,10.446,109.898,106.571,1.025,10.37,94.772,1.074,10.553,100.022
2,17.787,108.739,101.007,111.427,97.268,102.299,94.714,105.412,110.468,107.926,100.195,100.551,93.693,92.529,102.712
3,18.259,114.13,1.086,10.329,106.485,1.027,10.623,110.392,103.308,0.959,9.529,96.629,1.074,10.887,97.688
3,18.505,102.901,0.963,9.468,110.601,0.974,9.627,109.111,100.479,1.079,10.547,98.582,0.987,9.806,103.008
3,19.01,113.614,0.994,10.381,103.393,1.039,10.934,108.641,107.955,1.097,10.219,95.619,1.016,11.22,98.697
4,19.045,100.769,1.096,100.088,100.906,107.604,102.745,103.082,108.708,1.078,97.808,110.018,98.195,109.161,106.16
1,19.169,1.056,1.12,103.776,105.955,101.213,100.922,114.089,0.996,1.087,108.912,104.092,109.173,108.795,113.554
3,19.2,109.835,1.03,9.466,97.164,0.942,11.179,98.013,99.871,0.965,10.287,111.61,1.001,9.646,101.862
1,19.205,1.109,1.115,110.234,106.814,100.902,98.907,100.668,1.043,1.081,105.949,114.02,105.07,104.211,112.167
4,19.361,110.831,1.083,103.683,102.644,92.57,103.268,116.901,105.423,1.085,103.281,94.47,106.502,101.448,109.698
4,19.412,112.757,1.064,99.914,99.847,98.645,112.033,102.336,110.435,1.106,101.124,108.444,108.615,103.41,105.627
4,19.597,105.525,1.033,107.627,104.682,107.102,113.091,112.361,117.257,1.106,94.085,101.151,95.954,113.552,115.789
3,19.732,99.866,0.952,10.541,105.926,0.939,9.81,99.035,99.845,1.029,9.436,95.585,1.064,11.113,113.141
1,19.91,1.149,1.085,105.802,101.015,113.749,101.377,101.264,1.002,1.065,97.293,110.545,111.109,110.776,102.832
1,19.972,1.049,1.1,111.766,99.249,100.981,112.969,111.896,1.08,1.052,112.04,114.651,98.183,99.314,106.281
2,20.052,100.541,102.331,109.909,104.427,106.247,106.531,111.275,106.594,104.193,104.967,102.058,108.111,100.449,107.593
2,20.169,100.456,112.419,109.418,96.344,98.032,99.632,109.913,100.242,102.177,103.957,102.21,108.412,93.319,94.789
4,20.406,111.08,1.056,104.649,107.729,101.445,102.641,117.694,112.874,1.035,96.833,100.946,107.495,117.095,104.167
2,20.418,105.873,111.755,105.096,93.785,94.716,102.914,107.202,98.289,104.837,99.624,104.932,94.975,105.217,105.197
4,20.433,102.27,1.067,104.498,95.666,92.512,100.102,103.209,102.929,1.072,97.423,99.492,93.93,103.151,100.536
4,20.624,106.318,1.001,107.51,104.915,103.423,116.54,105.449,101.212,1.035,96.55,96.926,101.837,116.907,113.219
4,20.802,115.861,1.123,107.437,96.778,108.962,108.345,119.229,102.067,1.121,106.784,103.07,104.577,99.085,116.564
2,20.999,107.812,106.008,104.131,102.252,102.515,102.223,96.148,98.404,109.771,102.874,108.774,102.467,92.36,105.443
2,21.093,108.225,101.942,100.799,99.487,103.266,95.331,100.39,112.42,109.496,107.448,93.284,97.5,99.684,105.86
4,21.217,105.194,1.112,105.44,101.825,103.209,106.976,109.242,110.493,1.024,103.025,107.036,108.204,112.311,108.496
4,21.228,104.87,1.135,107.439,105.481,101.4,110.374,102.583,108.806,1.093,106.928,109.837,99.792,113.158,112.593
3,21.268,105.077,1.087,9.999,96.882,1.067,10.886,104.851,108.301,1.013,9.644,101.072,1.032,10.449,112.184
1,21.321,1.145,0.948,106.466,111.806,101.791,114.693,108.824,1.023,0.979,104.219,102.866,105.709,98.169,99.654
3,21.614,98.062,1.087,10.376,106.24,0.968,9.784,109.856,102.276,0.994,10.825,106.423,1.004,10.823,100.61
3,21.788,107.666,1.097,9.879,96.229,0.961,9.829,104.216,102.243,1.047,9.79,100.45,1.079,9.631,105.547
4,21.828,100.754,1.138,95.917,102.921,93.325,104.182,111.021,103.495,1.001,95.917,107.857,97.081,98.933,113.059
1,21.837,1.109,0.962,95.505,109.842,99.994,113.361,97.17,1.101,1.048,101.093,112.804,106.09,97.903,103.727
4,21.935,104.751,1.041,110.003,99.668,96.901,110.716,106.491,101.805,1.092,103.306,102.686,97.133,114.606,106.621
1,22.1,1.07,0.985,102.092,103.367,98.719,114.18,107.539,0.991,1.117,112.773,113.48,101.626,109.641,108.116
2,22.124,96.635,106.458,110.636,106.439,103.767,100.631,100.937,103.827,107.803,101.968,102.096,103.544,92.966,104.616
2,22.163,107.137,107.803,109.909,93.718,110.192,97.194,95.876,102.949,104.648,107.142,106.427,104.817,108.346,111.262
2,22.213,99.509,103.551,97.23,107.275,101.31,104.346,102.272,106.914,97.212,107.654,108.241,97.164,106.531,106.433
1,22.255,1.046,0.987,99.604,101.353,111.995,100.182,111.939,1.066,1.075,99.343,105.955,115.016,107.472,113.852
2,22.41,105.467,97.799,112.208,93.257,100.759,98.773,98.284,96.076,110.6,105.278,107.399,100.75,97.929,101.553
2,22.414,97.791,98.515,112.71,97.904,103.939,104.213,106.596,110.3,104.877,105.229,93.353,103.574,93.422,106.323
1,22.619,1.164,1.035,106.735,106.889,114.64,101.781,114.149,1.148,1.095,99.728,108.439,109.424,99.944,105.416
2,22.64,97.434,113.556,112.793,100.385,93.327,102.223,103.485,106.988,104.69,105.467,98.47,100.927,97.724,96.779
3,22.737,102.808,1.105,9.62,97.674,1.088,11.212,97.957,97.9,1.071,9.317,98.099,0.945,10.832,109.015
