task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,97.971,1.053,10.39,98.162,1.031,10.591,106.674,100.991,0.972,10.058,97.763,0.965,10.03,111.599
1,0.222,0.986,1.049,104.651,111.043,109.303,110.546,108.162,1.051,1.018,104.252,103.385,109.575,111.807,97.869
4,0.269,102.968,1.136,99.166,109.225,103.547,98.938,101.976,117.584,1.066,102.715,106.59,99.213,113.349,111.846
2,0.289,104.861,106.699,99.677,98.182,102.418,96.982,107.417,106.805,103.134,112.382,101.733,103.728,92.047,99.708
4,0.45,113.1,1.105,107.237,104.729,95.978,116.707,108.295,112.445,1.084,101.496,106.693,101.623,115.616,119.103
3,0.723,99.732,0.963,9.878,101.253,0.934,10.852,104.64,106.467,1.097,9.333,108.133,0.942,9.948,110.494
4,0.739,114.085,1.053,109.794,96.962,104.335,106.334,118.247,109.468,1.003,95.984,103.258,99.832,106.295,102.008
4,0.972,108.723,1.08,102.064,108.741,95.531,114.879,110.296,114.909,1.152,103.737,109.221,98.888,116.993,119.182
1,1.123,1.035,0.965,96.529,101.887,108.832,103.318,101.959,1.11,0.986,110.939,105.252,114.781,113.64,98.097
4,1.132,102.522,1.127,105.84,104.674,102.655,108.591,115.925,114.067,1.001,93.826,104.884,104.587,114.778,105.27
3,1.186,106.649,0.959,11.056,104.597,0.951,10.947,115.117,115.072,0.957,10.622,101.072,1.007,10.639,107.522
2,1.28,95.195,113.144,109.844,98.5,102.803,99.976,107.886,103.091,110.379,100.677,93.905,102.33,93.691,97.965
1,1.587,1.073,1.013,96.381,104.892,103.7,105.38,113.353,1.139,1.029,101.093,106.101,103.332,107.874,107.824
3,1.811,99.727,0.979,10.266,101.775,1.015,10.902,98.107,108.436,1.018,10.074,100.156,1.035,9.849,114.034
1,1.967,1.089,1.047,100.19,100.265,104.764,97.916,97.907,1.069,1.066,110.895,114.859,112.912,114.18,104.228
2,2.046,105.826,110.512,96.154,97.863,97.352,104.816,105.202,94.64,112.919,97.234,100.831,107.031,108.811,101.156
1,2.13,0.992,1.068,100.296,115.949,100.169,106.278,105.285,1.04,1.056,100.081,103.709,108.459,106.911,103.692
2,2.161,100.583,105.657,103.722,106.625,103.813,97.587,108.473,105.952,98.472,104.406,104.455,102.056,106.675,98.545
2,2.68,99.43,109.581,111.133,96.777,106.094,106.156,101.88,96.407,98.224,110.68,100.245,108.814,97.96,101.204
4,2.691,106.441,1.161,95.359,94.364,101.869,104.127,107.869,108.905,1.078,94.406,98.601,98.401,112.738,113.47
1,2.874,1.127,0.961,106.884,111.092,98.948,101.8,114.026,1.042,0.995,96.648,107.695,105.573,115.211,115.137
4,3.091,114.258,1.016,104.663,95.326,93.341,116.507,102.137,105.807,1.138,108.424,106.656,102.381,103.394,109.352
1,3.421,1.104,1.11,108.967,106.673,114.117,110.011,100.265,0.994,1.096,104.252,100.334,113.555,104.545,113.216
4,3.515,109.613,1.158,104.22,100.769,106.722,104.857,111.351,108.322,1.116,104.424,98.531,102.359,108.855,112.659
4,3.543,109.045,1.109,94.663,108.223,104.094,104.808,103.213,110.922,1.104,98.276,104.738,104.395,109.161,109.704
1,3.567,0.989,1.086,106.199,111.092,99.078,100.182,99.746,1.055,1.041,95.37,113.579,99.437,105.088,104.364
2,3.823,103.42,106.373,109.428,98.98,104.966,104.498,101.236,110.904,99.502,109.426,94.152,101.455,102.046,95.964
1,4.011,1.169,0.965,109.969,116.072,109.483,99.092,97.624,1.16,1.074,99.96,113.026,109.53,111.297,114.991
3,4.024,108.201,1.006,9.356,104.497,1.014,10.431,104.232,113.542,0.965,9.63,106.151,0.943,9.898,108.406
2,4.083,106.293,105.172,95.748,95.875,109.918,100.8,110.297,104.518,112.148,109.94,105.56,96.152,103.372,95.212
1,4.157,1.082,1.111,101.402,114.793,108.142,108.637,104.292,1.018,0.984,110.234,108.045,113.575,108.525,101.071
2,4.398,105.446,115.414,102.774,101.22,99.851,103.421,96.076,95.553,102.072,112.672,94.498,99.033,107.127,110.349
1,4.401,1.129,0.954,107.583,100.247,103.745,99.438,108.722,1.058,1.07,109.965,113.427,108.869,100.383,99.767
2,4.444,95.963,102.398,97.56,106.447,99.618,106.927,106.489,112.176,98.381,110.416,104.399,99.335,104.609,100.55
4,4.701,101.448,1.024,103.193,97.498,93.336,115.616,119.089,112.664,0.999,92.969,95.326,94.641,104.678,102.01
2,5.07,107.812,100.956,112.382,105.778,106.707,102.396,109.047,101.496,110.728,100.651,105.221,106.587,107.545,97.642
3,5.468,103.349,1.025,9.345,110.154,1.093,9.9,113.854,97.599,0.961,9.994,103.601,1.049,10.516,99.686
2,5.506,98.693,110.499,99.358,98.876,95.595,94.638,107.202,105.976,106.942,98.855,98.229,103.788,95.493,105.415
4,5.655,104.276,1.108,102.783,99.838,94.843,113.058,100.59,117.584,1.089,105.479,106.925,99.815,112.527,115.781
3,5.674,100.549,1.114,9.46,94.52,0.936,11.103,99.898,112.827,0.985,9.598,100.832,1.014,10.763,106.256
4,5.88,111.631,1.116,103.231,95.119,101.657,110.689,107.994,110.26,0.985,101.658,94.113,100.299,103.144,112.054
4,6.011,102.336,1.142,94.167,109.282,96.258,116.137,108.005,116.924,1.09,101.319,102.423,97.28,101.877,102.128
3,6.228,109.274,1.085,9.966,106.906,0.989,11.281,112.28,106.534,0.989,10.27,107.903,1.037,10.994,111.669
1,6.672,1.021,0.986,100.849,100.023,108.233,113.659,113.12,1.132,1.113,106.278,114.611,108.701,102.922,101.452
2,6.87,103.819,104.013,109.137,92.646,107.06,100.079,99.036,99.797,105.742,98.811,98.182,110.82,108.121,95.273
3,7.013,100.665,1.086,10.432,111.743,1.011,9.623,107.645,114.297,1.124,9.317,94.772,1.067,9.852,114.239
4,7.12,115.339,1.069,102.874,106.871,94.607,109.249,118.803,112.09,1.034,106.626,109.145,92.607,111.831,108.733
4,7.213,103.871,0.999,103.245,104.729,92.762,115.63,102.896,107.952,1.146,93.238,95.133,95.571,102.022,114.929
3,7.273,112.991,1.102,10.023,106.293,1.01,10.945,103.22,103.019,0.948,10.963,102.347,0.98,9.588,110.723
1,7.394,1.099,1.074,96.381,99.348,111.839,101.175,109.42,1.002,1.073,98.335,103.09,114.369,107.544,105.508
4,7.517,116.531,0.977,110.307,109.508,102.126,115.037,116.504,118.445,1.036,98.476,102.345,104.493,114.118,106.498
