task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.059,106.139,101.327,113.171,97.555,93.693,103.468,101.143,96.055,99.626,102.135,98.003,100.684,100.027,105.423
3,0.105,105.585,1.003,10.457,104.884,1.058,9.948,114.151,112.347,1.09,10.786,109.516,1.093,9.636,113.723
2,0.236,109.861,114.544,102.262,97.268,104.628,105.574,109.755,98.392,107.536,95.772,94.858,106.339,99.505,106.397
1,0.4,1.082,1.099,100.024,110.639,103.669,110.685,104.673,1.054,1.1,101.689,110.101,108.749,111.339,100.622
1,0.407,0.995,1.103,100.045,110.783,105.758,101.979,110.158,1.168,1.015,98.351,105.334,99.276,97.875,107.654
3,0.631,101.526,1.06,10.05,103.538,1.074,10.057,98.176,105.434,1.052,9.582,112.187,1.032,10.828,103.79
1,0.711,0.995,1.049,108.597,109.901,101.101,110.657,108.357,1.06,0.947,99.881,108.364,116.261,98.066,97.542
1,0.768,1.008,1.063,112.203,102.988,110.652,108.267,105.86,1.106,1.089,98.712,106.963,114.581,108.37,107.522
1,0.879,1.127,0.979,101.299,116.495,115.349,100.0,99.96,1.011,0.957,111.293,101.06,113.445,101.056,112.078
4,0.896,102.57,1.064,99.991,99.229,93.188,108.855,116.353,105.116,1.045,94.895,107.985,101.452,98.771,111.351
1,1.19,1.086,1.007,103.731,106.32,105.144,102.418,102.183,0.993,1.003,104.803,99.385,115.453,108.81,108.443
4,1.617,101.212,1.006,109.254,107.062,103.176,106.296,104.45,117.515,1.089,99.4,102.641,103.319,101.776,106.142
3,2.067,106.381,1.081,10.074,105.813,1.035,9.651,112.327,113.977,1.016,10.231,110.016,1.078,11.269,107.687
1,2.227,1.16,0.991,106.624,108.364,102.92,107.58,108.774,1.053,1.106,101.59,101.541,111.777,99.624,105.862
1,2.327,1.124,0.987,101.8,116.206,99.615,98.885,111.294,1.002,1.066,112.011,112.877,103.695,109.979,109.402
1,2.367,1.041,1.017,108.426,110.865,100.166,109.563,108.855,1.066,1.1,112.645,98.562,108.461,99.967,102.31
3,2.498,97.714,1.005,10.051,106.599,0.975,10.332,112.826,110.05,0.976,10.051,107.457,0.999,11.042,111.188
2,3.419,102.053,112.315,104.866,94.288,107.822,100.329,96.448,94.858,99.499,109.94,95.642,100.779,100.903,101.204
1,3.663,1.014,1.117,101.198,108.986,115.464,105.38,106.987,1.136,0.959,98.936,100.334,102.089,114.89,112.583
1,3.83,1.023,1.105,101.474,101.662,114.209,112.202,109.566,0.991,1.076,98.644,110.173,103.62,112.228,103.441
3,3.956,104.807,1.019,9.865,110.206,0.96,10.192,113.767,106.936,1.003,10.846,97.211,1.006,11.066,113.028
3,4.056,114.098,0.993,9.802,106.323,1.074,9.885,112.672,114.092,0.957,9.329,111.422,1.031,10.39,103.22
2,4.129,98.001,106.458,105.668,104.855,98.576,92.042,107.214,107.933,115.488,102.788,95.035,107.022,95.566,96.617
4,4.283,105.68,1.094,96.207,95.176,97.75,107.404,109.242,101.648,0.987,93.486,105.13,106.934,115.14,103.824
2,4.336,96.833,105.45,110.549,94.882,99.6,97.187,100.33,108.165,114.65,102.556,99.434,103.047,95.781,95.639
3,4.978,106.882,0.985,11.062,106.423,0.97,11.14,98.381,107.893,1.024,10.376,101.194,0.989,10.804,110.199
2,5.037,95.958,112.464,107.813,105.37,100.987,104.075,95.305,101.435,104.487,105.278,100.445,99.512,109.112,107.444
1,5.274,1.025,1.072,109.126,108.225,100.059,97.286,99.63,1.105,1.093,112.094,111.535,108.681,108.794,99.39
4,5.336,115.909,1.063,107.967,100.105,93.733,100.447,110.675,118.682,1.12,105.229,100.056,101.184,110.674,107.34
1,5.37,0.994,1.065,112.977,114.603,104.242,99.536,106.943,1.14,1.07,105.833,110.061,102.503,96.967,102.503
1,5.448,0.987,1.031,96.417,101.887,115.773,112.6,99.198,1.026,1.087,98.336,100.453,111.344,100.744,113.222
4,6.112,100.826,0.989,96.38,100.056,100.85,115.403,101.97,102.458,1.003,93.132,99.897,99.254,104.921,111.886
2,6.131,96.635,101.711,100.379,100.14,108.947,109.014,108.587,103.822,111.723,99.4,104.24,100.546,104.786,97.246
3,6.19,114.997,1.079,10.252,95.183,0.977,11.225,109.994,101.678,1.12,10.735,103.774,0.956,9.778,102.98
4,6.387,109.456,0.984,101.0,94.266,103.841,98.928,102.581,111.993,1.008,104.908,107.036,94.98,105.923,105.912
3,6.583,97.078,1.121,11.048,101.627,0.994,10.917,110.455,99.784,0.983,9.715,102.886,0.959,10.151,98.548
3,6.679,98.087,1.072,11.065,108.933,1.047,11.315,109.457,112.995,1.02,9.509,99.366,1.053,9.656,105.014
3,6.862,108.746,1.068,9.917,108.293,0.932,10.29,114.522,100.717,1.053,10.947,104.77,1.058,11.017,99.531
1,6.924,1.052,0.959,95.177,112.401,112.284,103.257,105.588,1.082,0.997,101.058,99.142,115.658,105.812,114.892
3,6.929,108.033,1.063,10.426,102.429,1.036,10.243,111.421,112.59,0.988,9.67,102.99,1.04,9.874,114.942
3,6.98,99.554,0.96,10.462,108.569,1.081,11.149,100.81,113.967,1.115,9.835,110.443,1.055,10.041,108.977
4,6.993,115.339,1.002,105.44,108.226,92.247,110.95,113.63,104.87,1.066,103.36,105.306,103.396,109.315,107.945
3,7.441,107.517,1.009,9.653,101.194,0.927,9.885,99.8,102.456,1.028,10.567,106.942,0.928,9.806,115.08
3,7.579,103.055,1.03,10.369,97.211,0.959,10.451,101.102,105.238,0.957,10.228,105.97,1.02,10.773,114.987
2,7.809,104.201,115.436,111.363,95.807,97.112,101.261,109.648,105.839,112.951,111.471,102.36,106.526,95.872,104.363
2,7.877,106.437,102.177,102.516,91.822,105.219,104.075,106.808,100.068,99.304,98.12,99.445,105.984,101.332,110.994
2,8.03,110.717,104.353,98.341,99.956,96.355,102.816,101.155,106.707,105.788,99.879,105.715,102.63,95.371,98.631
3,8.302,108.736,1.02,10.946,100.103,0.998,9.878,106.763,97.897,1.022,9.729,95.124,0.962,11.19,100.221
2,8.382,98.391,104.851,106.76,99.181,110.788,95.133,109.765,107.452,111.516,113.068,100.481,108.964,106.315,108.96
2,8.697,96.06,103.164,96.735,105.75,97.706,98.127,97.358,102.087,110.544,107.824,104.579,94.278,102.791,104.339
4,8.736,109.818,1.026,105.84,98.951,97.609,113.536,106.294,111.963,1.15,97.64,104.274,101.623,113.086,109.717
1,8.863,1.07,0.953,104.773,107.71,103.571,110.453,101.674,1.065,1.014,109.098,108.366,108.056,104.074,112.343
4,9.185,109.725,1.105,94.326,94.333,96.341,105.8,114.438,101.648,1.117,106.293,95.391,100.836,99.158,103.379
1,9.289,0.998,1.09,101.971,107.932,99.803,100.257,101.318,1.067,0.972,101.893,105.563,107.108,101.919,99.929
4,9.581,108.678,1.065,94.514,105.481,108.204,102.23,116.92,110.042,1.105,106.23,104.569,104.335,101.307,107.392
4,9.88,107.406,0.977,97.87,109.501,106.518,99.274,116.792,114.681,1.042,108.879,101.792,97.934,104.327,111.939
4,9.899,115.453,1.101,100.574,94.924,107.099,108.618,115.567,107.406,1.087,98.17,99.439,92.263,113.688,119.442
3,10.006,104.639,1.106,10.521,107.285,0.99,9.904,99.433,112.517,1.089,10.063,107.337,1.089,10.164,105.526
4,10.128,104.122,0.987,109.784,101.559,105.862,111.808,112.72,107.161,1.087,99.16,95.133,106.287,112.219,110.933
2,10.303,111.973,103.855,107.142,104.166,107.652,95.549,96.693,102.572,103.531,103.722,100.51,109.065,95.061,111.459
3,10.471,100.616,1.05,9.99,97.421,0.973,10.612,112.34,105.312,1.027,9.506,102.886,0.922,11.024,109.183
1,10.67,1.1,1.02,97.241,110.361,113.368,111.571,97.624,1.024,0.994,102.532,106.814,108.476,113.836,113.008
2,10.677,107.622,101.019,108.822,95.821,110.77,102.706,96.998,96.432,114.266,96.14,96.951,94.102,102.033,97.65
4,10.755,114.681,0.999,101.389,101.855,107.764,105.078,109.706,113.031,1.16,108.763,109.532,108.625,112.744,117.909
4,10.801,116.475,1.021,96.172,99.38,96.531,100.009,119.431,104.353,1.015,103.687,102.928,104.911,102.294,118.057
4,10.816,106.996,1.102,98.716,96.055,98.48,115.897,113.63,113.659,0.982,96.452,102.52,94.304,110.554,116.919
2,10.848,96.159,114.022,101.539,95.17,104.696,101.443,94.837,100.801,101.019,105.667,106.287,98.254,101.391,107.089
4,11.019,104.605,1.094,101.234,102.229,100.623,107.001,101.845,116.544,1.146,97.347,101.421,95.237,109.249,112.272
1,11.226,1.129,1.118,106.032,103.551,111.777,103.893,97.119,1.124,1.08,105.312,103.138,111.067,113.878,105.011
4,11.282,100.179,1.138,109.905,104.653,98.216,104.121,119.027,116.183,0.989,98.809,96.501,105.68,109.056,112.361
1,11.345,1.053,1.019,105.091,101.559,99.335,100.915,106.708,1.092,1.02,95.958,104.799,113.78,111.802,97.393
4,11.658,109.132,1.122,105.636,97.039,99.891,101.691,118.79,103.583,1.034,104.908,106.201,103.841,116.507,106.446
2,11.853,109.592,106.047,102.494,96.511,99.432,100.437,99.566,109.801,110.272,108.376,97.387,98.59,99.269,105.042
4,11.987,103.979,1.061,96.01,96.493,103.867,110.059,108.366,108.829,1.075,102.235,92.768,107.444,101.739,107.512
3,12.095,108.916,1.032,9.527,101.1,0.97,9.659,113.723,104.289,0.983,10.518,112.249,0.965,9.879,111.612
3,12.112,111.532,1.062,9.937,106.538,1.085,10.85,98.566,98.087,1.004,9.92,94.866,1.004,10.921,100.934
4,12.123,111.952,1.026,103.574,104.031,97.892,106.81,109.542,112.756,1.162,95.138,97.18,104.984,102.248,101.312
2,12.41,109.943,100.288,104.131,98.789,96.704,97.849,111.274,96.606,103.384,107.641,91.974,109.689,104.729,95.446
1,12.504,1.05,1.012,103.42,110.831,114.016,105.449,101.513,1.058,1.018,97.723,99.385,100.903,109.71,113.413
3,12.753,106.381,1.059,11.061,108.152,1.089,10.793,98.869,105.238,1.026,10.745,96.573,1.051,9.959,100.557
2,12.907,100.707,101.474,102.837,95.813,109.714,92.565,102.318,97.29,99.567,95.929,95.117,101.239,98.999,94.694
3,12.995,103.534,0.995,9.477,98.141,0.943,10.665,110.16,104.935,1.017,9.441,96.384,1.021,10.006,110.659
1,13.175,1.046,1.05,100.225,105.231,100.301,106.628,108.792,1.016,0.977,106.804,98.44,104.14,115.165,109.134
2,13.563,111.759,112.979,98.249,108.242,96.901,95.826,97.752,96.37,100.498,101.274,92.623,109.537,103.06,98.883
2,13.806,111.701,108.197,98.092,106.787,93.226,105.675,95.027,110.481,100.925,102.534,104.496,100.927,99.848,102.335
4,13.84,108.98,1.115,95.389,106.274,97.019,104.028,110.624,103.426,1.105,95.156,106.207,103.789,98.975,104.075
2,13.871,97.437,112.97,95.945,99.689,94.645,92.8,108.656,104.636,99.567,109.137,98.774,98.737,108.965,111.294
3,14.189,98.941,1.114,10.226,110.055,0.991,11.097,101.102,102.996,1.062,9.685,102.136,0.958,9.639,99.012
3,14.199,104.911,0.968,10.945,105.448,1.082,10.342,104.586,104.568,1.09,9.813,102.832,1.04,10.073,112.625
4,14.224,118.437,0.984,108.891,108.286,92.64,102.867,101.165,104.959,1.101,94.085,99.251,105.464,102.457,100.902
4,14.365,116.377,1.123,101.316,99.902,95.709,101.602,100.865,107.127,1.135,108.007,94.736,95.287,101.388,107.4
1,14.481,1.156,1.112,106.032,105.675,106.218,107.032,104.854,1.108,0.981,98.655,100.563,101.157,106.564,114.475
1,14.499,1.096,0.963,97.91,115.048,112.329,113.004,102.183,0.992,1.112,102.976,111.443,110.31,97.467,101.983
2,14.55,96.806,115.235,97.094,96.079,95.109,91.998,104.72,97.791,103.003,102.634,107.453,102.228,100.461,102.743
3,15.239,113.211,1.061,10.757,110.272,1.091,10.277,106.01,113.716,0.95,11.014,98.024,0.946,10.623,112.955
1,15.688,1.009,1.053,101.689,111.329,112.742,101.516,105.767,1.119,0.991,109.493,102.477,104.409,114.518,111.169
4,15.859,117.515,1.002,100.403,96.258,94.792,117.101,101.759,110.745,1.028,96.674,95.624,105.282,113.186,108.624
2,15.981,100.573,108.62,102.059,108.434,102.952,100.018,111.445,95.839,112.581,96.483,91.631,103.041,101.097,109.443
1,16.237,1.039,1.033,95.782,111.459,107.694,107.583,112.078,1.147,1.102,96.37,109.393,99.4,105.779,97.98
2,16.402,110.978,99.755,102.753,104.724,93.835,93.548,100.39,102.379,103.172,100.29,103.922,100.866,96.065,102.127
4,16.586,103.587,1.02,105.479,108.401,92.034,109.441,118.294,102.339,1.018,98.102,99.439,99.792,102.3,105.325
4,16.61,117.107,1.011,105.998,95.609,99.832,113.368,118.294,115.743,1.087,97.561,100.121,107.867,103.982,111.926
3,16.652,97.969,1.028,9.795,97.291,0.958,9.685,99.758,98.467,1.061,9.888,99.366,1.078,10.307,114.942
2,16.853,103.264,105.856,101.293,98.491,98.196,99.371,94.771,110.22,99.857,102.301,107.129,110.472,102.835,99.222
2,17.126,100.845,99.502,108.072,99.211,105.935,93.054,104.423,106.914,103.401,96.075,93.905,104.539,107.409,95.414
1,17.157,1.034,0.987,98.567,106.273,112.399,98.566,106.281,1.091,1.005,104.223,115.908,109.593,105.779,104.715
4,17.229,112.534,0.994,102.648,108.287,99.393,115.037,115.722,108.073,1.001,102.175,107.299,105.721,109.441,112.36
2,17.357,100.007,100.376,99.004,93.647,108.093,104.625,95.305,97.29,99.474,98.473,106.994,110.552,102.733,104.616
2,17.417,111.071,105.276,107.518,94.088,99.691,100.069,110.181,99.738,100.347,110.039,93.507,99.533,96.036,98.169
