task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.15,105.423,1.038,95.538,93.323,105.282,113.969,119.195,116.707,1.011,100.743,106.743,108.076,102.457,114.761
4,0.338,110.828,1.101,101.373,107.279,96.632,105.57,109.37,115.892,1.042,106.293,105.853,103.547,103.089,118.276
1,0.395,1.152,0.976,100.926,101.639,98.752,108.338,102.911,1.144,1.026,113.087,113.807,113.582,104.494,108.197
1,0.579,1.074,0.968,111.266,103.015,111.839,106.931,99.711,1.153,1.123,98.456,107.362,102.993,104.346,102.875
4,0.63,111.952,1.075,100.191,96.258,109.389,108.02,108.771,108.156,1.124,93.919,102.769,108.217,99.451,117.411
1,0.835,1.06,1.019,107.399,113.669,109.076,100.064,97.914,1.074,1.087,99.759,99.969,99.777,102.0,100.411
3,1.07,103.097,0.997,10.306,111.563,0.933,10.764,113.032,106.007,1.114,10.233,112.202,0.923,10.732,106.922
1,1.205,1.14,0.98,106.539,112.676,111.643,108.709,109.618,1.141,1.063,103.776,111.896,109.0,114.684,107.097
3,1.241,113.542,1.059,9.321,109.855,0.982,10.066,104.64,100.517,1.027,10.287,100.81,1.065,10.842,100.434
2,1.251,109.943,106.956,102.373,94.72,99.432,103.834,95.901,97.047,101.281,111.603,93.507,94.548,93.066,96.439
4,1.277,103.475,1.124,107.6,99.142,98.041,109.821,107.014,110.911,1.018,98.148,98.21,105.671,107.046,102.867
1,1.427,1.076,0.957,109.208,113.807,100.333,108.822,98.063,1.151,1.028,100.562,116.048,111.0,112.326,103.696
1,1.507,1.125,1.084,108.751,106.647,114.594,103.95,109.93,1.07,1.106,110.21,109.845,114.157,108.539,107.034
1,1.908,1.07,0.994,102.413,101.345,103.878,101.898,109.034,1.116,1.004,99.956,114.233,111.941,101.045,102.095
3,2.039,109.98,0.952,9.791,97.142,0.922,10.238,107.491,102.849,1.022,9.505,95.651,0.965,9.862,98.567
1,2.694,1.148,1.025,108.946,99.425,101.782,108.244,99.818,1.092,1.03,108.54,104.292,111.84,105.812,97.98
2,2.876,107.812,97.419,111.907,107.654,104.278,97.724,99.363,98.953,105.481,103.375,103.147,110.77,101.092,111.37
2,2.92,99.025,99.316,96.284,93.785,103.949,101.672,100.742,106.594,112.951,105.976,107.435,104.539,95.031,97.642
3,3.046,111.448,1.119,10.091,106.538,1.078,10.724,106.379,108.994,1.015,10.13,102.225,1.065,10.47,111.374
3,3.181,99.574,1.014,10.598,103.643,0.96,9.97,99.793,100.923,0.97,9.784,107.068,1.058,9.911,106.942
4,3.349,107.036,1.027,106.347,97.843,92.321,113.818,102.01,117.042,0.997,102.354,105.157,108.761,116.373,106.476
2,3.565,107.452,99.084,95.854,100.451,107.712,105.097,107.984,102.931,113.485,108.768,97.409,105.943,94.996,105.297
3,3.585,100.122,1.093,9.402,102.136,0.999,11.33,101.751,107.008,1.012,10.177,109.737,1.063,11.119,101.413
3,3.586,97.9,1.098,10.179,100.347,1.07,10.286,112.06,97.215,0.991,9.771,102.045,1.016,10.469,113.117
1,3.589,1.066,1.117,112.499,111.195,113.856,112.955,106.589,1.137,1.111,109.4,111.796,98.601,114.285,105.254
4,3.68,116.283,0.983,108.545,96.807,96.351,103.543,110.818,107.575,1.112,99.376,93.931,95.468,107.17,109.82
3,3.698,100.677,1.011,9.912,102.969,0.942,10.217,104.305,115.15,1.037,9.833,97.421,1.085,9.773,102.597
1,3.71,1.164,0.981,112.349,103.578,101.969,103.864,102.924,1.11,1.035,95.731,109.059,103.555,110.991,110.085
4,3.719,113.845,1.063,98.276,107.147,103.396,103.089,118.876,108.91,1.019,102.26,94.546,92.88,108.708,115.881
1,3.834,1.055,1.021,106.797,113.51,112.98,106.124,100.997,1.0,1.048,105.053,99.48,109.392,105.631,103.295
2,4.031,108.511,102.045,110.71,91.874,109.537,102.369,105.992,95.019,104.692,98.986,106.281,102.952,107.947,95.215
2,4.297,110.647,97.944,100.332,103.138,105.337,103.401,108.705,102.483,108.783,110.982,107.712,105.67,101.603,98.741
4,4.384,103.371,1.009,107.931,100.299,101.144,114.558,107.282,100.989,1.037,97.806,94.273,105.11,112.911,115.199
3,4.398,107.37,1.115,11.056,104.74,1.037,10.741,114.713,115.044,1.036,10.843,103.324,0.965,10.517,112.16
2,4.709,107.121,100.412,111.294,105.574,109.342,101.163,102.711,112.15,112.939,98.787,94.579,104.046,106.531,94.469
4,4.757,109.045,1.029,104.679,99.229,99.285,102.141,101.109,117.727,1.115,94.606,93.602,106.451,102.641,103.958
4,5.131,105.925,1.005,109.892,96.056,107.837,105.929,105.878,100.171,1.027,106.799,92.506,95.855,102.019,114.304
1,5.408,1.086,1.031,104.186,104.534,101.101,105.394,112.01,1.011,1.026,104.452,103.323,102.168,108.617,114.45
3,5.511,113.986,1.073,11.045,107.068,0.954,10.678,102.914,99.909,1.004,10.175,109.85,1.04,11.298,109.291
4,5.52,105.194,1.053,93.372,103.373,99.35,112.378,119.4,115.907,1.114,93.863,107.299,92.334,112.199,105.929
4,5.564,108.371,0.993,102.309,106.577,102.56,99.656,111.111,100.936,1.016,98.88,96.613,104.959,108.376,115.722
2,5.693,106.403,101.007,112.83,103.902,101.932,103.412,107.569,111.42,108.409,106.097,94.415,98.015,97.639,106.309
3,5.795,99.434,1.063,10.281,100.76,1.002,10.934,109.473,111.72,0.996,9.551,96.099,1.043,10.305,114.098
2,5.924,112.357,102.563,109.185,108.022,104.778,94.177,106.796,102.597,115.383,110.776,101.278,98.254,97.356,95.038
2,6.07,101.148,97.212,104.521,102.955,110.425,104.871,97.358,97.253,108.066,95.696,97.243,101.133,97.746,108.732
1,6.388,1.049,0.974,111.194,113.263,108.761,105.38,111.746,1.011,0.967,95.213,115.26,99.799,108.208,111.204
2,6.912,104.399,106.454,110.946,104.719,97.038,98.619,107.333,111.777,99.755,101.224,97.886,99.335,93.691,99.925
3,6.946,102.37,1.064,9.366,97.387,1.006,9.544,101.302,112.455,0.959,10.958,94.914,1.072,10.451,98.939
3,7.032,102.078,0.97,10.598,106.423,0.93,10.758,98.694,97.829,1.015,9.8,102.086,1.012,10.807,103.588
3,7.048,113.23,1.098,10.886,99.314,1.016,10.823,103.126,98.619,0.983,10.089,101.671,1.035,9.639,113.08
4,7.058,103.979,1.043,103.707,98.944,101.276,104.876,107.885,115.62,1.077,108.424,106.868,92.28,114.156,113.592
2,7.183,108.599,102.439,100.644,93.785,104.57,108.44,101.871,98.767,115.235,107.813,94.019,93.369,100.228,102.835
4,7.331,112.847,1.121,98.546,99.38,100.671,100.009,107.08,106.691,1.149,104.572,97.112,94.127,112.035,116.791
4,7.364,116.463,1.039,99.939,99.897,101.322,99.766,119.412,114.787,1.119,103.546,102.686,96.137,114.279,103.907
4,7.413,105.234,1.079,101.242,102.948,107.445,110.95,118.009,102.616,1.135,93.304,108.346,96.572,100.1,110.499
1,7.775,1.059,1.07,102.055,103.159,113.382,106.478,111.49,1.064,1.034,98.843,105.161,98.674,107.544,103.199
3,7.948,111.05,1.058,9.824,100.485,0.951,9.935,109.181,115.025,0.975,10.214,103.841,0.985,10.681,100.215
3,8.264,103.564,1.069,9.644,108.256,1.092,10.394,100.81,104.984,1.108,10.132,101.388,1.065,10.426,109.293
2,8.361,107.935,108.844,110.817,97.613,103.056,105.817,96.65,112.158,98.435,113.09,94.288,101.31,100.656,111.459
2,8.434,101.862,103.204,104.866,92.282,96.949,96.189,109.88,106.212,104.864,98.236,97.396,97.631,109.254,96.276
3,8.68,98.731,0.968,10.89,109.561,0.962,10.139,111.625,107.66,0.979,9.721,100.523,0.988,9.58,106.737
2,8.723,110.587,108.497,98.986,105.715,99.088,104.183,107.444,100.939,113.763,110.508,105.608,103.2,100.59,96.155
4,8.955,100.559,1.116,98.855,99.18,108.359,113.762,115.524,102.201,1.026,109.019,99.251,93.395,109.541,115.353
3,8.955,98.739,1.117,9.579,104.852,0.959,11.096,104.503,102.553,1.023,10.583,105.206,1.086,11.31,102.446
4,8.98,110.983,1.01,108.533,108.81,107.444,105.485,102.336,110.898,1.1,110.197,104.826,92.811,107.133,115.368
4,9.032,115.201,1.11,102.672,99.306,105.896,103.432,102.599,118.445,1.004,105.42,93.832,93.449,105.778,107.124
1,9.372,1.007,0.976,95.248,111.091,101.329,97.014,113.076,1.136,1.034,105.995,114.887,102.163,100.508,103.406
2,9.408,109.216,111.723,100.805,103.076,96.824,92.378,98.12,108.602,105.742,108.572,94.793,102.821,96.849,96.714
3,9.413,111.521,1.018,9.929,100.593,1.014,9.689,110.494,106.093,0.997,10.516,107.674,1.014,9.996,110.614
3,9.623,99.608,1.051,9.529,102.383,1.039,9.705,104.013,103.098,0.972,10.686,105.596,1.08,9.542,98.997
