task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.071,107.724,1.012,9.995,103.619,0.948,10.234,109.768,110.265,0.949,9.96,103.166,0.991,10.903,108.443
2,0.096,97.144,103.943,95.929,102.906,101.933,105.746,102.409,101.952,115.135,104.734,102.246,102.418,95.165,101.524
1,0.104,1.162,1.092,109.55,114.687,116.399,108.671,106.569,1.161,1.096,106.899,104.015,100.043,111.84,112.295
1,0.129,1.129,1.101,101.347,115.575,107.342,101.735,113.648,1.066,0.969,112.664,105.294,104.764,104.854,108.857
1,0.299,1.11,1.11,99.061,111.628,104.589,108.606,113.366,1.16,0.991,102.329,98.204,113.401,106.52,106.515
1,0.54,1.089,1.036,98.66,105.345,110.014,112.153,113.166,1.011,0.995,104.223,101.581,104.055,109.69,105.956
1,0.549,1.09,1.068,97.012,105.53,102.938,103.526,112.043,1.16,0.986,100.145,114.793,112.912,109.776,107.627
2,0.576,109.462,109.496,107.813,96.431,95.039,100.969,106.796,99.843,112.485,99.463,106.625,109.606,101.376,108.934
4,0.796,113.815,1.002,108.391,96.117,99.627,100.009,113.181,103.627,1.025,102.098,102.128,106.934,113.652,116.254
2,0.875,97.239,111.487,98.093,99.401,98.491,96.923,95.639,104.38,112.23,109.491,98.794,96.773,109.125,110.584
1,1.334,1.049,1.117,98.655,109.999,99.809,110.991,99.489,1.041,0.961,95.804,105.203,112.678,104.778,109.653
1,1.765,1.131,1.088,102.349,105.726,110.31,100.383,107.654,1.148,1.077,101.154,109.154,109.573,113.659,107.187
1,1.858,1.115,0.951,98.58,111.806,106.823,101.41,104.237,1.147,1.065,108.563,109.999,110.542,110.858,103.872
2,1.967,103.511,109.185,111.115,97.086,108.369,106.704,105.596,102.462,105.131,97.364,101.398,93.737,103.46,100.15
3,1.983,99.434,1.102,9.578,94.753,0.936,10.912,113.339,99.971,0.978,10.061,111.415,1.067,10.814,108.959
2,2.317,99.795,101.04,113.171,103.236,97.737,108.077,98.457,106.276,110.373,96.239,98.877,107.712,103.032,106.473
3,2.481,103.171,1.033,10.89,107.863,1.081,10.129,99.235,99.434,1.065,10.302,97.611,0.94,10.319,101.099
2,2.947,100.707,108.497,112.415,103.155,106.019,103.921,100.39,108.602,109.564,96.887,103.941,99.177,108.965,111.274
4,3.794,109.132,1.091,109.622,102.152,101.729,104.934,113.63,108.286,1.046,93.097,96.363,98.584,107.498,111.878
1,4.05,1.013,0.953,101.457,110.173,103.7,108.539,105.781,1.019,1.084,95.782,99.969,101.553,98.096,98.858
2,4.141,111.102,100.936,112.254,102.749,104.243,95.897,105.443,101.335,108.197,99.626,94.895,109.773,103.06,103.057
1,4.263,1.135,0.957,96.787,114.55,101.554,111.369,97.624,1.149,1.062,109.347,99.41,100.519,100.508,100.128
2,4.293,106.511,112.951,102.38,98.409,96.446,92.853,109.755,105.273,108.25,107.864,102.256,100.358,93.616,97.969
3,4.567,106.066,1.048,10.6,107.163,1.077,9.852,113.06,102.456,1.124,10.983,96.208,0.961,10.814,101.148
3,4.825,113.324,0.989,9.794,99.561,1.004,10.47,113.017,109.514,0.963,10.532,94.51,0.963,9.803,114.64
2,4.846,97.686,105.417,110.261,97.232,93.726,108.152,105.165,99.884,99.497,110.488,95.801,106.763,92.595,97.855
2,5.062,110.468,105.903,111.811,103.354,101.195,92.324,107.214,102.217,99.857,105.893,108.273,93.259,103.092,105.481
4,5.408,107.881,0.995,94.201,107.059,109.412,106.318,110.818,103.492,1.105,106.998,97.97,97.233,112.737,108.949
4,5.686,116.423,1.105,104.663,105.357,93.369,115.897,101.35,104.924,1.146,95.754,99.632,95.489,114.747,102.498
4,5.85,110.967,0.985,98.809,101.967,103.663,111.203,119.11,105.525,1.064,108.896,93.067,97.537,110.542,113.31
1,5.929,1.023,1.073,108.643,116.778,98.881,103.677,103.206,1.116,1.023,106.804,115.415,116.144,113.238,113.846
3,5.95,100.642,1.066,10.732,97.1,1.044,11.125,108.703,106.202,0.958,9.715,109.598,1.027,10.656,98.804
2,6.385,103.362,108.421,96.976,99.468,107.597,102.052,102.987,105.029,103.593,106.709,100.294,102.527,98.013,106.354
