task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.311,1.032,1.087,104.85,111.873,113.368,114.951,100.128,1.166,1.048,112.757,98.88,100.482,111.802,113.865
4,0.484,112.577,1.153,108.735,103.742,99.285,116.256,115.095,112.112,1.093,100.195,109.072,108.492,116.387,101.576
1,0.503,1.072,1.12,105.763,111.212,108.546,101.979,98.845,0.993,0.956,108.579,99.283,102.913,100.485,108.442
3,0.515,103.349,1.054,9.573,96.384,1.055,10.724,111.032,100.32,1.116,9.329,95.819,1.078,11.096,106.672
3,0.526,108.301,1.124,9.934,101.574,0.927,10.517,107.532,104.482,1.059,9.408,94.772,0.995,10.035,109.582
4,0.549,115.906,1.015,110.327,106.837,94.933,113.539,103.213,105.925,1.003,104.843,109.69,97.95,103.262,111.095
4,0.622,105.351,0.98,106.566,104.558,94.839,100.102,113.219,104.87,1.033,99.454,100.435,108.761,111.342,101.632
4,0.788,116.12,1.127,107.916,93.626,107.218,115.248,106.487,109.649,1.075,108.633,106.379,96.123,111.803,110.579
1,0.973,1.035,0.968,109.046,106.492,110.241,111.591,98.913,1.03,1.115,100.781,107.537,107.129,98.676,114.468
1,1.024,1.021,0.964,96.566,103.251,114.174,106.651,113.009,1.006,1.116,96.299,107.695,102.01,97.364,115.236
2,1.114,96.46,114.072,100.871,104.092,105.155,109.108,107.812,100.855,110.013,111.71,102.058,106.076,97.724,110.349
3,1.246,106.503,0.963,9.818,111.827,1.039,10.552,99.235,114.163,1.101,9.817,110.16,0.973,10.935,102.664
1,1.559,1.15,0.969,111.293,104.807,107.61,100.811,105.986,1.091,0.967,110.909,116.585,105.387,115.1,112.634
4,1.679,110.902,0.999,94.022,100.637,107.28,113.568,114.763,107.68,1.138,100.904,95.366,92.453,106.068,115.467
2,2.148,105.385,103.962,107.177,99.923,109.53,94.473,105.02,99.795,114.083,97.094,94.733,94.381,108.719,104.373
4,2.226,116.924,1.093,103.214,98.481,96.675,103.937,107.907,113.324,1.156,94.66,107.327,102.563,113.544,116.14
