task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.314,1.067,1.068,108.244,113.51,103.523,110.382,105.781,1.003,1.083,97.851,110.865,105.258,112.667,114.767
3,0.673,106.657,1.094,10.661,95.283,1.01,10.793,115.494,103.311,1.071,10.762,95.884,0.923,10.472,114.825
2,0.825,96.288,105.908,98.153,107.095,107.138,102.167,106.165,108.229,114.65,106.928,99.689,103.503,92.565,104.754
4,0.916,106.645,1.161,107.595,108.668,105.775,111.708,116.696,118.657,1.064,98.24,96.616,102.077,110.074,118.793
3,1.014,114.763,1.113,9.717,102.087,1.078,10.008,97.557,108.957,0.948,10.948,107.643,0.927,9.953,113.511
3,1.135,112.371,1.061,9.877,98.492,0.942,9.769,114.039,113.927,1.048,10.228,104.652,0.976,11.024,100.366
4,1.274,101.671,1.08,107.406,106.686,103.867,103.339,112.557,107.958,0.988,105.636,95.518,108.01,114.173,107.634
1,1.923,1.097,1.041,111.613,105.608,103.238,98.566,103.965,1.059,1.085,97.628,112.288,101.626,111.818,104.279
1,2.38,1.064,0.967,110.353,106.549,104.486,108.055,98.886,1.138,1.002,97.753,111.936,108.573,97.845,115.389
4,2.534,107.961,1.001,109.321,101.361,104.395,103.594,108.156,117.798,1.035,97.984,104.634,99.014,107.404,118.287
1,2.61,1.09,1.058,112.094,102.075,113.368,113.004,107.102,0.995,1.063,109.923,116.405,108.278,100.462,102.62
1,2.665,1.007,0.986,95.808,106.407,99.937,110.382,104.969,1.086,0.982,107.994,114.671,111.935,99.048,107.097
1,2.679,1.154,1.072,99.956,102.873,113.682,106.768,110.716,1.043,1.109,109.267,116.578,99.966,98.907,115.369
3,2.685,98.361,1.124,10.799,108.293,0.98,9.852,115.597,104.855,0.959,9.955,110.272,1.056,10.905,104.327
4,2.719,103.912,1.041,106.956,102.186,103.079,113.959,107.314,102.556,1.03,104.464,96.613,99.393,106.696,116.063
