task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.66,112.671,1.082,9.336,106.67,0.982,9.557,99.681,104.579,1.12,10.206,98.893,1.094,10.832,113.411
2,6.882,95.553,101.042,110.064,101.049,102.527,94.045,103.944,105.273,115.296,109.909,98.491,105.37,94.319,110.873
1,6.887,0.986,0.958,107.069,98.665,109.53,97.286,112.756,1.132,1.024,109.347,109.384,103.474,107.653,114.025
2,6.94,98.462,105.901,97.613,97.232,108.443,96.713,111.654,111.102,101.429,102.292,98.312,95.313,93.885,97.642
4,7.008,115.654,1.042,108.606,102.314,101.114,110.771,106.313,104.056,1.111,104.994,99.334,94.221,99.601,116.14
1,7.164,1.025,1.083,111.611,106.121,101.553,109.741,114.636,1.057,1.046,98.082,114.611,107.61,106.588,112.583
1,7.254,0.992,1.098,100.225,112.676,101.436,114.418,97.579,1.058,0.953,105.145,116.495,109.265,111.419,105.14
3,7.873,112.791,1.019,10.102,97.009,1.039,11.119,108.643,99.799,1.121,10.599,98.492,0.946,11.087,102.223
3,7.903,104.827,0.972,11.056,105.386,1.066,9.867,114.987,106.503,1.046,10.609,96.064,0.999,10.533,99.636
1,7.978,1.105,1.113,108.948,114.221,100.026,113.378,98.163,1.169,1.092,101.59,112.888,100.826,100.424,106.004
4,8.056,110.022,1.147,100.574,99.18,106.584,113.652,108.986,112.716,1.029,108.69,94.579,106.391,111.859,105.304
4,8.313,111.423,1.145,99.924,97.479,101.623,110.513,113.827,110.983,1.019,99.746,109.805,109.287,100.797,116.599
3,8.649,104.593,1.096,9.341,100.782,1.086,10.916,110.455,109.942,1.094,10.319,107.286,0.948,10.399,113.032
4,8.757,103.044,1.097,101.658,102.753,96.177,107.819,100.663,106.156,1.161,94.07,92.997,92.062,108.922,106.927
1,8.988,1.01,1.056,112.759,115.556,102.772,106.51,107.185,1.102,1.115,102.483,116.395,112.358,110.938,99.711
3,9.065,101.218,0.983,10.175,97.674,1.076,10.11,104.878,113.577,0.992,9.975,102.061,1.062,11.315,105.701
2,9.291,96.606,100.319,108.376,97.174,96.347,104.604,96.696,95.271,115.458,104.141,95.325,95.314,99.449,106.055
2,9.481,100.951,99.084,110.483,98.774,99.177,98.652,103.103,99.879,103.87,100.741,98.98,98.002,92.907,112.129
2,9.585,99.355,112.946,104.406,103.25,93.369,97.659,95.922,110.802,108.873,109.806,102.688,106.114,95.562,107.162
1,9.63,1.025,0.957,95.782,111.95,103.208,112.815,114.661,1.112,1.108,106.032,106.637,103.474,101.799,104.153
1,9.748,1.041,1.088,99.941,107.192,109.458,98.136,111.228,0.99,1.014,101.89,106.618,109.424,101.241,114.009
4,9.776,110.655,1.046,102.168,98.783,96.65,112.295,111.638,116.148,0.985,105.479,104.76,97.28,109.533,102.703
1,9.993,1.138,1.105,100.42,105.58,109.761,103.48,104.238,1.004,1.087,101.214,109.647,106.362,113.238,108.207
4,10.016,100.428,1.045,106.936,92.736,107.122,106.756,114.685,116.258,1.149,109.497,97.918,94.138,108.742,101.908
3,10.306,98.471,1.022,9.759,112.249,0.936,10.358,109.14,114.447,0.977,10.128,107.637,0.929,10.241,99.983
2,10.506,101.571,105.069,102.764,94.822,103.958,109.056,95.276,111.045,98.442,104.407,97.335,103.758,105.876,108.633
3,10.785,102.29,0.97,9.478,95.497,1.056,9.755,109.221,103.995,0.965,9.627,102.99,0.949,11.243,113.89
1,11.46,1.056,1.023,97.91,111.782,106.713,97.563,115.443,1.0,1.029,111.293,114.233,110.74,112.919,103.674
3,11.55,99.335,1.094,9.902,103.031,1.09,10.529,98.579,99.098,0.967,10.298,110.272,1.064,10.694,100.325
3,11.803,105.696,1.024,10.063,97.572,1.078,11.135,110.948,104.267,0.957,9.627,105.959,0.961,11.062,110.2
3,11.87,107.285,1.118,10.622,111.997,0.963,10.983,110.133,98.383,1.004,11.014,98.404,1.058,10.342,106.881
4,12.005,109.196,1.018,99.526,106.274,108.354,104.773,112.124,116.475,1.005,107.508,104.201,94.114,113.259,110.671
3,12.127,100.616,1.124,10.82,105.97,1.055,10.602,114.783,104.593,1.098,9.34,101.664,1.011,10.399,101.332
2,12.303,97.326,98.381,112.366,95.339,106.415,94.967,97.592,107.617,114.22,98.62,107.817,101.932,99.505,97.855
1,12.332,1.074,1.117,101.7,108.439,114.133,104.365,112.703,1.03,0.953,101.968,101.674,108.546,99.536,102.871
2,12.84,110.481,101.399,103.974,98.789,93.38,92.849,100.55,98.326,108.693,111.115,91.803,95.314,105.613,96.65
1,13.055,1.043,0.946,101.961,109.059,98.252,114.311,105.588,1.139,1.113,103.556,103.871,108.039,114.036,100.952
2,13.055,101.662,101.305,112.378,102.21,109.682,100.069,112.151,98.359,115.418,106.625,95.996,95.417,100.768,107.589
4,13.217,101.095,0.987,95.156,99.632,100.618,104.876,112.52,117.463,1.15,109.985,109.837,104.156,100.274,103.309
3,13.544,109.951,0.994,9.66,95.526,0.995,11.246,103.392,97.897,1.061,9.732,106.858,1.081,11.146,98.159
4,13.598,115.906,1.006,107.568,92.713,99.665,109.039,115.046,112.757,1.017,97.208,107.874,94.843,104.121,118.582
3,13.837,106.06,1.095,10.966,107.025,0.964,9.844,107.963,106.443,1.056,10.029,99.52,0.983,11.005,115.749
3,14.06,108.736,1.123,9.995,101.63,0.998,10.039,99.793,99.32,1.026,10.493,112.129,1.079,10.757,101.949
2,14.306,107.545,97.283,97.662,108.352,109.312,99.5,107.728,103.511,112.112,107.864,101.975,104.48,109.326,94.789
1,14.886,0.996,1.05,105.481,111.796,111.181,111.339,108.116,1.13,1.109,98.135,116.63,114.784,99.738,100.779
2,14.974,96.745,98.472,98.41,94.696,108.995,109.108,94.736,108.326,111.1,96.919,93.503,103.71,108.811,103.953
4,15.038,110.442,0.997,96.172,107.92,96.96,115.838,119.174,114.494,1.085,96.452,103.38,103.019,112.744,104.62
3,15.252,111.237,1.086,9.917,100.959,0.963,10.088,107.917,98.701,1.016,10.319,102.913,0.962,10.555,105.394
3,15.279,102.391,0.956,10.891,100.523,0.975,10.52,102.612,112.926,0.96,10.766,97.753,0.925,10.51,105.07
1,15.327,0.989,0.959,96.545,109.999,109.767,106.906,113.152,1.144,1.017,97.974,109.808,115.563,110.991,101.318
4,15.408,104.122,1.124,106.686,94.943,97.051,114.811,105.244,100.058,1.033,107.627,99.896,101.47,100.643,114.003
4,15.438,110.493,1.108,103.501,99.133,105.702,116.626,111.856,116.125,1.002,107.931,102.909,104.136,110.036,117.451
3,15.441,99.554,1.0,9.438,95.941,1.047,10.871,114.822,114.297,1.1,9.739,97.95,1.053,10.064,111.095
2,15.458,104.42,107.838,98.158,102.906,95.792,107.69,111.337,101.796,114.079,112.236,91.681,110.124,103.787,95.271
4,15.52,100.853,1.028,110.236,99.408,105.775,108.757,110.56,117.881,1.121,107.249,98.503,103.378,110.395,104.419
2,15.586,104.929,97.418,100.677,98.409,100.986,99.072,99.222,105.911,110.116,100.696,95.18,104.567,97.361,108.661
4,15.901,107.507,0.998,101.319,100.906,103.302,115.648,112.705,107.227,1.075,96.963,94.661,95.606,98.963,101.469
1,16.113,1.136,0.982,109.923,114.678,113.368,108.965,105.279,1.112,0.99,100.19,112.401,103.219,106.16,111.958
2,16.572,106.737,102.241,103.007,104.579,94.591,102.633,101.436,103.099,112.148,101.023,103.464,95.039,100.035,98.936
2,16.963,104.518,111.515,103.609,101.646,103.291,98.0,97.93,111.162,112.419,102.39,99.718,110.097,106.44,98.936
4,17.332,117.964,1.035,108.794,108.294,94.92,105.866,119.195,111.725,1.053,97.64,109.69,96.417,104.047,100.458
4,17.34,112.864,1.107,99.16,96.778,96.675,110.233,101.849,104.313,1.109,101.319,104.468,93.341,99.538,113.931
4,17.771,113.229,1.0,101.234,98.731,97.133,101.307,109.565,114.816,1.054,110.379,107.42,108.209,115.658,103.063
4,18.295,102.182,1.014,95.647,95.024,100.241,114.872,119.197,117.989,1.118,105.886,106.463,98.834,104.399,108.532
3,18.639,113.149,1.065,10.953,107.537,1.031,10.38,115.398,102.938,0.948,9.834,97.419,1.094,10.262,114.173
2,18.875,104.157,111.681,96.494,96.283,99.312,98.083,100.077,96.316,97.503,96.906,104.06,98.659,92.663,101.975
2,18.983,105.768,99.105,112.798,107.055,106.413,100.77,100.15,111.591,97.801,112.382,101.426,103.362,95.331,107.886
4,19.332,101.032,1.07,109.586,97.505,92.783,114.865,104.28,116.707,1.155,97.24,109.529,102.254,104.212,110.072
2,19.377,112.124,99.497,105.278,103.871,98.227,96.036,98.967,102.566,103.751,110.044,96.055,96.347,105.416,105.504
4,19.468,103.426,1.158,94.594,95.366,102.243,104.092,115.968,100.37,1.155,95.138,103.14,101.133,99.446,107.404
1,19.694,0.991,0.967,112.463,114.689,102.767,109.286,107.522,0.986,0.969,104.33,110.327,103.523,97.15,109.284
4,19.714,100.826,1.155,107.916,99.18,96.378,105.354,110.506,100.944,1.001,94.091,108.441,101.133,104.376,110.195
2,19.99,111.294,114.52,100.698,99.702,108.898,103.78,105.52,95.535,97.283,112.69,97.337,105.942,102.093,102.217
1,20.064,1.113,1.101,101.299,113.423,115.658,98.882,103.558,1.133,1.038,100.235,104.7,98.288,96.972,101.632
1,20.083,1.012,0.946,108.554,101.377,100.083,114.223,106.68,0.986,0.98,104.408,101.698,114.007,100.772,108.116
4,20.244,106.406,0.978,94.237,99.229,97.776,107.98,107.162,116.569,1.026,98.326,99.887,92.157,108.282,114.619
2,20.707,107.565,114.227,109.113,104.263,94.851,99.74,101.674,105.029,114.731,108.975,103.236,93.57,97.724,100.195
3,20.766,112.695,1.112,10.074,106.752,0.973,10.874,98.107,103.234,1.068,9.402,108.458,1.037,10.11,102.768
1,20.889,0.988,0.967,104.54,112.624,113.114,105.092,105.433,1.018,1.1,107.062,116.495,110.014,105.264,98.492
1,20.897,1.069,1.119,112.463,101.174,100.594,104.494,105.547,1.083,0.971,102.69,108.109,111.961,98.276,101.062
1,21.036,0.99,1.028,110.445,104.722,111.777,114.396,107.931,1.16,1.121,101.491,113.811,112.034,106.477,103.406
2,21.215,106.728,97.838,102.644,108.469,101.232,104.561,95.492,105.882,107.902,105.125,102.548,106.325,93.798,95.324
4,21.226,112.948,1.015,99.488,99.282,96.23,100.853,103.365,115.979,1.066,94.438,106.318,102.381,116.861,111.878
4,21.311,101.127,1.066,104.284,105.953,94.575,104.945,106.684,104.636,1.093,107.183,95.307,108.625,104.28,104.94
2,21.348,108.326,115.036,103.036,103.899,107.326,107.151,96.544,108.425,106.562,100.934,107.177,93.624,102.607,97.246
2,21.372,96.387,112.956,109.767,98.387,109.41,94.805,101.429,105.639,104.644,112.726,96.466,97.332,99.032,95.013
2,21.394,97.239,112.148,100.081,105.894,95.481,106.032,110.653,102.217,101.956,98.99,92.476,96.245,107.029,97.994
2,21.53,107.113,113.556,105.32,96.044,96.178,94.077,110.873,96.049,114.646,98.236,96.719,109.7,97.639,106.749
4,21.67,111.469,1.138,102.622,95.008,98.806,116.847,113.935,105.907,1.044,106.332,95.909,100.282,113.158,107.638
2,21.727,108.505,114.22,109.903,92.177,94.945,97.587,94.743,107.31,105.377,103.375,95.719,95.542,102.443,96.981
4,21.857,110.847,1.032,110.264,96.567,95.954,113.969,115.115,116.315,1.026,94.937,99.142,98.834,115.479,112.371
2,21.876,104.981,109.677,98.99,104.223,98.168,97.048,103.859,111.577,106.859,104.903,106.56,95.573,96.843,95.208
4,22.044,116.707,0.986,94.671,99.847,97.524,102.457,109.215,115.052,0.993,98.855,106.028,104.904,104.481,119.11
2,22.072,100.712,113.544,105.795,99.468,96.03,104.917,110.087,99.038,106.522,104.667,108.475,95.741,103.787,110.577
4,22.164,101.704,1.122,95.617,95.69,97.366,100.502,118.539,108.274,1.119,93.866,98.299,100.434,102.486,101.709
1,22.456,1.085,1.084,95.275,115.025,110.537,107.431,102.496,1.116,0.963,110.3,115.314,109.13,111.089,109.261
4,22.47,110.683,1.11,108.65,99.121,106.041,110.311,107.073,113.104,1.155,95.984,102.136,92.204,109.997,106.334
1,22.49,1.108,1.042,96.895,99.291,101.127,101.898,106.9,1.08,0.989,96.633,99.803,116.203,113.501,113.756
2,22.773,102.462,104.15,109.032,104.724,110.589,96.144,96.65,102.32,114.52,104.141,98.491,95.378,95.165,105.596
2,23.116,95.963,111.652,111.745,107.435,95.595,108.675,102.022,101.075,102.371,101.546,107.055,110.817,96.629,99.675
2,23.14,112.158,103.204,101.199,103.118,103.684,94.316,100.415,111.715,108.727,97.364,100.82,95.764,107.971,105.412
4,23.322,109.283,1.057,105.188,108.682,94.281,102.932,108.998,100.885,0.979,107.241,96.501,94.478,106.212,111.737
4,23.452,110.099,1.115,106.566,94.266,105.024,106.461,105.449,112.161,1.155,106.067,107.7,106.502,110.865,110.873
2,23.631,98.012,103.219,102.373,102.047,93.397,102.54,96.458,101.707,100.849,106.877,103.788,110.202,95.589,109.624
3,23.633,108.218,1.084,9.764,96.064,0.977,11.123,114.394,98.213,1.049,9.466,101.63,1.09,9.704,100.555
4,23.887,108.274,1.13,98.148,99.371,101.456,113.092,112.35,115.666,1.153,101.08,101.405,103.138,115.648,106.602
3,24.296,104.267,1.054,10.226,104.41,0.96,11.029,100.216,103.534,1.004,9.423,111.917,1.067,10.555,103.666
4,24.454,107.881,1.152,105.518,93.779,103.274,105.357,104.766,116.816,1.032,98.546,103.569,107.781,107.065,114.694
2,24.721,97.664,98.242,110.636,104.868,106.657,103.07,100.117,109.861,114.976,110.039,94.09,103.916,100.228,94.399
4,25.003,109.818,1.076,106.806,106.005,96.517,98.721,101.036,102.987,1.127,98.102,100.999,104.984,105.98,100.865
2,25.102,106.327,115.508,109.306,99.193,95.884,105.573,111.282,98.653,111.509,101.302,92.507,94.682,96.964,111.328
4,25.195,117.706,1.123,99.991,109.532,107.369,102.708,109.882,114.258,1.116,108.335,102.707,98.041,114.143,101.664
3,25.433,115.374,0.974,10.815,96.839,1.079,9.849,99.821,99.224,1.054,9.891,95.317,0.973,11.039,115.117
3,25.537,114.997,1.08,11.043,95.185,1.089,9.967,98.869,113.435,0.95,10.022,105.869,0.996,10.11,106.187
3,25.625,111.634,1.027,10.686,98.141,0.954,10.969,101.862,104.825,1.094,9.542,96.727,0.968,11.056,106.937
4,25.928,117.624,1.087,104.35,101.411,99.254,104.28,119.263,116.566,1.101,97.585,94.255,106.132,115.633,111.553
4,26.339,116.413,0.983,94.472,93.81,107.122,103.937,118.057,116.896,1.065,102.57,97.702,101.722,111.734,101.13
1,26.374,1.01,0.996,106.114,109.535,104.449,102.875,115.267,1.105,1.087,103.256,115.905,107.786,111.605,105.938
1,26.466,1.155,0.986,99.607,98.534,114.491,109.098,113.073,1.057,1.041,102.233,101.345,100.424,102.108,101.716
2,26.561,105.173,108.062,107.641,91.793,93.226,102.223,110.972,98.597,101.503,110.531,107.882,105.795,104.959,105.003
1,26.736,1.066,1.118,104.513,106.177,99.049,108.654,108.469,1.114,1.101,101.347,107.561,105.418,114.678,100.657
2,26.775,111.5,99.876,111.795,108.938,95.333,106.492,99.028,111.759,111.462,107.808,103.184,97.197,97.77,99.438
1,26.839,1.057,0.95,102.026,114.171,110.031,112.436,114.832,1.101,1.098,96.698,101.549,106.281,103.688,114.661
2,26.842,107.977,103.418,108.554,108.938,94.437,109.222,110.441,98.027,115.296,108.627,102.134,100.438,108.811,104.983
4,26.85,101.717,0.988,97.632,103.509,98.527,114.865,113.592,105.234,1.079,95.151,98.533,106.132,104.288,113.948
3,26.873,111.276,1.066,10.547,95.486,1.046,11.235,114.974,115.182,1.068,9.818,96.816,0.948,10.664,110.834
4,26.894,107.096,1.153,97.381,106.398,99.483,107.796,105.627,114.101,1.07,103.005,102.465,99.459,104.74,117.694
3,27.058,108.001,1.066,10.749,111.322,0.923,9.901,100.555,98.731,0.97,10.667,94.866,1.058,10.148,115.549
1,27.699,1.141,1.068,103.158,108.358,107.944,113.039,111.228,1.165,0.983,110.234,114.443,107.944,101.343,103.309
2,27.752,99.281,110.889,101.928,98.196,108.492,101.148,104.339,103.264,111.509,110.51,96.958,94.581,100.945,105.02
1,27.763,1.115,0.959,97.919,112.802,110.683,96.959,106.272,1.168,1.049,110.49,111.171,109.575,105.285,105.063
1,27.771,1.057,1.015,104.064,99.48,98.637,101.199,113.857,1.017,0.973,111.624,106.481,113.552,114.957,107.805
1,27.856,1.061,1.018,100.016,107.102,112.931,100.559,97.422,1.14,0.997,103.084,104.903,107.244,105.088,105.114
3,27.97,104.872,1.123,10.596,111.13,1.023,10.972,98.673,104.825,0.962,9.316,111.997,0.992,9.901,111.055
3,28.373,103.171,0.95,10.997,107.076,1.092,10.164,102.869,101.733,0.982,9.902,112.371,0.931,10.423,105.601
3,28.401,101.749,1.043,10.364,100.09,0.972,11.103,109.331,104.286,0.962,10.667,107.808,1.053,10.049,101.308
4,28.681,114.618,1.136,99.498,107.299,104.967,99.917,117.873,116.951,1.067,108.889,106.619,101.103,103.339,117.066
2,28.81,100.538,103.912,105.893,100.451,109.22,93.391,108.249,105.643,103.204,109.801,94.392,109.461,94.027,105.226
4,28.841,109.991,1.117,103.281,96.033,98.359,114.99,102.956,116.759,1.135,107.425,96.685,97.066,117.077,103.952
4,28.936,107.051,1.139,97.773,93.937,100.618,116.113,112.678,115.336,1.053,104.016,108.321,105.634,114.01,112.225
1,29.097,1.023,1.017,112.963,102.455,105.423,107.749,112.639,0.989,0.953,107.32,115.556,114.209,115.259,110.93
4,29.552,101.212,1.125,95.634,101.689,98.72,110.759,101.845,110.101,1.14,98.148,106.468,106.631,113.24,107.952
1,29.717,1.081,1.043,110.895,113.035,105.354,103.208,115.137,1.145,1.024,105.137,105.287,116.55,98.034,113.074
4,29.826,99.814,1.046,99.498,107.197,93.773,116.932,104.559,101.389,1.137,94.895,101.758,104.375,116.076,111.701
2,29.847,104.89,111.243,104.866,103.855,106.413,102.633,94.727,110.22,107.806,97.519,108.091,110.379,108.121,107.984
2,30.311,109.73,104.487,101.928,108.464,103.898,93.047,94.62,99.628,113.021,98.005,97.466,104.278,108.984,105.443
2,30.603,109.2,114.093,107.142,94.214,101.165,96.824,102.82,104.406,108.165,104.521,95.18,97.299,108.891,101.161
2,31.369,95.195,103.411,99.632,95.598,108.111,94.333,109.625,110.487,109.581,96.42,93.018,97.406,92.907,96.779
4,31.386,114.067,1.01,106.415,107.976,105.56,112.765,102.493,112.618,1.033,110.251,96.121,97.455,107.077,119.463
4,31.778,111.688,0.99,101.102,93.658,94.985,103.35,106.278,107.819,1.028,102.098,100.377,103.901,112.437,111.111
2,31.805,110.113,109.154,102.837,97.409,93.464,107.309,101.436,100.566,107.924,100.934,95.719,110.715,100.588,100.848
1,31.813,1.086,1.119,103.146,104.292,105.758,97.071,109.119,1.151,1.074,109.739,105.069,106.068,110.776,110.152
2,32.047,101.33,109.041,102.049,94.479,104.263,109.125,101.29,104.741,108.741,110.321,98.097,97.14,105.088,99.925
1,32.071,1.111,1.046,101.171,109.154,108.197,109.243,98.1,1.148,0.998,101.94,116.746,112.595,109.645,107.185
4,32.49,113.503,0.999,93.526,109.591,101.9,116.2,117.683,104.622,1.072,108.907,101.644,105.226,112.137,107.815
2,32.568,96.974,106.551,107.075,94.243,101.392,92.279,104.966,112.363,114.093,113.293,101.733,102.803,107.466,96.859
3,32.784,114.115,1.089,10.76,105.596,1.068,10.918,112.714,111.357,1.067,10.518,103.804,0.957,10.842,104.586
2,32.962,111.293,104.193,100.736,100.416,95.595,101.391,108.717,104.406,115.156,97.058,105.428,105.333,92.042,97.611
1,33.279,1.153,1.005,105.827,110.346,101.816,101.455,99.584,1.035,1.004,107.205,99.41,105.483,103.677,109.297
2,33.595,98.177,111.264,101.023,101.426,107.712,94.638,106.323,97.239,97.418,107.864,105.389,106.286,101.052,111.321
1,33.616,1.127,0.973,106.254,109.101,112.265,101.584,109.026,1.004,1.071,112.757,108.292,116.151,98.332,109.938
3,34.033,98.052,0.988,9.575,100.906,1.032,9.776,107.222,106.004,1.026,10.181,108.391,1.075,11.106,113.428
1,34.091,1.077,1.123,106.539,114.443,114.394,99.728,113.915,1.105,0.993,99.07,103.432,107.389,109.847,105.216
4,34.631,105.828,1.093,101.16,99.168,96.854,99.502,115.163,112.099,1.057,94.471,95.891,107.283,115.04,100.771
2,34.896,111.5,100.908,100.524,94.895,106.501,105.222,101.136,109.411,112.238,107.148,95.831,110.472,104.71,102.608
4,35.091,117.706,1.042,107.85,108.682,93.068,116.843,104.503,102.638,1.092,99.803,103.915,107.275,103.339,107.24
1,35.112,1.068,1.035,113.094,110.87,100.083,113.501,112.569,1.002,1.016,104.064,114.859,108.546,105.088,112.257
3,35.263,104.593,1.022,9.416,105.889,1.066,11.008,100.489,97.194,1.006,10.392,108.163,1.088,11.017,99.581
3,35.878,108.344,1.068,10.742,107.637,0.969,11.214,111.882,114.612,1.123,11.033,107.821,1.012,10.473,108.64
4,36.065,115.863,1.125,97.208,95.93,101.53,100.037,101.632,111.814,1.075,94.384,103.05,101.429,113.058,113.479
4,36.215,117.818,1.011,100.299,104.282,101.25,103.594,107.812,110.749,1.032,110.241,93.001,97.078,101.883,119.056
2,36.253,108.963,114.617,100.18,101.093,104.413,99.125,97.095,99.879,109.716,102.1,106.429,105.533,104.757,101.13
4,36.647,111.132,1.139,96.959,104.905,98.383,109.256,106.313,115.997,1.065,105.571,102.186,94.843,113.959,110.362
2,36.692,108.165,110.953,106.438,108.066,99.697,93.13,111.255,97.034,103.498,106.675,96.918,94.853,93.105,104.515
2,36.721,96.942,105.481,102.556,101.491,107.803,97.885,105.353,106.864,105.638,109.189,101.066,97.586,107.309,98.142
4,36.861,115.64,1.081,101.218,96.601,108.354,113.72,117.126,103.426,1.045,101.783,97.236,94.491,109.882,107.952
2,36.916,111.759,100.846,112.275,108.77,105.678,108.91,103.103,96.153,111.06,99.038,107.075,98.667,102.822,96.779
4,37.432,117.151,1.155,110.01,98.513,96.9,116.168,105.078,107.961,1.12,104.695,101.361,94.068,109.256,116.845
2,37.446,96.489,107.085,100.651,99.906,102.488,105.806,106.669,104.903,114.83,104.794,96.186,108.826,103.773,105.479
3,37.594,100.616,1.066,9.308,102.365,1.018,10.876,102.15,100.176,1.066,10.754,104.451,1.003,11.053,114.098
4,37.798,107.935,1.103,104.843,102.511,96.505,111.342,105.354,110.967,1.14,107.244,96.552,108.443,116.113,111.132
3,38.064,113.726,1.112,10.695,112.249,1.072,10.917,115.036,112.991,0.979,9.732,99.724,1.063,9.677,112.069
1,38.247,1.083,1.057,95.306,112.54,101.763,101.144,107.588,0.988,1.074,104.428,111.574,101.999,111.801,100.862
2,38.403,100.159,97.503,96.083,103.934,102.346,92.984,105.837,96.798,106.929,109.038,101.639,98.295,98.278,110.463
3,38.439,103.031,1.056,10.935,98.286,0.994,9.944,112.926,101.248,1.113,9.665,106.978,1.044,9.61,101.771
1,38.485,0.986,0.986,111.014,105.563,104.696,97.03,113.865,1.065,0.987,101.038,104.416,115.395,98.034,110.21
2,38.664,108.739,110.754,99.007,108.048,110.78,98.451,99.493,108.991,98.746,111.203,107.055,101.842,97.296,108.587
2,38.706,96.623,97.207,112.222,105.538,94.195,93.427,99.854,96.798,108.827,107.993,101.539,108.576,102.596,104.285
4,38.933,108.922,1.039,96.773,92.974,94.202,100.479,111.001,102.369,1.042,107.659,97.739,92.526,113.105,105.591
2,39.091,98.374,103.384,104.762,96.186,106.78,99.313,94.519,102.751,108.741,102.747,95.553,94.278,99.728,94.419
2,39.164,95.089,115.333,105.096,100.103,101.415,105.502,100.691,99.543,108.844,96.701,97.173,94.608,102.816,101.419
1,39.353,1.139,1.04,100.162,114.534,102.826,97.888,97.999,1.023,1.101,99.254,115.26,111.29,105.38,101.375
