task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.086,107.974,103.428,97.891,94.882,102.527,95.317,105.576,110.761,104.484,109.113,95.646,105.883,92.272,97.93
3,0.142,106.386,1.112,10.655,99.424,1.018,10.293,114.098,100.886,0.997,9.457,110.108,0.947,10.805,99.713
2,0.231,95.958,109.771,105.237,104.169,107.442,103.921,103.465,112.343,104.474,103.609,95.185,106.717,104.871,94.743
2,0.448,108.425,98.472,98.773,106.844,110.625,100.228,108.364,103.462,109.935,95.929,103.076,100.507,107.102,94.62
4,0.523,102.882,1.021,109.667,99.668,101.614,103.298,102.909,101.713,1.035,96.38,103.433,100.878,106.676,118.46
4,0.553,115.907,1.137,98.439,101.361,92.512,102.3,115.042,113.324,1.094,94.59,96.705,108.277,103.117,118.041
4,0.843,109.728,1.122,103.32,109.837,99.5,110.103,117.561,101.194,1.015,104.736,97.479,94.05,110.554,112.296
3,1.039,100.957,1.123,9.496,99.59,1.065,9.922,111.435,105.253,1.021,9.879,108.664,0.973,9.544,113.117
4,1.082,113.664,1.019,97.049,97.039,97.338,116.311,119.025,101.242,1.146,97.64,95.765,103.378,107.026,102.137
2,1.186,106.318,99.634,103.974,95.076,93.57,96.701,105.952,108.866,101.693,98.548,101.066,96.285,108.152,104.363
2,1.24,103.13,102.932,97.946,102.995,98.693,105.019,110.087,98.769,114.057,96.62,99.475,106.287,101.743,99.612
3,1.639,114.163,0.956,10.343,103.415,0.936,10.813,103.288,114.542,1.123,10.804,94.551,1.022,10.552,104.523
2,1.732,101.796,103.751,98.692,108.004,93.343,93.134,107.083,96.64,106.966,110.063,101.906,94.513,94.702,100.361
1,1.845,1.16,0.945,102.355,102.868,112.022,106.16,114.753,1.015,0.986,106.403,113.263,105.526,99.967,113.413
3,2.628,110.373,0.973,9.888,98.111,1.058,11.19,106.039,110.488,1.12,9.479,110.055,1.029,10.457,112.495
2,3.04,95.983,99.269,105.869,101.759,106.15,105.222,108.842,108.812,109.705,97.541,96.156,100.108,107.366,100.39
3,3.073,103.098,1.054,9.914,106.2,1.054,10.324,100.02,110.347,1.086,9.824,109.003,1.037,10.347,106.624
2,3.108,97.577,105.481,97.997,94.444,100.155,99.741,110.389,104.201,104.904,107.774,91.649,104.57,105.444,97.93
3,3.326,109.687,1.011,10.415,100.309,1.084,10.606,110.244,113.652,0.959,10.238,99.398,1.004,10.965,106.924
