task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.806,1.018,1.118,110.448,105.538,109.0,99.735,106.704,1.156,1.015,101.153,98.402,101.329,101.944,108.302
4,3.297,117.384,1.007,101.144,108.722,109.389,111.615,111.437,111.385,1.093,99.746,109.508,101.815,111.986,101.339
1,3.317,1.117,1.118,107.38,106.082,103.759,111.486,115.062,1.055,0.984,101.394,108.308,101.186,102.466,112.887
4,3.698,116.566,1.069,102.193,109.529,104.401,99.446,102.128,116.75,1.033,109.254,100.487,96.216,105.6,112.824
4,3.798,102.219,1.063,97.808,103.675,101.144,106.882,119.071,116.183,1.046,103.185,106.868,109.352,98.928,114.929
3,3.948,103.927,0.949,9.347,95.111,0.972,10.228,108.14,103.805,1.034,10.178,102.505,1.06,10.392,110.092
1,4.204,0.988,0.953,102.709,108.974,99.068,110.839,105.291,1.145,1.101,100.235,103.67,104.802,109.29,111.624
4,4.265,112.759,0.987,95.252,99.306,101.904,109.644,102.808,108.006,1.118,105.229,109.83,95.11,113.762,116.143
2,4.394,108.099,104.707,110.094,102.103,98.15,108.774,101.593,102.418,103.416,111.6,106.534,95.602,97.335,101.575
2,4.397,100.978,106.055,110.636,98.588,94.77,95.907,100.275,99.485,106.008,111.494,99.466,106.114,107.928,99.031
4,5.409,111.877,1.064,96.713,107.794,95.796,103.298,115.508,114.7,1.053,101.21,98.34,107.102,98.889,106.271
3,5.613,110.708,1.087,9.988,105.726,0.968,10.045,113.02,112.856,1.019,10.712,107.777,0.963,11.273,114.783
3,5.677,111.448,0.977,10.052,108.133,0.997,10.98,103.89,99.502,1.066,9.333,101.637,1.058,9.818,104.586
2,5.685,105.141,110.497,107.465,94.822,110.163,99.847,107.028,99.509,102.177,97.719,100.831,108.301,100.969,108.705
3,5.909,99.866,0.972,10.804,106.9,1.078,10.869,114.515,114.092,1.111,10.555,101.253,0.983,11.075,103.768
4,6.509,102.665,1.008,104.128,108.85,107.961,104.028,105.557,109.327,1.083,105.99,96.319,93.93,101.751,109.703
4,6.563,113.353,1.11,105.052,101.943,94.33,106.489,110.064,107.697,1.085,97.483,97.89,101.679,108.591,107.08
1,6.786,1.068,1.095,98.533,103.148,105.641,106.083,114.341,0.992,1.074,100.926,114.889,116.373,102.606,100.36
1,6.847,0.988,0.956,96.95,99.249,101.763,96.959,99.175,1.084,1.031,96.156,106.35,102.894,112.0,106.139
4,6.865,104.605,1.038,107.656,108.196,95.743,106.399,112.225,101.323,1.119,98.589,97.598,94.15,102.16,118.499
3,6.917,109.284,0.991,10.598,103.913,1.08,10.38,100.402,101.117,1.042,9.345,107.095,1.03,10.187,100.431
2,7.289,105.833,110.57,97.364,99.923,97.866,93.8,98.432,98.359,103.943,104.574,104.037,110.261,92.755,109.344
4,7.413,109.136,1.071,110.075,101.537,94.33,99.794,100.71,113.872,1.108,105.096,95.203,99.073,115.129,102.833
4,7.418,114.494,1.106,108.789,100.435,96.806,105.162,112.075,116.433,1.1,95.252,98.112,97.23,113.151,118.287
2,7.561,106.504,98.915,95.411,97.662,102.153,98.468,95.212,101.796,98.472,102.221,104.719,96.411,94.839,98.518
2,7.562,110.468,102.195,112.512,108.484,94.126,106.047,103.629,105.839,109.591,105.747,96.477,96.773,103.07,94.528
3,7.69,111.057,0.968,9.917,102.81,0.98,10.912,110.05,104.466,1.028,9.682,105.729,0.929,10.912,105.526
3,7.729,97.9,1.087,9.824,97.447,1.082,11.175,102.98,113.894,1.114,9.79,106.527,1.067,10.336,104.574
1,7.761,1.161,0.986,103.872,100.848,106.713,98.071,101.674,1.023,1.118,101.694,107.362,108.494,99.536,114.75
1,7.798,0.988,1.122,95.505,101.761,108.775,106.005,106.479,1.151,1.028,112.04,111.978,107.517,108.628,97.926
1,7.859,1.003,1.013,101.153,107.812,105.419,97.906,108.508,1.159,1.024,105.247,98.385,109.324,101.853,98.606
1,7.866,1.059,1.023,104.337,112.305,108.775,111.792,99.291,1.095,1.068,112.968,116.633,105.477,108.497,99.519
4,8.06,106.75,0.979,109.479,106.743,101.26,113.818,115.507,114.438,1.007,97.903,109.977,94.896,111.43,111.001
3,8.181,105.78,0.952,9.925,100.81,1.014,10.299,105.778,115.082,1.031,9.549,98.586,0.927,10.304,115.656
4,8.425,113.03,1.121,104.611,98.013,93.191,109.056,111.623,99.988,1.084,99.234,99.186,97.156,107.405,110.085
1,9.171,1.083,1.111,104.219,107.72,106.384,106.083,112.698,1.139,0.968,106.48,114.623,110.162,104.582,110.21
3,9.384,111.231,1.023,10.524,97.111,1.092,10.819,110.587,101.749,1.004,10.5,96.762,0.933,9.689,113.493
4,9.534,118.524,1.019,101.986,93.973,98.665,99.821,111.862,113.442,1.115,99.232,107.262,95.548,116.972,114.929
4,9.954,107.729,1.031,106.418,94.709,96.606,109.315,117.788,100.171,1.127,106.781,100.121,109.446,112.282,106.621
4,10.485,114.909,1.09,108.891,94.733,98.399,117.2,102.875,104.246,1.127,95.102,101.403,95.747,102.16,117.325
2,10.638,99.426,115.546,112.35,95.93,98.936,103.222,94.486,99.356,113.52,103.874,105.761,95.846,106.353,95.414
4,10.67,110.655,1.086,103.438,94.827,92.352,104.612,114.859,109.144,1.155,104.568,101.666,107.781,99.446,112.824
4,10.723,110.489,1.038,102.105,99.613,94.402,113.578,106.491,106.527,1.073,109.594,109.488,108.685,103.619,117.484
2,10.823,110.074,99.755,109.604,95.444,106.291,104.101,106.088,101.946,101.791,110.531,94.292,100.768,105.502,96.182
2,11.22,107.974,111.749,101.199,100.361,110.438,97.762,107.598,106.89,109.564,98.635,106.78,98.609,93.056,102.627
1,11.233,1.066,1.091,97.392,113.373,113.92,114.035,106.855,1.018,0.971,106.33,116.466,104.649,110.299,111.748
4,11.409,111.105,1.161,104.908,102.345,108.86,111.548,111.744,105.373,1.016,109.609,96.919,93.918,106.295,109.941
2,11.919,105.73,107.902,106.705,99.36,102.488,93.548,96.544,111.045,110.835,104.407,106.866,103.472,98.661,94.399
4,12.344,115.014,1.106,101.373,105.782,92.996,113.105,112.397,108.944,1.159,104.464,105.216,106.709,102.391,110.176
4,12.906,109.47,1.109,101.344,96.186,105.03,102.486,110.954,104.87,1.005,93.476,102.338,92.996,100.853,114.768
2,13.181,101.282,112.405,107.773,106.895,97.81,92.157,111.208,108.59,103.164,112.333,96.403,95.344,102.216,94.706
4,13.274,103.254,1.048,100.778,103.742,108.461,109.362,108.998,104.353,1.01,100.61,101.514,103.897,112.186,116.167
2,13.438,107.617,101.546,108.088,94.822,104.241,105.139,100.039,111.848,97.268,97.329,94.418,108.092,96.505,107.712
4,13.62,113.872,0.977,107.183,107.874,102.697,106.212,100.458,108.678,1.005,98.148,101.514,94.773,108.742,100.426
3,13.959,114.271,1.106,10.147,94.551,0.932,9.553,99.005,98.833,0.979,10.953,99.393,0.973,9.72,111.5
4,14.06,117.727,1.152,104.251,93.278,103.456,115.897,117.777,109.144,0.999,104.169,96.339,92.996,116.999,111.323
3,14.088,106.415,1.088,9.945,101.863,1.005,11.33,114.692,106.545,1.021,10.261,95.185,0.927,9.663,112.625
2,14.161,103.511,111.264,96.098,94.139,105.888,107.772,100.24,103.103,110.993,99.935,98.673,95.846,95.493,105.573
1,14.247,1.121,0.959,101.048,101.345,107.627,107.472,110.571,1.045,1.101,104.391,109.232,106.489,99.941,115.456
1,14.969,1.025,1.074,100.145,109.354,109.561,108.285,108.685,1.16,1.122,103.639,103.582,109.71,107.228,99.141
3,15.231,99.98,1.008,10.453,95.651,0.947,10.748,100.221,100.314,1.01,9.927,102.418,0.942,10.917,112.187
2,15.236,97.576,102.771,104.382,95.695,103.227,97.356,109.095,97.321,111.652,108.594,100.451,106.413,92.708,101.141
2,15.6,111.533,113.144,109.306,104.935,105.859,107.189,95.276,107.087,112.148,110.321,100.148,102.908,109.222,101.429
2,15.657,99.021,113.485,104.487,97.769,109.342,94.478,102.127,105.706,111.515,112.032,105.348,105.211,95.165,104.606
1,15.745,1.07,0.976,103.952,114.793,104.661,112.955,98.2,1.126,0.953,104.941,116.011,110.647,105.316,104.292
4,15.818,110.263,1.035,98.394,105.428,108.461,103.339,115.38,113.807,1.041,99.488,103.631,96.216,106.888,101.361
2,16.401,109.2,103.593,102.516,99.994,101.107,96.497,101.29,96.46,111.723,101.749,95.635,98.59,106.227,102.793
4,16.454,113.324,1.119,104.128,93.847,94.177,100.971,108.855,103.23,1.122,96.959,99.653,101.276,99.393,102.867
4,16.745,117.257,0.988,101.371,94.255,94.933,108.903,116.126,112.255,1.043,94.663,99.185,106.791,105.814,111.288
2,16.875,100.867,109.332,98.548,98.652,105.333,108.573,98.12,103.535,112.383,112.381,95.705,93.38,106.113,99.417
3,17.055,98.095,1.071,9.88,101.786,0.963,9.961,112.046,110.976,1.012,9.316,109.835,1.058,11.284,97.946
4,17.084,109.893,0.987,103.436,100.261,93.741,101.448,116.143,111.502,1.087,98.495,99.93,103.386,114.518,116.063
2,17.534,105.34,101.034,101.396,96.819,97.332,94.077,108.252,111.379,115.414,105.164,93.284,103.056,101.443,105.385
3,17.571,101.648,0.988,10.766,100.928,0.94,9.696,112.51,104.579,1.039,9.991,98.046,1.029,10.243,112.851
3,17.766,104.864,0.995,10.917,95.948,0.922,11.022,110.028,103.622,1.037,9.92,103.289,1.012,9.636,100.066
4,17.844,118.138,1.11,108.606,109.251,92.762,105.734,109.504,107.127,1.096,94.481,96.464,102.915,105.141,103.32
3,18.27,106.128,1.115,9.927,100.319,1.016,10.757,114.448,110.516,1.082,10.016,102.886,0.984,10.155,108.38
2,18.492,104.042,110.013,105.453,98.218,97.075,104.835,95.881,98.12,115.582,112.275,94.313,110.202,103.412,96.285
3,18.895,108.655,0.988,10.557,96.242,0.939,11.034,107.721,102.024,1.085,10.224,98.527,0.943,10.665,106.737
3,19.53,97.234,0.977,10.605,97.421,0.971,10.504,104.761,113.376,1.093,10.124,108.381,1.078,9.869,105.21
2,19.612,110.478,114.984,104.367,94.822,94.699,92.236,95.901,109.536,105.719,104.909,104.24,95.602,101.148,111.249
1,19.815,1.156,1.046,96.966,98.289,116.047,99.007,114.468,1.013,1.018,101.402,108.212,112.046,107.339,114.89
3,20.22,111.692,1.013,10.292,97.1,1.051,10.903,102.854,105.253,0.981,9.677,108.052,0.934,9.786,114.936
3,20.247,98.057,1.063,10.238,107.069,0.972,10.827,109.532,103.635,0.968,10.058,107.095,1.013,9.762,106.48
2,20.358,97.437,104.193,112.71,104.008,109.808,102.518,101.155,102.516,110.123,99.926,97.485,94.581,100.718,97.095
1,20.463,1.129,0.997,99.941,104.604,107.326,106.588,112.415,1.08,0.978,113.087,108.164,115.833,101.056,101.125
4,20.689,103.254,0.99,100.25,95.106,92.767,105.778,105.354,115.148,1.146,97.36,108.741,98.312,102.111,116.254
1,20.893,1.095,1.064,99.607,108.545,103.208,99.897,104.826,1.057,1.003,98.082,107.743,110.014,102.875,113.166
4,21.136,111.205,1.099,107.395,96.407,92.44,105.354,117.016,99.814,1.139,93.841,106.463,109.446,100.868,110.976
2,21.348,110.908,102.563,107.641,104.594,98.348,97.193,104.208,105.238,106.412,102.715,106.208,105.47,104.57,95.957
4,21.441,102.824,1.154,105.62,107.669,101.717,101.003,103.251,107.918,1.093,104.568,98.21,96.705,114.811,112.705
1,21.618,1.127,1.104,109.253,112.7,109.779,105.812,102.122,1.134,1.004,95.194,105.641,103.819,111.605,107.526
1,21.665,1.006,1.017,97.392,99.309,106.199,107.515,105.279,1.008,1.115,110.04,107.904,98.163,109.87,99.198
4,21.848,100.047,1.041,102.783,101.639,101.659,113.885,119.326,118.575,1.127,93.826,105.627,104.945,104.612,116.901
1,21.94,1.125,1.115,105.867,103.669,106.76,98.676,113.316,1.132,1.022,112.723,111.398,111.464,109.999,100.939
2,22.331,95.089,102.123,107.84,97.493,93.57,108.404,102.627,95.738,110.584,102.96,101.385,99.355,103.578,95.964
3,22.575,109.681,1.122,9.635,102.061,0.997,11.22,101.208,102.37,1.108,9.795,111.282,0.996,10.921,103.01
2,22.72,101.222,108.727,96.14,94.327,94.641,97.659,101.419,111.045,115.578,112.153,98.071,110.456,91.976,112.122
3,23.619,105.874,1.048,9.375,110.962,0.93,9.963,111.252,115.255,1.04,10.997,105.386,0.924,10.3,113.253
4,23.763,116.484,1.095,96.833,100.958,93.208,112.426,104.498,105.682,1.079,108.467,108.23,94.729,113.689,118.793
3,23.791,112.865,1.05,10.314,98.141,1.023,10.74,114.585,111.941,0.968,10.233,107.017,1.084,10.94,98.579
2,23.827,100.538,114.512,96.701,106.265,96.587,107.399,101.681,109.774,107.926,102.774,104.689,93.34,103.053,100.172
2,23.937,104.489,115.457,96.031,104.464,109.159,93.708,95.125,97.034,103.116,99.4,104.969,102.174,99.89,96.833
2,24.136,105.173,112.275,101.005,108.004,100.121,104.609,106.871,102.525,113.763,110.266,102.548,101.216,98.803,95.872
2,24.192,102.015,99.355,108.035,93.788,108.111,100.742,101.383,108.361,101.988,107.548,105.56,96.632,99.474,105.727
3,24.207,102.056,1.052,9.919,97.323,0.977,9.876,97.848,103.46,0.958,9.707,102.559,0.973,10.176,106.498
1,24.207,1.17,1.041,103.054,116.456,106.218,97.888,99.948,1.162,1.006,111.518,99.92,107.259,99.182,99.63
4,24.245,115.393,1.027,105.479,107.94,95.368,116.965,101.226,115.997,1.12,100.559,100.377,99.542,108.014,107.25
2,24.286,107.617,104.644,107.505,94.733,95.481,96.002,105.815,97.253,98.242,102.049,103.312,103.958,94.688,110.441
2,24.598,96.848,106.994,98.184,103.941,97.513,107.937,101.419,98.153,110.281,97.364,105.574,94.831,103.032,107.093
1,24.63,1.002,0.945,102.608,109.087,113.779,97.786,110.023,1.079,1.02,102.823,113.119,109.59,111.822,112.078
4,24.792,103.731,1.024,94.514,93.432,103.472,106.49,103.668,111.351,1.097,106.882,94.661,106.073,107.023,116.126
1,24.808,1.006,1.028,97.421,112.233,115.871,98.034,103.674,1.111,1.019,98.169,114.982,104.492,106.008,110.21
4,24.957,109.613,0.999,101.084,97.97,107.882,98.867,101.485,109.805,1.108,101.21,106.463,106.132,104.028,119.412
1,25.075,1.034,0.992,109.965,107.799,116.55,107.58,110.152,1.018,0.968,101.941,110.826,98.648,100.797,103.202
4,25.184,100.989,1.077,101.26,92.792,106.734,99.393,101.793,108.723,1.045,100.574,104.569,104.949,113.588,108.949
4,25.716,106.416,1.006,110.327,100.377,100.299,109.596,111.061,105.427,1.0,106.332,102.465,100.335,106.557,118.736
3,25.93,110.976,1.116,10.067,97.203,1.064,9.747,104.616,108.42,0.998,9.606,105.571,0.945,9.81,102.265
3,26.137,104.294,1.066,10.147,103.415,0.96,10.224,110.291,99.656,1.093,9.741,108.618,1.008,10.994,108.087
2,26.232,104.545,114.751,109.533,93.16,97.105,100.896,109.573,96.083,98.453,101.769,93.485,97.131,102.34,111.88
2,26.679,103.436,110.889,107.751,91.611,104.565,93.737,100.036,106.385,101.487,104.38,93.16,107.861,107.104,107.573
4,26.689,112.234,1.04,94.438,105.481,93.329,111.515,106.964,100.563,1.111,104.568,105.002,100.599,112.527,111.874
2,26.852,106.295,102.123,96.735,101.733,100.476,97.579,105.762,111.178,105.017,100.698,106.827,103.266,99.976,107.56
3,26.974,98.453,1.033,10.48,111.051,1.089,9.806,113.102,112.865,1.048,10.432,104.894,1.039,11.097,112.851
1,27.095,1.042,1.114,108.504,114.486,105.077,98.882,110.719,1.058,1.035,108.09,107.792,105.658,107.83,105.86
3,27.186,107.456,1.012,9.924,97.834,1.089,10.827,110.05,103.655,0.946,10.578,102.225,0.995,9.805,113.179
2,27.288,106.357,99.876,110.71,102.905,97.513,96.982,107.542,98.141,98.36,98.27,93.105,110.782,107.275,95.2
4,27.386,104.056,1.138,96.842,104.884,101.276,102.957,101.576,100.159,0.979,105.962,102.849,102.077,112.746,111.553
4,27.466,108.14,1.04,108.424,105.506,94.175,102.334,119.111,116.759,1.112,109.956,104.921,102.75,100.971,105.213
1,27.824,1.034,0.974,99.857,110.5,116.141,104.165,105.483,1.124,0.986,97.259,98.402,111.21,107.874,106.551
3,27.825,104.999,1.104,10.207,104.841,1.037,10.772,106.249,106.912,1.028,10.124,95.8,0.94,11.014,113.807
4,27.946,100.777,1.084,99.16,96.778,101.502,116.735,104.318,107.924,1.0,94.868,97.01,98.373,101.427,108.855
1,28.315,1.159,1.106,106.141,110.126,114.429,113.418,114.98,1.008,0.952,103.767,103.598,99.565,101.802,98.35
1,28.415,1.01,1.042,105.22,109.393,107.309,103.224,98.097,1.102,1.019,99.171,116.011,103.772,102.85,109.454
4,28.482,114.101,1.087,94.471,107.393,106.287,106.09,117.586,107.036,1.033,110.352,102.878,94.478,111.734,109.882
2,28.515,110.651,99.919,109.426,107.853,106.232,101.326,107.712,96.645,100.288,96.292,105.348,101.7,99.5,109.667
3,28.7,100.319,1.053,10.517,107.812,1.044,10.469,110.587,101.054,1.071,9.599,102.931,1.012,10.075,103.556
2,28.708,104.518,101.04,112.993,108.571,106.413,101.319,98.95,101.496,112.419,110.718,100.787,98.786,96.065,102.655
2,28.727,104.706,113.52,108.554,108.779,106.912,92.191,102.318,105.43,111.462,111.168,99.883,110.634,107.812,106.647
2,29.242,97.801,98.829,101.314,101.623,107.06,95.665,95.974,103.772,99.079,101.137,101.09,93.604,95.493,102.747
1,29.596,0.986,0.983,109.126,110.639,105.144,100.772,107.016,1.065,1.097,96.689,112.294,107.517,103.141,109.901
1,29.659,1.155,1.118,96.775,102.771,98.601,104.84,97.17,1.001,1.093,110.448,112.623,100.047,103.471,104.237
2,29.802,94.926,103.52,106.101,108.349,106.23,107.064,99.094,101.905,114.995,96.031,107.374,104.046,100.903,107.308
4,29.904,114.7,1.077,99.818,103.775,94.99,112.035,119.089,108.838,1.16,95.156,95.133,106.552,110.62,104.318
2,30.139,107.137,97.801,103.204,105.538,101.551,107.342,107.728,107.317,110.6,110.908,101.908,100.249,103.629,101.375
4,30.49,116.008,0.995,100.003,99.392,103.21,105.354,114.619,102.922,1.153,107.931,96.481,102.056,106.89,116.855
3,30.586,113.774,0.973,10.216,102.423,1.069,10.189,102.408,98.972,1.054,10.154,109.077,1.058,10.512,113.046
4,30.598,117.042,1.077,106.116,101.537,102.095,116.113,112.296,103.268,1.001,99.17,98.981,92.222,101.821,119.025
1,30.66,1.023,0.988,104.428,114.339,103.605,114.225,106.559,1.012,0.95,97.924,111.577,98.974,108.795,102.164
4,30.712,115.395,1.155,93.406,103.14,98.818,116.329,109.857,103.967,1.124,110.251,97.918,102.243,106.318,116.143
2,31.067,111.715,100.204,102.715,106.182,102.167,92.236,105.906,103.535,97.931,97.037,95.359,106.286,105.399,111.482
1,31.091,1.002,1.106,100.145,98.402,101.554,109.468,103.319,1.035,0.957,98.246,111.628,114.405,108.813,99.393
4,31.662,111.877,1.089,104.498,92.968,106.518,98.654,107.815,115.148,1.066,94.384,106.258,102.245,110.62,108.156
2,31.668,103.321,107.925,109.641,95.359,107.138,105.82,99.036,99.89,98.472,111.203,105.471,104.696,103.439,95.215
3,31.883,106.804,1.033,10.725,101.766,1.058,10.378,101.328,98.065,0.967,9.833,97.211,0.969,11.274,107.958
3,32.215,114.063,1.003,9.524,99.807,0.992,10.377,101.394,110.98,1.036,9.509,99.44,1.066,9.591,100.706
1,32.358,1.136,1.039,101.432,101.101,113.034,101.081,108.197,1.029,1.061,95.731,103.785,101.266,113.914,101.0
1,32.396,1.053,0.992,100.901,113.778,98.468,98.672,100.523,1.056,1.056,95.868,109.505,98.883,98.257,106.973
2,32.419,111.831,112.419,98.724,100.665,101.7,92.595,111.176,96.341,100.081,99.926,95.18,105.714,97.289,100.077
4,32.497,103.492,1.106,103.994,97.756,108.217,106.824,110.499,108.704,1.01,103.436,93.578,96.574,111.43,101.831
1,32.564,1.161,0.997,98.783,110.501,100.594,105.98,98.406,1.036,1.115,96.895,113.977,109.143,109.24,98.581
2,32.578,103.178,106.71,98.077,107.778,95.573,108.933,102.569,100.447,106.779,110.92,95.496,97.359,99.313,108.364
3,32.696,106.865,0.988,10.516,102.365,0.924,10.457,110.424,113.039,0.978,9.635,106.266,1.065,9.802,114.678
1,33.0,1.001,1.037,95.218,116.072,108.961,102.282,104.232,1.122,1.006,109.075,103.466,108.197,110.97,110.51
3,33.237,108.573,0.968,10.13,96.169,1.014,9.598,108.813,97.622,1.033,10.407,95.497,1.037,10.347,107.756
2,33.371,95.839,103.055,108.072,92.788,110.523,104.622,95.493,95.738,105.461,110.908,97.83,93.624,101.423,95.876
3,33.49,114.161,1.1,9.842,106.071,1.083,10.881,102.709,107.202,0.988,10.35,98.432,0.951,10.601,110.113
2,33.694,98.876,101.898,102.97,104.022,110.82,103.393,105.297,103.682,98.391,108.623,95.082,97.13,94.805,111.535
2,33.788,107.962,114.817,98.092,93.905,100.414,92.151,94.74,104.721,113.359,101.199,107.882,106.0,97.296,95.2
4,33.833,108.157,1.111,100.003,101.421,92.783,107.551,112.981,104.062,1.04,97.208,109.849,102.254,103.905,103.213
4,33.954,99.814,1.112,105.147,93.323,94.402,111.734,106.294,114.976,1.119,99.11,99.655,96.65,112.247,110.674
1,34.007,0.989,1.122,98.246,105.091,99.994,107.339,111.962,1.112,1.123,98.625,105.091,113.541,101.281,105.673
1,34.492,1.031,1.074,98.984,112.111,114.209,111.996,106.255,1.155,1.1,98.323,102.139,98.974,107.248,105.696
3,34.579,103.127,0.987,10.376,104.318,0.924,9.809,109.558,104.579,0.991,9.692,102.559,1.02,10.529,110.05
2,34.71,110.531,114.83,96.148,96.819,98.761,106.156,94.807,97.395,110.544,109.185,101.466,105.128,103.092,106.043
3,35.324,111.407,1.039,10.742,106.67,1.077,9.949,107.148,114.759,0.983,10.061,106.906,1.003,11.025,103.926
2,35.432,109.696,99.502,112.821,106.909,93.711,93.199,102.217,106.652,103.428,108.945,93.166,107.022,92.298,100.366
2,35.512,96.942,105.903,111.982,94.444,103.88,108.077,100.33,98.659,106.008,109.953,98.559,104.628,98.451,103.629
1,35.533,1.147,1.11,103.575,107.743,106.734,98.266,105.278,1.028,0.987,106.299,114.526,101.763,101.202,112.01
4,35.587,107.697,0.985,97.445,104.473,94.843,102.022,115.7,105.116,0.989,104.22,97.591,92.42,113.158,111.764
3,35.678,99.722,1.069,10.317,111.378,0.922,9.599,108.417,113.211,0.975,9.548,96.32,0.969,11.097,110.166
3,35.949,114.547,0.996,10.067,94.751,0.945,10.664,112.219,101.828,1.073,10.409,96.298,0.99,9.776,99.686
2,36.094,96.638,105.121,111.982,93.421,102.285,96.588,99.22,94.547,112.946,111.845,104.724,94.41,100.853,94.408
4,36.32,109.181,1.041,103.225,100.043,105.076,99.587,114.74,102.987,1.105,109.693,109.179,108.204,109.362,111.878
2,36.5,99.706,105.636,108.088,100.129,110.431,93.054,94.897,103.562,113.485,102.56,98.981,109.636,99.573,103.711
4,36.61,111.998,0.982,108.89,108.33,106.326,101.739,109.569,109.958,1.03,99.561,98.117,105.663,113.758,117.694
1,36.837,1.16,0.963,97.771,109.84,101.789,107.08,98.456,1.155,0.952,104.219,102.605,103.031,97.207,101.421
1,37.059,1.05,1.033,112.715,107.561,109.408,113.159,105.079,1.051,1.074,98.567,112.466,101.266,109.896,112.406
2,37.533,106.635,111.462,109.609,94.652,108.803,108.928,104.397,97.664,111.517,98.747,108.77,105.942,97.659,95.2
4,37.646,112.534,1.01,93.812,104.774,104.673,112.198,103.374,105.672,1.091,95.12,94.47,93.043,103.397,115.26
2,37.687,110.113,106.779,105.747,92.544,109.054,104.568,96.328,96.546,99.611,103.448,104.496,108.411,95.165,96.486
3,37.879,105.238,1.063,9.621,98.75,0.966,11.089,100.544,98.611,1.07,9.778,100.063,1.008,9.934,114.312
2,37.956,99.042,108.891,102.314,95.646,95.122,94.31,97.381,110.587,101.731,100.231,98.229,100.31,95.762,99.854
2,37.997,102.712,105.283,108.975,99.576,101.306,98.451,94.625,106.864,111.783,104.903,108.905,108.127,104.498,106.796
4,38.015,106.871,1.106,98.589,97.739,99.459,102.946,105.929,100.509,1.066,94.326,95.262,102.298,110.103,105.384
4,38.131,104.636,1.136,100.436,99.524,106.841,114.865,106.199,104.276,1.074,101.168,105.953,102.144,103.686,107.082
4,38.369,111.688,1.115,98.149,99.768,98.89,116.663,112.736,107.102,1.136,104.016,95.176,108.499,102.812,107.634
3,38.49,98.606,1.02,9.541,110.443,1.067,11.328,108.443,98.152,1.059,10.909,105.663,1.062,11.034,105.587
2,38.588,101.389,114.116,104.677,94.564,99.212,106.596,95.876,101.707,114.22,110.793,99.343,104.696,94.535,109.963
1,38.612,1.089,0.978,98.822,109.03,103.01,112.929,101.825,1.084,0.957,96.896,102.782,106.734,111.793,99.368
1,38.777,1.012,0.948,95.44,116.03,102.503,110.042,102.164,1.14,1.097,112.238,116.395,105.502,106.083,106.674
3,38.831,99.224,1.033,10.862,105.252,0.959,11.104,98.818,107.566,0.967,10.063,103.725,0.996,9.974,115.933
1,38.974,1.155,1.121,104.408,111.916,101.676,105.255,103.439,1.1,1.05,104.773,102.152,99.879,104.545,108.469
3,38.982,100.196,0.978,9.729,98.173,1.011,11.066,105.895,113.283,0.978,10.712,96.826,1.09,10.465,108.443
2,39.072,110.404,105.894,110.312,100.82,95.474,94.664,111.15,99.403,98.583,103.82,108.349,100.155,107.495,98.95
4,39.311,118.066,1.028,98.675,108.722,94.816,109.793,106.755,116.375,1.154,96.672,101.412,96.572,104.945,114.861
