task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.683,102.607,1.121,9.937,96.458,1.03,11.014,115.756,105.733,0.957,9.999,103.031,1.092,10.192,103.008
3,10.834,103.728,1.083,10.236,109.855,1.02,10.301,114.919,110.501,0.998,9.483,97.84,0.93,10.793,104.586
3,11.267,97.215,1.016,9.605,100.156,0.984,10.539,100.221,103.927,1.06,9.734,94.551,0.954,10.343,115.767
3,11.946,111.22,1.11,10.457,109.171,1.067,11.01,106.187,110.399,1.054,9.634,107.821,1.039,10.055,104.851
1,12.046,1.136,1.118,99.297,99.081,115.453,99.728,97.743,1.062,0.981,99.351,107.982,100.519,107.527,98.799
1,12.287,1.125,1.028,110.895,108.827,111.534,114.035,105.547,1.066,1.046,99.297,114.22,99.519,110.859,97.402
1,12.347,1.163,1.117,99.387,112.254,113.682,111.792,105.666,1.137,1.075,103.575,99.412,113.684,97.89,105.537
4,12.446,105.807,0.988,107.508,96.761,92.691,112.198,112.154,108.838,0.99,94.382,100.906,94.458,108.922,116.501
1,12.776,1.11,0.982,101.971,109.123,101.791,99.233,105.005,1.008,1.098,110.336,110.346,98.408,110.404,102.924
3,12.92,102.465,0.954,9.91,110.09,0.973,10.763,105.07,107.161,1.047,10.071,96.208,1.055,10.155,113.965
3,12.97,99.016,1.068,10.804,98.75,1.008,9.755,104.658,111.231,1.079,9.417,96.564,0.968,9.799,111.518
3,13.128,104.286,1.028,10.686,106.154,0.976,10.431,107.668,100.485,1.046,10.958,100.856,0.94,11.234,114.256
2,13.201,110.792,101.303,102.449,107.821,105.211,92.32,111.274,99.356,99.919,100.172,100.665,105.292,106.032,101.489
1,13.397,1.126,1.098,113.152,104.853,110.441,112.651,115.11,1.096,1.013,111.158,115.724,111.109,113.906,108.426
4,13.483,115.453,0.999,105.042,97.354,109.294,103.27,113.044,115.743,0.977,106.777,96.121,92.478,106.481,107.81
3,14.135,104.544,1.038,10.76,106.213,0.922,11.175,105.601,113.395,1.124,9.468,111.087,0.975,11.085,104.658
2,14.154,95.704,109.117,96.568,99.13,96.022,98.828,107.231,94.858,114.788,107.177,98.47,109.537,94.535,101.417
2,14.245,108.72,97.931,104.909,95.035,98.761,105.511,102.711,95.839,112.752,103.767,103.312,102.488,92.529,110.807
4,14.499,113.197,1.008,97.903,104.738,107.781,110.513,104.776,110.022,1.043,101.371,100.021,96.556,110.059,109.706
1,14.83,1.132,1.061,108.772,99.243,98.311,106.981,110.896,1.042,1.059,109.733,100.55,114.394,104.604,105.216
1,14.907,1.063,1.05,109.743,99.936,105.659,110.646,98.799,1.013,1.018,112.548,115.634,104.449,105.285,102.841
1,14.942,1.041,1.026,101.402,105.14,110.74,106.231,106.224,0.988,1.014,106.254,109.535,108.461,109.776,110.954
3,15.546,114.13,1.073,9.988,100.19,1.036,10.43,104.209,98.633,0.99,10.703,104.652,1.058,11.022,102.446
1,15.64,1.065,1.025,97.161,104.764,115.439,115.299,104.673,1.029,1.121,108.09,105.494,115.208,110.991,108.824
2,15.68,107.087,98.606,97.946,101.491,102.228,94.806,95.446,97.285,112.954,101.274,108.349,103.88,92.768,105.003
3,15.691,99.609,0.987,11.038,100.19,0.927,10.347,113.817,111.109,1.09,9.316,108.153,1.008,10.192,106.924
1,15.692,1.0,1.054,104.741,100.218,112.034,115.166,101.375,1.158,1.067,102.333,116.584,108.689,97.312,111.682
2,15.707,104.157,105.434,109.551,95.319,95.109,105.378,110.873,111.101,113.544,103.588,102.085,109.196,107.516,100.38
4,15.775,113.03,1.015,94.384,106.539,92.263,110.62,115.947,114.716,1.103,108.939,105.895,100.431,114.663,100.491
3,16.165,102.989,1.026,10.476,101.113,0.966,11.197,98.636,111.424,1.064,9.579,102.59,1.087,11.328,102.768
4,16.27,101.527,1.068,101.864,101.807,103.378,114.879,109.821,113.06,1.146,104.466,96.363,92.453,113.058,104.06
1,16.613,1.081,1.05,110.49,116.135,106.362,98.299,103.439,1.139,1.023,110.507,109.842,113.368,101.398,98.424
2,16.723,105.471,97.724,98.413,108.626,101.239,105.765,98.457,102.19,111.517,111.56,105.471,93.327,108.953,104.285
3,16.845,103.308,1.025,10.634,103.505,1.044,10.868,109.457,99.321,0.985,10.751,103.865,1.062,10.35,110.05
2,16.938,110.922,98.169,99.677,91.726,102.527,99.371,100.077,103.956,108.567,111.294,97.7,93.38,108.149,105.385
1,16.971,1.134,1.067,95.782,112.401,109.771,99.944,113.009,1.095,1.076,104.213,99.309,114.436,102.859,102.52
1,17.01,1.125,0.966,109.075,110.017,99.937,108.628,98.889,1.135,1.046,112.845,107.952,105.628,105.285,98.356
4,17.207,108.686,1.13,107.656,106.053,105.68,108.892,105.354,108.139,0.989,99.441,101.506,103.472,105.734,113.382
4,17.338,101.531,1.019,104.906,108.561,93.335,111.562,118.79,104.069,1.155,108.076,104.252,96.675,115.003,113.31
4,17.405,103.754,1.035,107.715,101.227,108.492,99.041,106.719,118.351,1.036,94.671,93.847,104.587,103.681,113.214
3,17.562,115.32,1.079,10.788,108.054,1.042,9.686,103.556,109.374,1.119,9.804,99.52,1.086,10.055,114.822
2,17.872,96.129,99.105,96.38,96.283,101.666,106.353,110.297,107.555,108.844,96.62,104.935,105.522,99.125,111.308
1,17.934,1.11,1.116,100.016,111.274,98.254,105.763,100.523,1.055,1.11,100.562,110.173,99.765,112.216,111.734
3,18.006,113.149,0.967,10.018,101.194,0.94,10.807,113.229,102.901,0.953,10.438,105.926,0.99,11.205,114.414
3,18.055,101.892,1.001,10.816,100.19,1.067,10.262,114.039,104.825,1.015,10.223,94.833,1.051,11.194,112.844
3,18.25,100.109,1.029,10.766,105.571,1.017,11.001,115.068,100.247,0.952,10.216,111.425,1.055,11.172,112.172
3,18.479,110.399,1.1,10.516,102.136,1.072,10.277,114.783,108.549,1.012,9.416,107.478,0.942,10.764,107.83
4,18.803,106.92,1.134,95.918,92.785,100.618,114.143,118.311,114.941,1.037,96.035,102.281,97.133,105.75,119.431
3,18.937,102.37,1.015,9.329,98.698,1.072,11.284,99.365,107.66,1.024,10.035,95.785,0.954,10.426,113.216
4,19.086,117.17,1.099,96.452,105.721,107.807,98.938,118.579,118.06,1.093,103.187,101.818,102.264,108.468,111.183
3,19.239,108.746,1.037,10.564,111.087,0.959,10.275,110.119,104.935,1.001,9.904,96.298,1.001,10.55,110.518
1,19.245,1.152,1.1,97.259,101.353,108.573,114.485,99.922,1.038,0.945,97.174,110.558,104.564,101.789,98.581
1,19.25,1.104,1.038,99.288,109.359,113.34,111.792,112.739,1.066,0.953,104.186,101.12,109.53,108.486,98.745
2,19.385,97.32,115.235,111.494,104.24,109.15,105.613,99.612,95.209,110.339,110.177,91.638,98.761,105.647,107.033
1,19.433,1.14,0.979,112.758,106.873,111.936,113.656,102.271,1.043,1.115,108.908,110.058,115.93,107.338,101.863
4,19.554,116.638,1.078,103.214,93.333,94.395,104.65,100.721,106.21,1.05,94.167,108.656,92.88,105.75,111.652
3,19.838,107.251,0.991,10.574,103.0,0.939,9.886,112.581,102.509,1.077,10.27,108.429,1.072,9.774,103.288
3,19.977,103.252,1.064,9.402,108.16,0.968,10.075,107.735,107.566,1.018,9.99,96.864,0.962,11.269,110.166
2,20.178,99.509,114.038,98.184,101.908,110.312,104.956,95.208,106.123,97.815,98.875,106.208,99.77,97.115,108.842
1,20.243,1.165,1.107,105.631,111.195,113.474,105.245,98.862,1.143,1.016,102.041,102.988,102.748,113.866,100.974
2,20.351,106.17,100.841,101.928,108.626,97.866,93.571,108.452,110.478,106.246,112.32,95.924,94.278,108.152,97.592
2,20.557,112.076,102.932,113.158,97.232,108.576,101.689,96.714,112.186,114.116,100.195,102.098,107.42,94.378,111.463
3,20.68,113.517,1.083,10.282,107.482,0.927,10.055,105.601,97.335,0.991,10.236,98.5,0.952,9.799,99.043
3,20.688,98.743,1.065,10.923,97.291,1.055,9.577,112.603,97.885,0.958,10.179,98.582,1.063,10.998,98.85
3,21.489,111.22,1.073,9.558,95.111,0.959,9.636,111.935,111.356,1.046,10.416,94.951,1.003,9.843,115.494
4,21.764,104.122,0.994,96.074,109.218,107.115,114.563,107.638,116.816,1.115,99.75,105.721,95.709,102.201,108.408
4,21.77,111.469,0.995,99.521,107.986,94.237,105.6,116.564,109.468,1.122,95.706,100.486,103.365,108.217,115.11
1,21.788,1.004,1.026,108.101,113.026,109.766,96.962,101.421,1.144,1.062,102.487,106.749,98.814,101.782,97.542
3,22.114,100.779,1.062,10.016,103.725,0.968,9.921,111.681,107.281,1.097,10.165,100.205,0.973,10.886,113.189
4,22.209,100.348,1.002,107.425,99.142,94.839,108.376,115.947,107.941,1.039,96.938,92.514,107.445,102.652,113.299
3,22.422,110.561,1.016,9.834,98.26,0.939,10.383,107.52,107.724,0.95,11.036,94.662,1.07,11.179,103.89
3,22.616,101.526,1.084,10.377,95.124,1.033,10.325,112.172,103.622,1.025,10.007,101.1,0.987,9.946,112.514
1,22.616,1.002,0.973,102.333,100.126,105.238,97.744,104.963,1.162,0.997,111.683,106.407,110.132,105.204,113.203
4,22.643,100.004,1.02,110.412,99.38,105.226,111.89,102.829,108.716,0.988,101.263,108.045,107.075,110.28,103.209
2,23.061,110.05,113.891,108.94,97.393,97.499,96.445,111.321,106.276,113.519,104.14,95.615,107.712,101.929,100.168
3,23.25,112.506,0.99,9.472,102.383,1.088,11.045,103.795,113.385,1.028,10.313,108.16,0.956,10.08,104.627
2,23.286,98.775,111.61,102.221,93.716,98.59,98.773,102.627,111.326,113.737,98.311,106.198,106.893,97.115,111.329
3,23.297,112.179,1.068,9.422,98.636,1.001,10.994,113.676,103.019,1.085,9.856,110.09,0.954,11.096,99.031
4,23.381,102.369,1.08,102.098,93.257,97.75,108.709,101.296,110.828,0.989,106.116,97.112,92.816,113.105,108.035
2,23.478,109.904,106.373,98.724,105.83,105.128,92.191,107.504,100.541,98.442,98.616,99.398,93.699,101.254,97.349
1,23.699,1.06,1.076,111.803,112.401,105.658,103.864,107.654,1.102,1.001,99.96,107.003,107.245,101.846,112.338
2,23.996,106.213,104.09,103.046,106.6,100.108,95.493,95.212,103.693,98.829,109.246,107.496,98.348,95.897,100.515
2,24.117,111.167,113.352,101.156,99.064,107.442,97.548,107.891,96.848,105.59,103.155,99.847,101.693,98.552,105.042
3,24.138,109.276,0.976,11.027,108.153,0.965,10.776,113.216,107.251,1.105,10.032,102.913,1.051,9.934,98.463
1,24.283,1.094,1.046,107.672,110.831,103.952,110.781,99.654,1.027,1.065,97.392,115.076,110.816,107.605,109.261
2,24.284,102.931,114.751,109.946,105.37,99.861,99.656,95.324,103.129,101.239,107.654,93.421,97.192,108.47,96.271
3,24.489,106.912,1.009,9.584,105.481,1.032,9.613,97.878,104.999,1.066,10.503,98.056,0.968,11.053,105.847
2,24.497,102.035,99.874,105.481,104.353,93.604,107.937,109.523,96.076,99.355,97.582,96.777,93.24,103.604,111.321
4,24.647,103.999,0.978,96.17,94.546,94.15,104.321,100.865,116.484,0.99,105.079,104.421,108.69,113.033,105.101
4,24.782,116.183,1.101,93.196,94.827,99.213,106.538,117.99,118.233,0.996,101.234,99.624,106.685,107.87,106.103
1,25.163,1.161,0.967,99.351,108.235,111.343,100.915,100.765,1.129,1.031,95.213,100.721,104.449,110.859,105.825
1,25.193,1.1,1.017,108.244,108.673,107.379,101.802,108.807,0.992,1.05,97.367,110.501,106.182,100.559,98.885
3,25.609,105.452,0.968,10.938,107.959,0.935,10.797,98.855,100.983,0.995,10.948,100.319,1.026,10.299,102.681
3,25.836,105.434,0.97,11.012,109.233,1.072,10.213,99.216,102.391,1.125,9.8,97.724,0.974,10.248,112.015
2,26.159,106.123,110.563,99.007,104.94,106.526,97.96,110.512,98.224,110.953,108.333,102.015,94.533,98.091,111.69
2,26.398,104.843,99.86,96.292,101.09,104.577,102.518,97.095,105.839,98.841,98.019,92.667,101.265,105.765,103.286
2,26.449,101.389,100.209,103.82,91.631,93.559,102.087,97.823,101.769,104.684,112.073,94.882,98.59,108.57,100.863
2,26.495,97.405,99.86,99.604,101.915,108.964,102.733,101.196,112.159,106.711,111.471,101.343,100.414,98.244,98.46
3,26.919,108.676,1.095,10.007,112.036,0.959,10.606,98.673,103.019,1.077,9.891,111.922,1.032,9.934,112.344
1,27.415,1.149,1.025,103.523,107.71,110.659,109.075,107.442,1.024,1.0,109.587,98.4,100.435,114.649,113.72
1,27.69,1.132,1.035,112.271,115.282,107.903,109.468,104.594,0.992,1.101,97.727,112.623,108.701,112.643,101.567
3,27.731,106.662,1.111,9.748,96.554,1.044,10.74,99.578,112.895,0.982,9.529,110.395,1.066,10.198,111.47
4,27.759,115.743,1.155,99.303,106.67,103.199,103.31,117.933,113.216,1.104,97.078,100.958,101.898,113.214,104.318
3,27.765,97.248,1.018,10.135,95.651,0.988,10.665,99.758,97.446,0.99,10.147,105.982,1.012,9.869,111.599
3,27.818,107.762,1.011,10.459,110.409,0.958,10.758,110.674,111.3,0.948,10.295,104.943,0.988,9.802,106.121
2,27.847,107.772,98.895,110.71,91.861,99.212,105.137,95.675,108.113,111.869,104.61,105.247,110.169,101.391,96.155
1,27.91,1.109,0.973,102.565,99.909,108.376,114.398,98.153,1.087,1.067,98.135,109.73,111.109,100.298,107.39
1,28.18,1.007,0.972,110.277,106.763,109.18,109.509,107.926,1.109,1.05,109.615,111.822,114.049,105.711,97.316
2,28.188,101.472,114.075,97.163,97.409,107.648,107.104,111.587,101.075,108.656,112.055,91.965,109.054,97.551,102.837
4,28.707,118.06,1.147,94.606,97.392,105.062,114.118,105.27,104.605,1.147,95.102,108.33,102.491,109.315,102.408
1,29.455,1.148,1.09,107.603,116.52,103.11,101.846,105.821,1.147,1.041,102.366,109.359,106.976,102.0,105.358
4,29.516,106.243,1.024,105.163,103.826,94.896,106.687,116.143,105.718,1.016,101.102,108.23,93.848,102.699,104.449
4,29.67,110.939,0.978,107.967,100.172,101.632,106.696,108.307,102.259,1.106,104.568,109.218,100.035,114.563,109.854
2,29.732,98.301,101.856,98.249,104.94,105.171,101.278,105.202,101.756,99.058,101.546,101.343,108.064,102.01,104.373
3,29.977,101.218,0.982,9.57,95.124,0.973,10.238,99.495,99.037,1.122,10.061,110.138,0.981,9.599,112.361
3,30.262,103.946,1.045,10.918,97.84,1.049,11.215,112.586,103.482,1.119,9.335,104.821,1.089,11.263,111.612
2,30.43,109.943,101.839,95.696,102.801,100.927,97.416,101.436,109.369,102.045,104.472,108.475,93.495,92.595,107.614
3,30.604,101.911,1.042,10.971,101.786,0.93,10.336,106.809,104.466,1.119,10.668,105.724,0.964,10.018,108.641
4,30.677,111.213,1.125,101.791,99.897,92.626,109.533,118.382,112.66,0.996,103.586,96.45,105.68,107.886,109.041
2,30.709,101.355,98.915,111.611,94.333,100.404,92.01,110.074,100.881,99.422,104.8,107.712,103.544,105.088,100.351
2,30.808,105.73,108.095,102.435,95.981,100.536,105.097,94.807,109.592,108.497,103.273,92.843,98.59,96.005,96.276
2,31.11,107.974,107.806,104.762,98.229,106.593,92.907,105.576,103.85,108.497,99.628,106.429,97.247,108.573,101.141
2,31.2,110.711,112.777,109.713,105.612,104.563,96.843,104.682,108.866,99.079,106.635,108.519,100.738,98.709,105.126
4,31.207,113.76,1.079,99.675,103.18,106.326,116.113,105.298,107.819,1.105,101.293,104.874,103.378,103.144,109.703
2,31.256,100.007,112.951,104.326,104.722,110.407,103.194,98.631,96.644,105.657,112.769,107.608,99.033,104.88,106.669
1,31.456,1.03,1.016,111.766,102.605,104.2,114.957,109.449,1.114,1.021,95.189,101.428,111.418,106.981,105.825
4,31.743,107.819,1.009,93.138,109.508,104.904,100.479,118.499,106.746,1.068,101.658,98.283,92.88,105.354,119.025
3,32.019,102.078,0.972,10.063,97.265,1.058,11.18,113.411,97.396,1.057,10.799,98.114,1.023,10.776,102.236
2,32.123,105.768,112.956,96.408,106.182,109.159,94.316,99.363,107.304,112.8,110.177,95.793,110.66,101.652,105.481
1,32.35,1.14,0.976,112.785,115.048,98.865,100.007,105.463,1.064,1.084,109.172,111.443,102.168,100.825,100.749
2,32.393,95.585,97.774,103.007,107.848,95.039,102.399,102.837,101.919,101.731,96.154,106.623,104.94,108.953,108.443
4,32.441,106.746,0.995,98.385,100.473,96.623,102.262,118.463,108.287,0.99,95.138,100.198,103.82,116.268,110.485
3,32.495,106.012,1.109,10.218,106.829,1.029,9.901,112.184,100.828,1.051,9.56,102.136,1.056,10.008,106.736
1,32.634,1.11,1.063,97.723,114.077,98.186,103.533,108.022,1.056,1.024,105.678,101.353,114.64,103.084,111.746
3,32.867,99.732,0.968,10.555,111.807,1.086,10.31,110.304,111.046,1.065,9.415,103.978,1.029,9.802,112.184
1,32.968,1.144,1.123,109.734,112.267,113.184,109.286,100.94,1.041,1.117,97.367,108.366,105.131,97.467,99.711
4,33.306,107.924,1.069,104.155,103.587,98.236,111.986,103.963,102.097,1.156,103.287,92.858,101.722,113.836,101.361
1,33.476,0.988,0.977,100.485,111.677,114.127,100.462,108.385,1.018,0.959,108.554,106.765,100.098,104.306,112.703
4,34.056,112.616,1.084,100.778,98.305,101.118,102.391,110.579,109.573,1.07,102.858,106.652,98.584,112.374,102.312
1,34.091,1.144,1.016,95.782,116.491,109.408,114.485,104.673,1.043,1.096,98.343,111.978,114.461,114.999,101.089
2,34.251,98.342,112.581,96.568,97.335,95.344,105.352,100.682,98.228,114.665,107.751,99.815,101.693,96.128,106.323
3,34.516,114.986,1.078,10.457,97.211,1.02,10.732,107.87,99.32,1.02,11.034,96.842,0.944,9.735,115.121
3,34.567,107.893,0.98,9.756,97.211,1.074,9.801,108.703,101.65,0.951,9.316,97.009,0.952,11.237,109.621
3,34.574,102.149,1.094,10.175,104.258,0.936,10.451,103.497,104.975,0.988,9.659,104.465,0.994,10.75,103.524
2,34.682,95.146,103.245,105.09,94.564,93.604,98.82,94.663,98.7,101.546,110.031,93.758,107.367,101.481,110.462
1,34.819,1.007,1.092,104.891,106.908,106.974,111.302,106.252,0.988,0.959,99.351,110.37,108.684,109.233,98.238
3,34.992,97.858,1.087,10.413,98.596,1.066,9.741,101.393,99.845,1.03,9.692,98.999,0.991,10.931,113.493
2,35.003,107.991,110.022,102.248,104.99,107.682,92.768,105.992,100.159,111.608,102.135,101.01,109.7,94.967,94.814
1,35.177,1.128,0.995,111.581,99.528,109.265,109.71,108.208,1.099,1.058,101.573,115.948,101.802,108.242,114.98
3,35.258,111.888,1.071,10.599,110.956,1.031,10.235,109.927,113.569,1.086,10.58,107.845,0.935,9.816,102.664
4,35.378,104.561,1.02,103.436,99.835,106.287,115.129,108.321,105.957,1.053,95.796,92.974,93.443,104.092,113.388
2,35.591,103.916,109.705,104.268,96.289,99.932,92.768,100.275,109.487,98.453,98.356,106.844,102.528,106.44,94.625
2,35.638,95.378,104.401,105.125,92.653,100.0,92.191,109.102,106.537,101.548,106.868,99.702,95.667,107.495,109.974
2,35.834,97.185,101.503,111.494,100.43,108.964,107.064,101.339,97.726,104.547,103.18,107.457,97.13,104.561,99.566
1,35.86,1.058,0.997,105.137,98.825,115.575,105.511,110.63,1.004,0.976,101.347,115.095,109.424,98.885,109.402
2,36.284,95.946,101.693,96.546,91.611,95.92,105.139,94.528,104.331,99.423,111.685,105.608,109.557,92.767,108.364
2,36.65,98.908,107.706,104.619,102.548,103.157,94.165,98.518,100.242,104.242,99.926,106.799,105.901,106.032,96.736
3,36.7,114.683,1.071,10.349,102.161,0.922,10.727,111.095,111.523,1.074,9.927,110.272,0.941,10.215,109.853
3,36.81,111.692,1.013,9.524,105.97,1.04,9.957,109.183,109.014,0.97,9.89,106.896,1.085,11.065,109.435
