task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,110.748,1.004,10.986,104.771,0.966,10.749,102.619,104.448,1.022,10.074,99.753,1.041,10.006,115.691
3,0.129,114.115,1.075,10.183,106.547,1.036,10.051,101.957,114.662,0.968,10.779,103.975,0.93,10.14,115.711
2,0.3,103.772,106.551,103.358,105.008,107.367,106.418,99.367,104.963,108.497,108.817,98.789,105.888,97.663,112.03
4,0.441,114.884,1.044,103.231,105.591,103.176,111.278,109.352,106.457,1.061,98.274,98.973,102.821,116.137,112.243
2,0.446,106.153,108.734,106.31,96.251,100.523,101.011,98.507,110.363,98.417,112.74,105.471,101.825,104.816,103.334
2,0.641,102.19,101.869,97.185,94.692,109.212,105.806,107.636,109.369,100.081,102.971,101.759,94.97,96.418,108.77
3,0.689,106.662,0.95,9.927,112.249,1.093,10.827,107.192,111.985,1.102,10.536,102.182,0.973,10.516,97.492
4,0.916,106.121,1.035,99.782,107.222,96.571,107.779,109.569,105.169,1.116,100.191,94.25,102.563,116.612,118.736
1,0.956,1.095,1.049,100.562,112.077,116.261,101.003,101.959,1.015,1.091,106.101,100.334,113.034,103.893,99.861
4,1.331,106.985,1.103,106.956,102.465,101.623,111.859,105.627,111.005,1.111,99.638,99.708,108.113,105.801,111.764
4,1.36,103.108,1.019,103.769,101.405,97.061,113.588,104.505,108.838,1.091,107.899,104.847,106.391,101.899,106.108
1,1.361,1.136,1.112,112.501,109.059,108.775,108.244,109.647,0.988,0.958,108.072,109.154,101.554,111.384,113.074
1,1.445,0.988,1.018,98.654,105.932,99.839,101.799,99.833,1.057,0.979,104.075,108.55,105.302,100.772,102.439
3,1.728,105.392,1.063,10.585,95.538,1.01,9.553,109.181,106.557,1.034,10.557,100.304,0.922,10.427,106.499
2,1.986,97.661,112.919,105.739,98.446,106.755,107.732,97.427,100.905,110.339,97.834,93.583,105.005,104.786,106.301
1,2.681,1.019,0.964,105.216,103.196,110.606,111.284,103.191,1.131,1.07,112.87,108.176,109.854,102.901,112.899
1,2.726,1.078,1.046,104.803,99.283,104.293,102.535,115.164,1.169,1.019,105.827,111.628,105.146,113.878,111.515
