task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.013,94.748,101.429,97.992,95.845,96.287,109.313,98.264,108.993,100.347,101.31,98.071,100.108,95.511,103.074
2,0.454,107.107,113.556,100.489,92.313,106.054,98.314,101.071,103.398,97.762,107.548,99.139,108.448,96.685,109.329
4,0.696,103.746,1.116,95.252,104.126,107.764,109.249,114.153,110.358,1.05,101.101,109.891,100.551,112.738,106.285
3,0.724,97.717,1.122,10.714,100.365,1.082,10.827,114.888,100.207,1.073,10.416,104.318,0.998,11.32,106.121
1,0.746,1.029,1.054,97.367,105.556,99.937,108.554,112.856,1.012,1.003,96.688,110.501,101.381,103.961,107.442
1,0.851,1.094,1.096,102.608,102.98,114.209,103.639,101.825,1.153,0.953,108.742,104.064,108.476,97.014,110.678
3,0.865,103.749,1.094,10.605,95.525,0.969,10.603,113.414,99.022,0.987,10.997,111.04,0.958,10.777,97.943
1,1.599,1.165,1.029,102.333,112.401,107.786,100.383,103.61,1.089,1.022,111.103,105.14,115.408,112.852,114.463
2,2.0,96.783,107.085,105.09,105.939,97.197,98.913,94.543,103.099,110.419,107.079,103.899,100.476,92.768,95.2
4,2.254,100.215,1.037,102.347,108.984,104.534,103.432,119.4,116.549,1.086,110.075,96.121,107.111,113.871,112.541
2,2.269,108.244,110.876,107.73,106.198,93.801,105.973,98.545,100.472,107.619,111.497,96.431,99.432,107.095,94.454
1,2.304,1.07,0.968,102.102,107.598,100.221,97.906,99.141,1.074,1.112,99.881,114.526,107.418,98.169,104.854
3,3.207,106.804,1.068,9.573,111.378,1.055,10.313,103.913,111.579,1.008,10.611,101.111,0.974,10.591,112.632
3,3.384,102.826,1.122,9.417,104.77,1.067,10.0,105.514,111.599,0.972,11.015,106.24,0.996,10.323,104.606
2,3.43,98.398,114.915,109.121,96.156,93.471,96.713,110.921,104.042,113.802,106.39,101.129,110.625,105.142,102.27
4,3.458,102.922,1.063,104.366,105.002,99.542,116.228,105.304,105.828,1.041,108.391,95.518,93.336,113.77,105.715
3,3.527,98.251,0.974,9.479,95.998,1.09,9.923,110.723,97.758,1.069,10.175,106.323,1.07,10.241,104.305
3,3.652,105.733,1.078,10.85,98.512,1.015,10.03,106.234,106.276,1.106,9.955,98.286,1.005,10.386,104.148
3,3.676,105.858,0.959,9.331,95.884,0.992,10.095,107.61,111.784,1.102,9.327,96.554,1.075,10.492,114.247
1,3.701,1.142,1.06,95.216,112.077,115.208,111.605,109.938,0.996,1.084,102.513,106.492,116.047,110.216,110.085
1,3.718,1.157,0.968,98.336,113.888,115.23,102.122,112.689,1.047,0.996,98.246,111.139,105.221,114.313,109.647
1,3.727,1.101,1.118,112.475,101.74,109.87,113.714,98.671,1.122,0.986,96.166,114.115,99.668,104.144,105.741
3,3.876,99.727,1.102,10.516,108.922,1.013,10.492,112.138,100.176,1.036,10.298,99.258,0.94,9.561,110.23
1,4.198,1.031,0.964,107.556,105.449,105.477,100.031,115.365,1.046,1.018,101.583,99.536,104.586,113.296,115.178
3,4.307,98.062,0.946,10.175,107.879,1.024,11.278,107.298,112.169,1.069,10.274,109.986,0.975,10.002,113.323
4,4.629,109.508,0.977,105.84,107.046,100.709,113.539,101.469,113.239,1.051,99.783,96.198,98.284,107.886,102.72
3,4.893,109.064,1.078,10.583,100.309,1.059,10.51,98.927,107.731,1.073,9.545,99.98,1.031,10.606,108.643
4,4.985,101.717,1.064,94.144,109.83,95.009,101.206,101.374,112.757,1.033,105.079,94.08,101.659,110.513,111.638
2,5.181,96.202,107.043,98.471,102.085,108.964,93.066,102.82,94.64,107.924,109.838,93.987,100.759,107.962,109.29
3,5.274,108.072,0.987,10.88,108.133,1.062,10.665,106.036,112.784,1.105,11.003,100.583,0.995,11.052,99.621
3,5.286,100.968,0.989,9.711,104.771,0.972,10.633,110.723,100.018,1.018,9.456,97.211,0.945,9.615,103.01
2,5.361,99.795,109.564,103.242,101.301,109.416,106.44,109.755,102.462,106.527,98.051,101.01,110.124,100.355,95.305
1,5.477,1.147,0.945,99.895,116.456,105.902,110.939,115.494,1.039,1.07,104.757,116.427,102.772,106.906,100.61
1,5.503,0.986,0.959,109.78,100.55,111.905,108.671,108.041,1.054,1.084,101.398,113.467,103.998,102.441,108.177
1,5.591,1.137,0.977,101.398,111.147,111.595,97.744,107.931,1.059,1.088,105.139,101.353,98.313,99.616,104.963
1,5.591,1.144,0.993,97.627,104.077,111.811,108.208,105.291,1.053,1.029,97.471,99.049,111.811,98.336,99.125
1,5.596,1.026,1.067,98.294,104.064,98.522,98.617,99.519,1.084,0.976,99.422,101.12,108.349,103.303,111.325
