task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.954,1.0,0.956,105.634,113.139,112.663,108.038,107.251,1.04,1.018,102.349,112.317,101.564,97.89,102.065
4,7.092,107.127,1.085,110.241,96.319,98.214,107.133,107.521,117.159,1.14,95.821,95.765,107.692,114.28,119.11
1,7.282,1.142,0.987,98.66,107.509,108.492,108.645,104.228,1.006,1.012,96.377,115.391,109.458,98.382,113.648
3,7.305,110.344,1.033,10.538,106.784,1.072,10.716,108.641,111.267,1.024,10.623,96.538,1.07,10.94,113.494
1,7.513,1.084,1.1,98.797,115.272,110.148,101.799,99.141,1.159,1.022,108.946,102.981,100.098,105.092,104.689
1,7.683,1.014,0.959,113.049,110.126,113.577,100.797,104.689,1.029,0.987,104.064,116.598,110.568,97.467,103.965
3,7.69,103.455,1.066,10.011,107.959,0.925,10.358,101.27,114.119,0.993,9.322,97.179,0.933,10.066,100.314
3,8.358,100.4,1.023,9.465,110.848,0.925,11.113,100.022,99.016,1.027,10.207,100.856,1.01,10.242,115.556
3,8.43,99.756,1.003,9.764,105.923,0.962,10.83,109.015,98.297,1.085,9.403,95.777,1.094,10.392,101.814
4,8.717,107.935,1.109,107.821,96.101,102.343,108.586,116.577,114.085,1.027,107.715,98.124,106.518,108.259,100.663
1,8.943,1.013,1.095,107.641,101.8,112.358,107.916,105.319,1.079,1.05,112.569,111.343,115.255,113.064,109.152
1,8.997,1.096,1.091,97.346,104.903,98.849,106.122,106.985,1.148,1.052,99.343,111.091,111.571,97.312,104.358
2,9.049,96.049,108.451,97.719,106.623,107.442,97.158,96.182,110.44,100.732,108.975,97.074,100.121,93.105,95.768
1,9.211,0.994,0.988,97.431,105.53,107.447,108.374,97.418,1.117,1.075,101.198,115.634,104.409,108.645,99.818
2,9.284,102.525,104.09,102.92,98.387,107.326,106.262,105.86,107.248,107.806,107.079,104.274,93.397,97.796,105.095
3,9.293,106.925,1.044,10.07,111.011,0.931,10.514,112.26,100.677,0.948,11.019,110.09,0.982,10.86,110.291
4,9.562,106.406,1.078,95.578,101.203,109.294,116.847,108.621,103.97,1.161,104.736,93.028,97.086,105.814,101.779
4,9.794,117.042,1.08,101.389,98.443,108.035,107.131,109.381,100.989,0.99,105.687,100.645,104.397,102.201,101.027
2,9.91,109.086,105.829,96.483,100.818,109.416,103.194,102.823,101.222,109.82,103.379,97.473,100.987,106.315,96.997
4,9.96,118.474,1.133,103.36,109.492,96.408,105.511,115.781,114.507,0.985,99.17,97.453,102.894,114.407,115.273
1,9.985,1.135,0.954,110.909,108.351,100.217,103.222,110.51,1.021,0.986,102.121,101.964,107.833,110.991,105.368
2,10.279,97.922,113.552,104.14,105.538,99.177,106.44,94.706,105.0,104.193,98.616,108.903,101.763,108.469,105.52
1,10.583,1.01,1.109,102.88,110.595,105.709,106.231,109.901,1.039,1.077,100.016,100.301,102.826,99.978,99.63
4,10.586,117.384,1.058,97.773,109.792,104.873,113.858,109.293,106.112,1.02,96.172,105.591,101.85,105.127,119.025
1,10.603,1.075,1.048,105.899,113.041,103.219,104.103,97.112,1.126,0.993,111.536,102.455,99.937,99.624,108.96
4,10.746,116.968,1.11,109.182,101.203,96.014,103.339,107.027,106.247,1.003,94.105,93.425,102.763,102.237,115.048
2,10.793,105.404,112.905,100.298,104.26,94.194,93.158,111.15,108.602,107.397,102.516,104.4,109.196,101.11,103.344
4,10.797,109.382,0.978,103.225,106.347,101.474,103.88,116.92,109.608,1.066,97.808,101.361,106.228,100.843,115.958
2,10.851,102.483,107.251,109.604,107.927,94.109,101.603,98.284,110.024,103.116,108.035,94.364,102.299,104.721,95.881
2,11.003,109.817,101.988,97.134,108.673,106.502,100.228,95.023,95.209,112.951,101.314,98.588,104.933,96.964,104.571
3,11.113,112.856,1.091,10.85,95.694,0.951,9.7,115.732,99.756,0.994,10.287,102.99,1.07,9.885,113.501
2,11.14,105.97,103.053,100.622,91.631,104.263,108.121,101.252,106.988,103.87,98.41,95.615,99.332,99.504,96.093
2,11.187,108.866,103.672,108.785,93.647,106.657,102.733,95.964,109.462,102.088,97.63,97.672,101.455,92.198,111.445
1,11.31,1.006,1.07,103.158,104.807,109.18,97.364,102.336,1.032,0.96,100.562,99.323,112.034,108.965,111.79
1,11.345,1.092,1.024,98.336,105.538,101.816,98.04,108.452,1.147,1.038,99.965,114.464,116.591,101.455,112.242
2,11.971,95.089,104.09,109.801,104.037,104.263,108.774,97.652,96.974,115.412,108.072,95.972,101.654,96.128,101.046
2,12.067,98.04,106.516,107.079,97.393,99.615,106.442,102.928,104.701,112.199,100.871,107.813,110.003,105.318,110.782
3,12.156,111.796,1.083,9.804,96.493,1.077,11.241,109.898,111.623,1.053,9.914,105.506,1.033,10.674,110.328
1,12.222,1.168,0.98,101.573,99.909,98.921,111.84,110.532,0.999,1.05,108.09,101.345,107.369,100.494,108.891
2,12.263,105.214,106.14,111.115,108.673,95.49,95.107,101.766,106.212,107.926,110.346,95.172,96.901,103.811,110.975
1,12.774,1.09,0.989,103.971,98.452,109.324,103.142,101.071,1.151,0.999,109.615,103.298,103.011,102.02,112.319
1,12.842,0.995,1.049,97.133,99.187,112.948,102.859,105.956,1.002,0.962,112.723,100.58,107.584,113.151,112.056
2,12.902,105.222,100.805,102.598,96.457,100.987,96.849,102.96,103.178,100.023,104.457,91.803,102.346,102.325,111.479
4,12.925,108.342,1.099,103.287,93.395,100.1,116.507,112.588,104.313,0.977,98.589,99.168,92.42,102.699,117.788
2,13.258,100.409,104.422,98.158,93.239,94.533,101.775,107.553,95.839,112.865,106.041,107.945,98.549,103.461,95.577
1,13.394,1.153,0.978,100.016,115.56,102.772,114.033,104.867,1.028,1.004,110.884,108.756,107.459,98.897,106.261
3,13.402,103.547,1.064,9.573,107.398,1.05,10.382,108.054,106.865,0.989,9.573,95.998,1.062,10.832,109.331
4,13.604,101.934,1.13,93.289,108.112,94.985,101.073,106.927,104.605,1.057,105.147,107.144,92.434,103.394,115.904
1,13.76,1.067,1.069,104.354,107.983,104.696,108.645,107.251,1.058,0.981,110.807,114.539,104.844,110.276,112.276
3,14.002,102.808,1.075,10.216,100.593,0.936,11.269,100.687,111.969,1.075,10.804,111.324,1.057,10.05,114.039
2,14.141,107.487,100.732,98.121,104.735,102.964,94.081,100.09,100.254,108.315,99.85,96.918,110.097,101.097,100.542
2,14.213,103.062,114.88,97.946,96.085,98.758,96.149,95.212,107.087,110.137,102.979,91.903,96.043,106.99,110.891
2,14.621,95.983,105.276,99.879,108.525,97.711,109.056,101.758,104.097,98.496,105.32,97.332,110.552,108.247,108.59
3,14.753,99.32,1.106,10.754,98.404,0.938,10.155,114.285,102.374,1.11,9.591,105.918,1.03,10.806,106.671
3,14.865,107.285,1.003,9.874,98.286,0.935,10.876,104.655,103.749,1.016,10.016,94.645,1.058,10.529,103.56
2,14.927,96.645,107.838,101.143,96.079,101.514,97.189,107.412,99.547,99.497,108.627,107.399,95.505,107.962,97.487
3,15.109,109.834,1.064,10.796,103.841,0.966,10.106,101.47,113.927,0.97,11.036,105.252,1.066,10.416,112.229
2,15.182,105.873,110.993,96.333,98.774,97.063,92.907,110.472,111.015,107.806,95.513,94.895,99.567,98.451,108.155
3,15.265,104.984,0.971,9.57,103.082,0.975,10.932,110.244,115.32,1.079,10.164,99.393,1.024,10.763,101.332
2,15.317,97.286,114.665,106.131,104.06,93.38,95.395,110.933,95.153,114.791,107.114,100.72,108.443,97.289,107.771
3,15.355,101.13,1.06,9.345,96.842,1.059,10.584,98.73,100.092,0.979,10.777,103.865,0.934,10.313,108.892
2,16.048,112.04,99.919,110.416,94.858,109.614,98.116,95.027,108.035,110.116,108.768,103.236,103.274,93.257,109.938
1,16.07,1.048,0.995,106.114,114.831,100.928,108.637,115.365,1.135,1.104,102.149,109.999,98.642,109.284,109.309
3,16.125,100.566,1.113,10.662,95.716,0.954,10.192,114.51,107.001,1.01,10.377,109.755,0.986,11.227,112.015
4,16.31,117.937,1.02,103.231,99.38,108.737,107.32,116.504,106.306,0.995,95.761,108.46,99.872,116.555,119.27
1,16.468,1.084,1.112,109.054,108.045,108.573,111.152,102.388,1.005,1.088,102.532,98.956,111.655,115.123,109.134
4,16.519,105.718,1.025,105.942,96.809,98.633,109.274,114.348,110.606,1.126,106.116,94.924,99.3,115.166,102.687
4,16.609,102.832,1.111,93.841,99.524,97.785,99.801,102.04,111.814,1.155,94.471,108.011,106.85,110.542,110.258
1,16.738,1.076,0.995,100.933,113.137,109.71,100.397,98.447,1.167,0.971,106.624,100.876,105.675,114.649,101.089
3,17.015,102.996,0.977,10.697,97.009,1.055,11.106,97.989,106.662,0.963,10.781,106.062,0.936,10.775,100.839
4,17.372,102.57,1.122,106.791,104.441,92.247,110.82,103.671,108.303,1.031,101.623,109.145,97.078,112.199,116.982
4,17.778,104.313,1.1,99.43,101.556,96.623,104.808,109.396,111.963,1.002,95.74,100.173,100.254,115.336,106.289
4,17.941,117.798,1.098,106.977,108.223,104.335,99.587,113.552,107.507,1.085,99.746,107.036,106.552,102.294,114.694
2,18.059,105.02,109.578,105.354,103.788,108.317,104.039,94.543,95.851,110.754,110.764,103.155,98.092,108.874,106.596
4,18.065,109.132,1.061,103.425,97.739,93.394,113.76,116.693,113.806,1.041,94.801,101.014,99.627,113.091,116.845
2,18.285,107.317,101.503,102.262,93.794,101.216,91.99,104.616,104.981,103.69,98.311,93.863,110.817,99.269,98.587
1,18.538,1.16,1.047,97.347,115.908,100.036,102.328,110.73,1.151,0.994,106.205,114.866,115.272,109.098,112.059
2,18.669,97.659,115.083,97.541,97.553,104.966,94.55,105.108,95.321,101.429,112.032,108.774,104.57,100.363,102.335
2,18.915,103.276,107.438,100.172,99.972,105.521,106.517,97.464,110.908,99.497,113.088,98.409,96.894,99.056,109.755
4,18.982,116.353,1.12,108.692,105.776,93.464,100.935,106.529,100.559,1.155,104.935,95.133,107.111,116.225,118.463
3,19.018,106.637,1.083,9.787,99.314,0.972,11.056,98.408,107.623,1.018,10.541,95.884,1.034,10.9,107.532
3,19.184,113.542,0.957,9.567,104.14,1.059,9.961,114.522,99.472,1.1,10.958,106.123,1.056,9.985,114.448
1,19.259,1.035,0.978,112.664,110.04,98.311,110.299,113.496,1.058,1.121,107.641,115.568,114.714,112.889,100.92
1,19.722,1.034,1.057,101.709,106.177,108.197,111.284,115.137,1.161,1.018,108.173,109.926,104.42,100.395,105.254
2,19.775,105.335,108.594,104.794,95.546,95.63,106.04,99.367,104.189,106.112,109.806,101.868,109.302,109.042,99.566
1,19.888,1.012,1.013,101.299,104.722,110.36,113.878,114.339,1.081,1.016,97.189,99.887,98.801,100.915,105.14
3,20.252,113.012,1.075,10.35,102.418,1.058,11.087,99.648,113.659,1.099,10.063,96.101,0.948,10.372,101.971
1,20.363,1.093,1.11,102.864,108.176,100.333,101.915,114.847,1.073,1.083,110.336,103.432,102.894,112.889,98.238
4,20.438,118.654,1.086,107.64,102.849,92.352,116.256,106.586,116.007,0.993,109.574,96.028,93.93,116.932,102.69
4,20.556,114.681,1.135,93.736,106.891,96.901,113.552,106.663,114.404,1.109,97.561,104.126,104.976,115.166,110.671
2,20.963,101.756,101.35,111.17,96.951,97.83,108.16,101.252,96.341,105.675,104.61,94.278,104.968,91.998,111.796
1,21.928,1.041,1.1,101.587,99.969,113.84,98.062,102.871,1.07,0.983,106.703,113.842,108.901,98.083,108.792
2,22.079,105.97,100.908,100.472,94.131,98.667,97.575,96.859,106.614,105.638,102.832,99.399,104.681,95.549,106.433
3,22.202,104.326,1.095,10.433,112.129,1.088,10.599,112.037,105.787,0.998,9.551,100.906,0.978,11.012,112.167
2,22.247,106.864,111.813,105.195,96.127,108.159,105.615,98.507,98.228,102.123,100.123,100.445,95.344,99.728,111.275
2,22.583,96.049,104.353,104.734,101.759,101.7,108.346,110.75,102.751,98.325,109.178,95.065,104.563,101.686,109.625
2,22.661,103.977,115.229,104.131,96.186,94.41,102.218,94.897,104.14,107.598,98.692,97.243,93.369,99.661,99.34
4,22.833,118.225,1.084,101.755,102.905,104.959,108.768,113.706,101.713,1.154,98.048,108.045,104.335,108.523,117.225
3,22.838,100.127,1.115,9.439,100.071,1.018,10.05,98.548,106.268,0.966,10.029,101.711,0.98,9.845,103.01
1,23.322,1.004,0.962,110.909,115.724,107.259,108.965,103.295,1.107,1.096,105.481,106.282,99.049,102.685,105.056
2,23.354,101.33,106.202,109.433,108.048,104.04,98.658,100.168,99.777,104.484,111.281,107.268,98.38,94.456,112.052
1,23.692,1.105,0.945,100.914,109.73,112.682,108.623,110.777,1.11,1.044,99.061,115.325,101.368,100.423,106.987
3,23.875,114.161,1.028,9.573,99.59,0.944,10.449,112.046,104.984,0.981,10.995,105.813,1.065,9.705,113.033
1,24.51,1.115,1.024,102.364,105.287,115.835,100.937,102.734,1.006,1.088,104.064,116.35,113.749,104.808,105.666
4,24.599,100.059,0.997,108.007,95.691,97.083,101.232,115.095,111.018,1.152,93.841,99.408,99.302,102.699,102.626
2,24.613,110.761,98.169,97.262,107.219,93.693,108.984,102.383,96.28,111.046,106.849,97.904,93.471,99.766,103.647
4,24.693,102.781,1.002,95.617,103.381,98.665,111.886,118.889,117.749,1.035,108.903,109.129,100.299,110.311,105.453
1,24.989,1.038,1.038,107.087,102.41,109.761,109.061,107.621,1.166,1.003,101.968,116.048,107.124,110.569,109.42
1,25.782,1.006,1.029,112.785,102.782,107.245,97.401,109.132,1.096,1.082,108.772,101.964,106.182,98.874,110.482
3,26.081,99.482,1.025,10.156,112.001,1.055,10.544,105.02,102.39,0.962,9.754,107.959,1.085,10.304,102.597
4,26.396,104.332,1.155,105.286,103.308,92.783,107.906,119.14,116.463,0.988,106.293,93.894,100.349,101.796,102.626
4,26.434,101.459,1.131,105.518,105.392,94.15,103.594,114.646,103.999,1.114,108.789,106.986,105.137,105.806,110.209
3,26.593,114.856,0.991,10.662,97.009,0.954,9.829,104.268,107.731,1.106,10.06,94.662,1.035,10.231,104.928
4,26.809,108.686,1.081,99.844,94.25,108.406,98.882,116.501,115.162,1.117,108.606,107.92,92.531,110.766,112.996
2,26.87,109.069,108.351,109.806,99.29,95.481,103.412,111.998,106.145,114.304,96.473,97.773,107.217,97.552,103.519
3,27.385,105.13,0.955,10.314,108.618,1.003,10.949,106.002,97.078,0.967,10.973,95.185,1.017,10.001,107.886
1,27.419,1.001,1.028,95.642,111.577,113.732,106.122,109.454,0.985,1.056,104.892,100.876,110.202,101.853,104.498
3,27.438,104.13,1.088,9.729,107.337,1.029,10.565,115.654,110.092,1.027,9.818,100.45,0.952,10.39,113.628
3,27.448,109.149,0.975,9.353,96.118,1.009,9.591,105.59,113.542,0.951,10.613,104.258,0.96,10.041,107.788
2,27.715,96.631,111.515,110.672,108.77,101.455,98.451,94.625,95.15,103.159,110.483,102.058,106.291,92.033,105.537
3,27.804,105.077,1.012,9.891,107.215,0.968,10.994,106.624,104.482,0.989,11.008,102.774,0.96,9.755,107.917
2,27.808,99.042,98.851,105.314,95.924,102.667,100.171,103.398,102.418,112.99,100.088,105.789,98.348,99.89,103.008
3,28.004,106.882,1.012,9.468,97.203,0.982,11.282,101.971,99.321,0.994,11.043,98.527,1.022,10.732,106.349
4,28.243,108.708,1.155,97.687,103.775,107.075,99.143,117.737,104.959,1.123,103.095,96.186,99.254,101.79,108.626
2,28.751,96.638,110.876,103.599,102.015,106.893,96.923,100.38,103.829,107.438,99.007,104.631,103.041,94.177,104.581
4,28.761,110.836,1.118,106.998,94.96,107.807,100.348,103.88,108.867,1.138,94.663,93.395,103.751,110.554,106.887
2,29.142,98.374,111.005,101.907,100.445,104.681,97.187,105.481,101.22,110.395,99.798,104.464,104.736,105.82,97.427
4,29.448,117.433,1.003,94.671,107.517,97.133,103.646,106.887,106.663,1.122,102.496,97.112,99.982,104.212,104.505
3,29.635,104.357,1.045,10.815,99.177,0.936,9.933,112.776,113.716,1.077,10.745,94.901,0.962,10.221,114.448
4,29.881,106.074,1.155,96.638,94.381,92.334,113.154,118.865,100.509,0.987,103.769,96.481,96.193,103.905,102.52
4,30.0,102.824,1.127,106.302,102.423,106.934,101.388,115.199,101.448,1.033,93.958,100.862,93.443,110.92,104.711
2,30.244,99.224,113.942,105.556,104.868,103.21,96.036,99.03,96.434,115.418,99.85,101.539,99.644,105.977,95.142
4,30.272,101.678,1.07,100.852,97.479,101.729,109.017,105.538,105.379,1.096,94.772,105.877,107.102,113.349,104.447
1,30.689,1.012,0.997,109.103,106.673,110.297,97.725,100.36,1.032,1.117,105.899,112.624,108.233,109.034,103.462
3,30.942,103.425,1.025,9.767,104.451,0.999,9.885,112.172,105.023,1.079,9.413,106.784,1.072,10.157,106.737
4,30.949,111.293,1.028,98.53,104.469,97.051,99.502,102.444,117.936,1.002,110.307,99.659,102.243,112.282,108.965
2,31.159,94.936,98.829,100.472,99.689,110.722,107.832,107.042,108.72,113.573,111.258,107.456,110.782,104.346,109.174
4,31.206,112.559,1.035,103.52,104.78,102.779,113.76,114.929,101.934,1.032,105.042,99.418,107.249,103.878,114.304
4,31.23,101.389,1.141,97.483,108.676,95.743,105.75,117.18,103.122,1.135,105.962,107.976,101.6,104.958,100.771
1,31.751,1.023,1.026,104.67,100.37,115.272,111.801,110.776,1.126,1.093,102.395,106.889,111.013,112.371,107.009
1,31.824,1.065,1.122,99.607,111.017,109.523,111.478,100.28,1.007,1.087,101.877,115.724,115.835,112.202,105.098
2,31.869,97.577,103.055,99.004,91.819,95.109,99.449,95.492,100.712,101.869,100.894,100.317,106.463,106.927,94.678
3,31.952,101.911,1.083,10.017,110.143,1.088,9.639,114.545,111.49,0.957,9.621,104.187,0.955,9.867,99.713
3,32.091,113.041,1.081,9.843,109.516,1.032,10.99,98.579,105.172,1.012,10.228,97.009,1.011,11.064,103.057
2,32.093,97.791,106.771,102.276,105.531,95.344,103.222,98.834,104.157,103.496,96.284,96.431,107.645,102.256,100.38
1,32.244,1.152,1.108,96.156,99.294,100.221,105.245,108.339,1.073,0.959,96.381,112.15,115.871,109.616,110.444
2,32.506,103.276,108.267,111.17,100.908,108.448,104.498,110.891,97.326,112.383,109.178,106.439,96.632,99.848,109.329
3,32.648,103.989,1.098,9.865,98.512,0.954,10.612,112.26,114.784,1.05,9.771,94.702,0.942,10.216,101.286
1,32.683,1.077,0.956,101.694,114.151,106.869,109.128,111.019,1.024,1.105,96.689,110.783,116.291,97.122,109.647
3,32.698,106.988,1.102,10.862,103.742,1.02,10.678,114.88,104.357,1.089,9.607,98.638,1.02,10.533,111.277
2,32.7,98.659,99.633,100.651,108.84,95.059,102.788,99.34,97.576,100.909,111.781,100.129,105.714,108.208,107.812
4,32.804,101.426,1.069,97.381,107.843,98.818,104.092,119.011,116.962,1.0,108.502,108.242,104.737,101.316,109.704
3,33.331,98.701,0.989,10.228,100.175,0.96,11.059,105.421,104.526,1.066,10.774,110.493,0.929,10.642,99.993
2,33.415,107.183,105.131,102.059,103.664,102.436,102.218,99.493,99.826,100.185,103.54,96.403,105.532,105.423,100.504
1,33.678,0.99,1.025,112.719,115.523,107.701,103.893,114.89,1.043,1.05,96.265,100.466,105.573,100.481,108.116
2,33.716,99.441,99.162,98.812,107.456,97.063,102.518,111.321,110.369,105.623,110.857,95.968,105.932,100.165,97.965
4,33.914,105.718,0.988,98.4,109.891,109.352,106.523,110.671,108.156,1.096,101.669,105.368,103.386,110.7,113.948
4,34.019,111.28,1.075,103.783,101.408,93.293,114.304,105.02,111.195,1.079,94.085,93.425,107.752,110.345,115.083
3,34.171,98.608,1.082,10.564,99.481,0.946,10.234,104.777,115.374,1.042,10.373,98.582,0.992,9.86,99.61
1,34.722,1.099,1.117,97.421,116.075,105.258,98.483,98.845,1.013,0.967,111.977,99.41,115.871,108.561,112.059
4,34.985,100.215,1.026,108.891,102.921,96.453,113.021,115.353,117.709,1.16,99.924,104.945,103.456,112.295,108.631
1,35.279,1.014,1.018,98.952,100.722,104.116,105.559,101.426,1.148,1.074,109.982,116.03,102.819,110.299,110.954
1,35.711,1.072,1.014,102.303,115.724,108.409,111.284,111.491,1.084,0.997,101.402,109.384,116.47,97.974,108.508
3,36.049,99.502,0.995,9.899,95.124,1.065,10.47,113.16,100.156,1.095,10.276,103.72,0.924,10.682,104.553
2,36.246,95.321,113.519,102.136,107.256,100.121,104.425,96.439,103.398,100.929,107.824,101.415,107.06,106.012,96.978
4,36.559,101.389,1.073,100.778,94.709,96.137,106.226,110.94,104.616,1.069,101.101,103.053,94.923,105.218,118.889
2,36.75,109.817,114.706,107.162,104.444,110.625,92.585,103.008,103.522,114.64,101.139,93.239,108.159,106.065,112.053
2,37.038,101.139,108.97,107.595,95.603,105.471,100.969,103.699,110.122,105.276,110.59,104.427,95.55,105.839,96.544
2,37.311,102.311,101.649,110.497,99.401,96.894,102.223,99.931,107.137,113.553,113.293,96.431,109.054,107.229,98.787
4,37.379,108.81,0.988,103.246,104.031,104.673,112.765,116.143,112.798,1.026,109.622,98.453,108.333,116.31,118.287
1,37.495,1.161,0.971,109.864,107.079,111.21,114.418,103.024,0.986,1.004,98.082,114.611,107.173,111.284,99.35
2,37.581,104.46,112.671,111.569,97.869,103.613,99.951,95.876,104.38,106.158,112.726,108.319,108.576,93.079,102.572
1,37.752,1.098,1.049,109.208,101.428,105.645,104.779,106.9,1.163,1.093,99.828,102.477,101.617,108.709,114.837
2,37.77,103.035,102.975,103.767,94.858,100.414,107.189,97.965,110.587,101.193,105.453,100.535,95.549,105.049,111.488
1,37.879,1.056,1.093,112.463,103.796,102.92,112.678,104.234,1.058,0.949,100.688,101.581,116.203,102.466,113.265
3,38.037,113.039,1.079,10.897,107.457,0.934,10.63,105.305,103.681,0.948,9.758,102.423,1.085,10.972,98.744
2,38.777,106.318,112.561,96.544,105.623,95.443,108.469,96.589,97.577,97.418,97.834,94.327,99.692,92.219,108.212
4,38.882,99.924,1.064,97.049,105.966,104.136,105.99,109.565,114.085,1.011,98.4,95.326,103.583,102.651,118.311
4,39.002,103.789,1.1,98.79,107.686,103.907,108.381,107.638,104.561,1.108,101.043,99.133,105.464,113.689,112.57
2,39.012,112.159,110.349,102.207,95.511,95.252,97.115,110.807,106.879,109.154,102.644,106.281,110.478,94.378,103.953
3,39.21,109.379,0.95,10.92,110.601,1.051,10.965,104.586,101.526,1.022,10.281,106.564,1.07,9.933,114.805
3,39.332,112.765,1.109,10.371,107.358,0.96,10.451,100.984,97.652,1.04,9.995,109.476,1.067,11.017,102.265
1,39.679,1.136,1.07,106.887,101.06,99.879,101.853,110.716,0.999,1.05,102.085,116.578,99.527,102.466,99.349
