task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.125,109.144,1.076,105.899,103.38,101.87,103.616,117.325,110.009,1.03,110.284,107.253,95.15,111.653,111.939
3,0.217,99.335,1.066,10.501,99.177,1.085,10.932,97.633,113.774,0.978,9.721,111.742,1.005,9.763,107.037
3,0.383,98.133,1.074,10.935,97.387,0.972,11.328,112.361,114.419,0.974,10.015,96.554,0.939,9.657,105.421
1,0.592,1.088,1.091,103.556,116.048,100.685,108.813,113.017,1.164,1.084,110.195,114.519,114.007,107.696,109.294
3,0.632,115.374,1.115,10.761,108.549,1.071,9.588,113.033,100.147,0.946,9.637,97.789,0.996,10.164,97.688
1,0.672,1.104,1.106,97.81,116.51,105.942,97.711,103.872,0.991,1.031,107.499,98.665,103.474,105.038,113.554
1,0.873,1.084,1.067,106.171,106.673,112.391,113.923,112.01,1.067,1.1,96.272,110.865,102.913,99.903,115.267
4,1.191,110.362,1.159,105.571,107.18,98.676,108.173,112.35,111.005,1.029,100.629,99.121,93.372,110.082,111.19
4,1.235,113.971,1.024,106.427,103.053,109.446,115.377,117.694,117.519,1.134,94.663,101.535,101.898,103.397,104.167
1,1.37,1.136,1.018,104.428,107.509,109.624,104.747,103.61,1.02,0.967,103.944,110.176,98.311,108.93,100.892
1,1.441,1.163,1.036,103.776,112.305,112.399,113.141,99.576,1.135,1.068,104.216,116.072,113.835,110.646,109.261
3,1.539,100.196,1.109,9.397,98.977,0.982,10.86,109.293,111.263,1.0,9.659,97.674,1.07,9.946,105.917
2,1.857,110.654,111.723,106.041,93.448,104.968,108.944,104.682,102.087,105.377,110.857,108.941,99.652,107.69,97.724
4,1.906,108.322,0.978,104.42,104.78,106.448,104.692,112.696,112.704,1.053,93.372,103.164,95.421,113.879,112.272
2,2.36,112.385,99.304,101.398,96.044,109.575,99.718,105.194,96.119,100.841,103.874,99.183,99.63,98.652,94.639
3,2.612,112.799,1.034,10.997,99.197,1.055,11.024,98.463,101.923,1.124,11.038,110.456,1.087,10.187,106.349
3,3.04,97.717,0.949,9.441,109.875,0.959,10.215,110.05,113.632,0.962,9.66,107.451,1.037,9.897,111.453
1,3.087,1.16,1.068,99.351,106.485,106.214,112.0,105.323,1.163,1.007,110.436,108.659,114.133,100.216,113.648
3,3.126,100.147,1.006,9.408,94.662,0.932,10.86,107.83,104.473,1.078,9.899,101.419,1.036,9.908,98.548
4,3.446,116.183,1.011,108.763,95.391,103.638,112.186,107.24,106.75,1.098,107.656,100.833,97.95,112.547,102.837
1,3.834,0.999,1.041,103.523,113.674,111.608,98.899,108.9,1.08,1.014,109.092,105.989,99.527,111.152,97.326
3,4.215,114.527,1.044,10.216,100.309,1.036,10.167,110.246,99.799,1.009,9.924,107.921,0.943,10.81,104.861
3,4.396,104.839,1.037,10.412,106.423,1.062,10.427,110.304,114.409,1.043,10.583,109.203,1.063,10.438,110.434
1,5.191,1.043,0.983,109.908,111.214,105.354,113.004,110.085,1.095,1.068,102.784,98.362,108.806,111.265,113.152
4,5.681,102.665,1.073,105.962,101.825,95.287,114.872,101.543,112.445,1.071,108.69,94.847,92.572,104.263,110.511
3,5.758,100.207,1.12,9.707,107.666,0.987,10.665,105.279,115.255,1.112,10.128,108.968,1.091,10.986,113.483
4,6.049,116.523,1.155,109.392,92.929,107.813,99.766,110.94,108.137,1.147,97.585,103.556,96.728,100.868,119.463
3,6.106,114.409,1.068,10.916,97.071,0.959,10.789,114.979,105.434,0.977,9.833,103.538,1.078,10.824,115.815
1,6.118,1.052,0.98,108.583,111.788,107.799,97.686,113.472,1.021,1.121,99.288,113.51,109.523,102.071,106.515
4,6.627,111.993,0.985,110.331,106.347,99.725,116.612,105.256,101.589,1.097,109.479,92.516,108.217,112.869,107.638
