task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.961,1.08,1.039,98.628,106.763,111.895,113.141,110.903,1.085,1.037,100.849,98.812,107.627,105.76,97.672
4,3.298,117.798,1.087,108.122,102.416,95.072,113.836,115.561,110.683,0.997,100.618,100.501,97.609,101.877,115.048
4,3.325,108.253,1.042,99.419,109.282,92.28,104.264,114.563,100.171,1.005,99.231,109.145,104.395,105.127,113.931
3,3.429,97.435,1.074,10.76,102.757,1.005,9.97,109.898,99.574,1.038,10.201,104.162,1.01,9.584,110.361
4,3.669,100.989,1.02,95.103,104.473,92.871,108.0,105.977,101.147,1.157,103.187,98.283,98.195,108.489,104.375
3,3.704,102.286,0.994,10.063,102.045,0.96,11.179,100.164,100.549,1.119,10.404,109.01,1.001,9.852,109.331
3,3.799,104.356,1.048,10.175,107.863,1.014,9.944,113.763,114.098,1.022,11.056,95.852,0.965,10.386,104.901
3,4.056,112.227,1.005,9.43,109.41,1.017,10.035,111.993,102.607,1.125,10.953,107.337,1.08,10.905,104.327
4,4.217,100.885,1.146,106.511,98.879,107.931,100.775,109.559,107.575,1.123,97.023,100.332,92.062,109.056,108.737
4,4.274,117.684,1.01,104.336,106.557,92.977,108.317,116.92,114.68,1.076,109.892,106.028,99.193,106.265,101.198
1,4.782,1.091,1.079,107.383,105.794,110.866,111.36,104.118,1.044,1.049,110.759,99.213,109.593,98.336,104.496
3,4.798,114.925,0.965,10.294,96.78,1.043,9.86,113.428,98.948,1.059,10.762,98.024,0.987,10.555,108.641
2,5.143,96.119,106.812,96.497,102.473,109.15,92.324,108.934,106.737,111.401,111.314,101.49,99.088,98.999,103.671
4,5.263,107.332,0.987,98.809,94.733,102.095,113.836,102.52,115.486,1.004,93.868,97.843,101.317,107.38,111.878
3,5.266,109.276,1.04,10.843,107.776,0.949,10.724,110.929,106.517,1.05,10.745,111.75,1.046,9.912,107.204
2,5.326,110.535,103.87,100.644,101.707,103.69,107.937,110.414,96.189,108.048,111.942,104.569,93.613,104.757,94.338
1,5.479,1.056,0.982,112.759,109.384,103.605,100.744,115.137,1.032,1.024,111.194,106.987,114.934,115.166,111.204
2,5.502,106.136,101.305,107.518,91.867,109.461,93.067,102.987,108.602,107.599,100.07,93.408,99.932,94.478,105.86
3,5.524,103.349,0.987,10.178,111.775,1.04,11.194,98.906,102.792,0.957,9.316,99.197,1.058,10.503,97.688
3,5.531,103.562,0.976,10.677,107.163,1.067,10.971,97.943,104.473,1.112,10.314,106.527,1.005,11.008,102.408
3,6.121,99.971,1.082,10.797,106.776,1.018,10.772,102.37,115.234,0.975,9.947,102.791,1.036,11.238,101.281
4,6.658,115.666,1.139,99.498,108.298,109.412,112.267,109.337,109.573,1.038,110.352,92.662,105.721,105.755,110.319
3,7.106,104.267,1.046,9.51,100.063,0.972,10.827,113.696,104.385,1.048,11.047,111.425,1.062,10.053,110.424
1,7.837,1.032,1.088,102.757,109.087,98.974,113.981,103.295,1.145,1.092,112.276,109.503,103.143,112.955,113.459
3,8.132,107.731,1.016,9.424,110.956,1.037,10.905,112.714,106.066,1.109,10.358,106.187,1.082,11.287,110.674
4,8.234,102.315,1.063,94.405,93.578,108.761,101.469,117.456,101.426,1.057,104.568,106.972,97.019,105.556,107.282
2,8.381,111.533,105.172,97.632,106.728,105.078,98.19,96.439,106.933,101.119,102.837,107.253,94.975,92.833,105.652
2,8.397,103.264,110.745,113.193,94.586,96.347,105.987,95.446,101.496,98.045,97.262,108.349,94.437,98.451,105.202
1,8.44,1.16,1.026,104.54,113.057,98.72,110.991,113.081,1.067,0.953,111.378,105.563,116.12,107.696,106.368
1,8.67,1.011,1.062,108.426,114.191,108.397,115.263,100.251,1.008,1.009,96.156,103.333,112.284,99.683,109.309
4,8.819,115.096,1.124,106.245,106.191,101.147,104.739,101.706,105.373,1.031,98.495,109.287,108.51,107.077,112.51
2,8.913,108.566,102.241,111.744,97.399,103.21,96.418,107.593,104.38,110.349,111.281,96.101,106.534,104.075,102.837
3,9.238,110.488,1.102,10.302,97.95,1.041,10.918,99.681,111.357,1.037,9.468,108.086,1.047,10.382,98.491
3,9.342,111.413,1.093,9.573,98.414,0.998,11.005,111.277,98.261,0.994,10.75,112.114,1.081,10.737,106.736
3,9.368,107.161,1.078,10.207,106.776,1.062,11.167,111.364,102.149,1.017,11.026,108.968,0.943,10.148,98.646
4,9.851,109.201,1.124,99.023,94.546,106.841,106.09,113.355,110.836,1.105,106.928,105.915,106.463,103.543,110.67
1,9.945,1.161,0.994,104.13,115.325,111.937,114.485,114.767,1.079,1.119,99.981,101.549,100.903,103.772,113.846
3,10.289,104.772,0.993,10.185,101.388,1.01,9.666,97.878,98.169,1.003,10.896,106.592,0.999,10.029,101.286
3,10.502,111.357,1.084,9.401,103.804,0.976,11.273,115.347,101.054,1.012,10.815,100.782,1.07,10.98,115.118
3,10.582,108.441,1.058,10.598,102.611,1.046,11.315,100.248,106.557,1.09,9.911,105.378,1.012,11.2,99.677
4,10.664,112.409,1.116,105.687,104.774,94.575,101.883,101.967,105.427,1.126,103.245,103.42,103.541,104.092,115.192
4,10.966,113.867,1.032,104.74,106.656,96.172,106.334,102.882,100.111,1.063,95.634,102.742,107.275,112.247,103.063
1,11.022,1.124,1.034,107.205,101.558,111.72,108.962,105.767,1.157,0.977,96.915,101.751,108.806,109.741,102.15
3,11.059,104.448,1.086,9.57,97.95,0.991,9.708,99.554,108.655,1.022,9.791,112.041,0.935,9.778,114.987
4,11.217,106.996,0.989,99.638,105.721,92.496,116.64,104.45,118.605,1.058,93.863,101.815,105.8,112.219,100.508
3,11.291,110.364,0.973,10.655,98.114,0.943,10.473,100.325,112.259,1.123,10.648,110.206,0.976,10.832,115.732
2,11.399,111.876,103.003,107.079,101.343,105.471,100.313,109.174,96.076,104.505,110.638,97.466,108.454,108.775,102.627
3,11.449,105.49,1.059,10.128,103.529,1.012,10.106,110.092,105.392,0.983,10.016,102.766,1.003,10.947,106.877
2,11.604,97.664,99.79,105.19,99.193,101.426,100.058,105.367,100.329,103.52,104.153,100.745,103.2,92.744,102.188
1,11.778,1.003,0.953,106.27,109.73,103.7,110.939,104.237,1.011,1.106,110.559,110.298,107.517,108.637,103.887
1,11.942,1.148,1.108,95.189,99.718,113.92,104.604,110.888,1.043,1.065,98.712,111.674,115.103,107.576,101.289
3,12.134,107.389,1.034,10.255,99.02,1.03,10.633,111.73,106.07,1.106,10.925,102.898,0.935,10.061,108.121
4,12.163,112.735,1.01,105.485,109.85,92.28,116.265,101.13,108.81,1.117,109.482,108.313,98.806,99.257,116.737
3,12.185,103.552,1.114,9.721,106.002,0.959,9.648,103.192,97.303,1.042,11.038,99.59,1.056,10.772,112.167
4,12.301,110.489,1.053,106.559,108.64,103.925,112.247,118.865,117.796,1.053,99.498,104.653,94.237,102.16,117.451
1,12.335,1.066,0.996,102.483,116.527,109.265,101.377,101.674,1.107,0.995,101.209,115.645,106.982,105.711,111.602
2,12.394,99.038,97.838,109.426,104.007,110.789,109.257,111.249,111.167,108.357,99.699,102.613,107.486,99.368,102.712
2,12.496,101.707,115.488,108.512,100.832,101.917,103.413,98.587,106.163,99.636,102.543,93.408,110.195,96.509,100.089
2,12.511,95.194,100.551,101.314,106.135,104.04,97.289,107.56,111.718,103.665,111.56,101.868,108.486,105.728,107.994
3,12.683,106.912,0.976,10.049,94.753,1.032,10.63,98.463,113.437,1.024,10.761,105.907,1.022,10.257,105.601
3,12.843,104.713,1.079,9.635,111.599,1.058,11.065,100.215,114.682,1.098,9.787,108.16,0.972,9.893,115.656
1,12.971,0.994,0.964,112.758,111.017,106.262,101.516,109.745,1.015,0.984,98.826,113.427,107.379,100.423,108.774
4,12.985,111.207,1.117,105.278,103.321,96.875,105.511,105.151,117.749,1.094,109.795,92.968,94.491,107.023,112.243
3,13.047,110.516,0.958,9.924,111.378,1.072,10.34,110.23,97.979,0.989,10.012,98.262,0.944,11.284,106.877
4,13.22,114.046,1.145,92.923,93.18,103.319,104.876,116.351,116.234,1.106,104.711,108.313,105.162,102.262,111.862
3,13.382,103.209,0.957,10.745,106.625,1.031,9.885,114.986,104.839,1.03,9.655,107.045,1.031,9.985,104.972
3,13.497,111.583,1.054,10.164,101.072,1.079,9.905,107.042,113.774,1.052,9.639,95.124,1.034,10.0,111.162
1,13.501,0.995,0.953,98.735,101.639,115.214,99.624,105.331,1.099,0.997,108.753,111.873,114.628,108.671,111.793
2,13.505,110.587,105.096,96.483,99.576,101.03,107.928,99.708,106.919,108.508,99.4,105.384,105.901,101.011,105.815
4,14.126,111.675,1.029,101.755,107.197,109.084,116.245,112.022,110.831,1.062,92.923,98.21,96.378,104.05,101.831
3,14.285,103.562,1.109,10.777,99.658,1.036,11.257,115.034,107.161,1.005,10.05,99.26,0.971,9.741,105.504
3,14.4,97.341,0.968,9.642,94.911,0.975,10.253,101.022,103.655,0.977,10.598,110.054,1.004,10.814,108.062
3,14.407,103.455,1.097,10.826,111.139,0.927,10.228,111.612,114.672,0.95,10.715,98.842,1.065,10.38,99.648
4,14.607,104.332,1.113,109.943,98.936,97.084,115.511,104.86,103.122,1.151,100.436,102.928,96.728,103.397,101.831
4,14.852,101.354,1.017,109.784,108.424,103.002,104.127,116.919,100.042,1.006,98.385,102.948,106.659,108.259,108.959
4,14.981,107.227,0.989,93.132,96.926,103.456,99.917,113.332,115.654,0.996,100.696,106.921,93.395,117.262,113.937
2,15.093,101.37,109.182,100.644,96.951,104.4,105.667,99.03,109.994,108.62,101.415,97.019,94.645,94.316,94.644
3,15.15,103.082,1.098,10.751,108.511,1.08,9.933,108.14,104.199,1.025,9.8,105.171,1.082,10.565,104.268
1,15.22,1.032,1.028,107.118,106.284,109.561,106.805,105.14,1.035,1.014,105.843,98.825,110.652,107.339,105.098
3,15.244,111.692,1.019,9.802,111.75,1.057,10.842,113.37,104.248,0.97,9.834,95.365,1.068,10.606,97.679
3,15.406,106.662,1.055,9.66,95.777,1.005,10.469,114.783,103.39,1.045,9.467,104.773,0.943,10.324,109.582
3,15.419,114.419,0.967,9.454,109.934,0.93,10.451,104.305,109.988,0.964,10.226,109.254,1.058,11.01,114.64
4,15.724,113.514,1.13,95.343,100.173,107.122,101.883,105.017,110.425,1.012,101.264,99.569,97.776,113.544,100.458
2,15.831,104.69,104.547,113.079,108.575,93.901,101.897,94.975,103.562,108.322,98.27,100.584,107.729,92.271,106.168
3,15.85,111.231,0.949,10.891,94.914,1.029,10.915,110.932,109.115,1.057,11.056,98.18,1.004,9.879,107.756
4,15.873,105.518,1.101,93.138,98.787,100.702,109.445,119.182,109.804,1.081,108.391,94.943,103.386,116.428,101.517
4,15.905,100.87,1.042,99.232,108.195,92.265,109.882,114.74,106.12,1.066,107.568,108.668,99.741,99.79,118.276
1,15.987,1.128,1.113,107.811,104.534,114.133,112.978,112.163,1.146,1.118,96.566,105.616,109.761,108.208,99.35
3,16.143,110.83,1.027,10.383,107.482,1.024,9.695,99.035,111.985,1.07,9.954,99.473,1.092,9.834,109.082
2,16.161,110.451,110.953,104.521,105.247,94.945,103.372,98.169,104.981,99.83,109.038,97.153,105.984,105.82,107.82
3,16.992,109.641,0.947,10.718,108.391,0.923,10.821,102.681,107.197,1.033,10.261,108.086,0.94,10.539,113.399
1,17.058,1.062,1.053,102.098,104.19,102.062,108.055,100.622,1.032,1.096,109.048,103.152,116.119,112.895,112.465
1,17.425,1.107,1.035,108.583,104.761,107.215,101.281,111.515,1.135,0.961,101.474,111.834,109.143,104.306,110.586
2,17.485,110.44,113.544,99.318,91.713,105.582,107.882,110.807,108.41,100.956,104.191,103.206,106.23,96.128,105.174
3,17.692,102.201,1.069,10.958,103.913,1.055,10.918,100.066,107.71,1.1,10.541,95.941,1.058,11.123,111.993
2,17.872,104.633,97.434,96.473,93.197,95.039,105.574,105.096,99.547,110.281,95.848,108.273,101.829,102.223,99.854
4,18.021,102.832,1.159,104.33,104.634,98.214,115.294,117.788,110.941,0.987,104.059,96.291,94.138,112.746,108.998
2,18.074,105.029,115.125,99.646,95.359,98.681,92.585,110.351,105.768,115.457,107.813,91.712,110.781,109.185,96.439
2,18.285,112.107,107.429,97.946,93.851,94.513,95.03,100.089,104.65,114.075,104.697,101.093,94.975,95.602,102.148
3,18.706,109.702,0.976,10.294,103.089,0.996,9.786,112.967,110.706,0.991,10.035,96.325,1.051,11.172,109.331
1,18.726,0.995,1.085,112.178,115.689,116.203,103.961,113.872,1.169,0.959,99.351,107.792,113.535,105.09,98.581
1,18.859,1.016,1.058,110.473,108.364,115.186,104.494,110.777,1.032,0.952,109.493,99.323,100.826,106.52,113.182
1,19.097,0.988,1.012,103.944,107.693,99.937,104.582,108.836,1.125,1.122,97.421,106.647,114.827,106.152,108.281
1,19.223,1.0,1.11,103.084,112.294,104.613,109.19,98.699,1.032,1.07,105.712,110.298,115.754,99.449,110.013
4,19.32,109.136,1.005,102.57,97.742,96.452,116.843,119.011,105.373,0.997,94.471,93.931,97.352,110.674,112.054
1,19.848,1.139,1.093,106.045,112.78,105.44,109.273,112.286,1.152,0.968,102.102,101.728,101.05,109.273,100.636
4,20.368,112.716,1.066,100.561,95.909,96.193,98.928,115.722,107.958,1.157,98.326,99.896,107.906,109.321,107.423
1,20.522,1.155,1.105,102.121,112.281,111.458,109.69,103.191,1.125,1.075,111.794,106.32,114.996,109.165,110.482
4,20.839,105.807,1.087,106.108,100.435,98.253,107.131,107.14,101.323,1.067,94.406,104.826,96.571,100.851,115.163
1,20.914,1.089,1.061,113.1,106.673,115.749,112.929,105.005,1.057,0.987,104.936,104.018,105.144,101.782,111.335
3,21.074,110.383,0.976,10.501,103.453,0.991,9.673,106.499,105.077,0.992,9.456,109.32,1.067,9.951,105.787
2,21.136,95.877,108.349,108.178,104.496,104.966,102.033,97.994,99.744,100.498,104.457,107.219,93.907,107.975,94.421
4,21.191,99.825,1.121,99.311,92.879,102.261,105.923,115.086,109.804,1.08,101.437,92.514,96.651,109.255,100.536
2,21.383,97.493,113.144,95.882,98.5,110.789,96.685,97.722,107.121,110.137,106.375,91.711,105.436,94.478,112.055
3,21.545,98.739,0.981,10.605,106.93,0.966,10.839,98.216,111.093,1.015,10.564,100.523,1.09,9.963,114.038
3,21.956,107.828,1.009,10.761,107.303,0.972,10.513,110.929,110.107,1.012,9.88,108.387,0.95,9.627,113.548
3,22.08,99.819,0.963,9.717,108.549,1.079,10.719,110.254,112.856,1.014,10.011,100.444,0.971,11.117,111.47
4,22.337,105.643,1.018,104.407,104.291,99.893,101.776,104.318,115.79,1.134,93.967,96.962,108.151,103.152,112.154
2,22.409,105.085,97.815,95.783,95.663,105.582,99.113,105.126,98.767,102.425,109.246,94.882,100.847,108.68,96.04
4,22.7,100.828,1.15,109.904,109.591,98.312,103.681,115.046,118.437,1.057,99.914,103.834,93.376,101.473,107.655
2,22.947,111.019,109.581,110.92,102.52,94.848,102.223,100.742,103.819,101.389,107.075,106.799,110.679,108.646,101.23
2,22.955,102.462,104.837,108.554,106.718,106.882,104.101,99.222,102.087,115.54,111.363,104.385,94.972,92.278,102.154
4,23.081,116.951,1.087,100.25,108.139,94.896,114.173,113.798,110.898,1.015,102.693,92.514,94.138,112.137,116.126
2,23.245,96.745,105.481,103.974,93.469,101.389,106.878,112.024,102.053,102.73,105.481,94.243,97.706,97.096,102.383
3,23.482,108.441,1.077,10.276,107.817,1.079,9.969,105.367,113.569,0.962,9.408,94.892,0.925,9.844,113.53
2,23.65,102.379,106.246,108.572,97.242,106.236,108.969,97.108,104.454,107.713,97.037,106.844,98.764,101.237,107.712
2,23.731,96.076,97.231,101.489,96.671,96.527,106.953,98.092,95.553,101.389,112.72,106.447,110.304,96.505,105.911
3,23.776,107.666,1.123,10.98,101.072,1.018,11.255,113.399,98.471,1.055,9.432,109.077,1.069,10.881,111.379
4,23.9,115.532,0.99,105.052,109.805,109.12,103.681,102.597,108.221,0.985,104.964,97.756,92.204,110.215,118.499
3,24.53,104.444,1.087,10.622,105.237,1.08,10.834,109.51,103.504,1.088,10.175,107.808,0.964,10.568,110.932
4,24.67,110.745,1.147,104.679,102.102,102.245,104.74,110.815,105.518,1.154,101.344,102.42,93.395,113.161,111.741
4,24.698,113.197,1.075,105.263,103.775,96.137,102.578,106.271,108.91,1.034,98.148,99.602,105.206,111.342,102.13
3,25.058,107.131,1.026,10.035,99.821,1.039,9.753,103.456,104.083,1.07,10.532,100.408,0.946,10.806,108.935
2,25.2,106.403,106.699,107.654,108.349,100.866,104.129,104.273,105.641,97.313,101.293,94.447,94.109,93.625,95.402
3,25.226,99.784,0.947,9.541,98.986,1.018,9.799,115.337,97.829,1.077,10.298,111.805,1.065,10.217,102.982
3,25.315,107.742,1.061,10.231,98.638,1.025,10.984,106.011,108.371,1.022,9.556,98.596,0.922,9.835,100.02
1,25.335,1.023,0.947,107.811,111.553,98.365,100.744,98.745,1.079,1.118,96.775,104.326,98.801,109.114,114.009
4,25.368,112.704,1.063,104.679,106.053,93.525,113.588,113.893,110.432,1.117,110.01,101.537,96.014,101.871,101.89
4,26.465,107.353,1.143,107.198,96.464,104.932,100.285,114.951,100.825,1.128,109.653,99.334,103.867,104.739,104.559
4,26.733,115.101,0.994,107.719,98.731,101.597,102.3,107.124,103.08,1.134,107.478,104.569,98.89,102.957,113.029
1,26.963,1.152,0.983,106.12,105.665,106.76,105.038,106.581,1.131,1.006,103.556,104.885,113.402,103.224,107.097
1,27.147,1.064,0.988,99.559,98.318,104.02,108.93,97.605,0.99,1.016,106.767,108.827,112.663,114.678,113.073
3,27.148,108.436,1.054,10.532,102.061,0.955,9.882,105.547,104.893,1.045,10.017,102.17,0.988,10.366,114.548
4,27.178,115.907,0.987,100.696,97.906,108.076,113.151,114.861,106.21,1.077,110.236,92.711,92.849,100.337,119.071
3,27.205,113.697,0.997,10.094,98.893,0.958,10.833,99.554,112.991,0.957,10.712,107.87,0.98,10.223,112.062
2,27.745,101.279,103.609,110.797,107.761,109.902,105.511,100.366,98.342,115.083,96.604,105.348,100.485,108.984,104.423
3,27.863,108.736,1.113,9.506,103.254,1.053,10.584,98.378,113.894,0.95,9.927,105.156,1.093,9.781,113.763
3,28.121,99.558,1.002,9.813,94.866,1.085,9.666,107.298,98.913,0.955,9.994,108.689,1.029,10.876,115.756
3,28.198,101.548,1.048,10.051,97.48,1.071,10.057,113.16,112.211,1.062,10.223,107.87,1.066,10.564,106.187
3,28.219,110.488,1.054,9.878,103.0,1.032,9.733,100.02,98.213,0.961,10.029,95.785,0.992,10.039,113.887
4,28.437,112.656,0.984,98.413,106.148,107.428,116.843,112.36,110.368,1.036,108.89,109.492,97.28,103.084,101.908
4,28.879,107.286,1.062,97.585,105.156,108.229,108.468,118.287,101.484,0.99,94.472,99.216,102.643,101.553,116.984
2,29.117,109.086,109.117,95.772,100.129,100.485,102.01,101.196,104.054,114.056,96.296,94.588,94.067,98.661,111.186
4,29.125,102.199,1.072,99.803,95.909,98.12,103.268,106.781,111.385,1.123,108.007,92.506,97.078,109.644,104.62
4,29.134,107.161,0.985,105.928,100.603,92.849,110.117,103.379,114.618,0.999,96.77,93.973,105.176,107.029,102.875
3,29.464,106.06,1.03,10.178,111.807,1.059,9.599,107.979,101.431,1.05,10.36,102.505,1.067,9.562,106.671
3,29.476,114.055,1.069,10.231,112.249,0.989,10.571,111.669,99.727,1.072,10.281,97.527,0.94,10.603,115.869
1,29.658,1.124,0.977,97.995,104.474,98.484,106.115,111.522,1.018,1.004,104.325,103.196,113.684,108.887,113.955
4,29.804,103.746,1.161,101.752,106.318,107.369,107.775,114.74,100.769,1.025,92.969,108.294,101.91,110.759,109.559
1,29.995,0.989,1.005,105.682,116.113,102.92,100.397,100.505,1.066,0.968,100.162,111.685,112.41,101.299,107.293
3,30.057,106.268,1.078,10.573,107.444,0.985,10.382,111.23,110.373,1.069,9.816,104.78,1.081,11.018,110.113
2,30.147,108.113,112.238,109.604,91.903,94.945,102.033,98.46,100.159,104.926,99.007,102.21,95.344,108.933,108.581
1,30.442,1.167,0.956,102.121,103.598,115.524,105.245,97.674,1.035,1.063,102.652,109.647,111.654,107.1,107.016
1,30.512,1.023,1.003,111.293,101.558,98.512,109.563,97.814,1.058,1.115,100.23,101.541,110.028,109.284,105.079
1,30.523,1.109,1.024,101.796,115.314,102.203,113.288,110.185,1.052,1.084,111.762,111.335,116.12,101.948,106.364
1,31.156,0.996,1.122,95.868,115.709,99.991,105.368,105.098,1.086,1.007,101.598,101.761,102.14,97.122,113.009
2,31.19,95.585,112.99,106.422,98.98,99.606,95.03,110.114,101.278,105.638,109.609,97.384,108.372,95.129,98.631
3,31.211,100.469,1.103,9.537,104.47,1.043,11.067,114.585,100.127,0.948,10.343,103.742,0.974,9.867,103.831
3,31.482,104.568,1.113,10.327,99.942,0.991,10.51,112.172,108.573,1.123,10.582,106.978,0.94,11.167,97.943
1,31.846,1.077,0.952,112.145,109.578,116.419,108.166,100.882,1.027,1.096,97.805,115.56,102.09,108.794,115.456
1,32.059,1.112,0.978,100.128,115.415,114.13,101.706,107.102,0.986,1.052,103.813,114.486,98.883,105.245,113.664
2,32.084,107.772,98.224,113.306,104.719,100.414,98.176,97.722,104.843,99.269,97.719,95.566,109.218,98.013,105.573
3,32.268,106.619,1.057,10.249,96.538,1.014,10.037,110.424,111.723,1.11,10.364,111.946,0.991,10.301,98.287
2,32.305,99.953,106.865,108.817,101.385,96.245,101.64,97.709,98.818,108.697,109.565,107.813,98.015,105.817,98.419
3,32.705,101.548,1.045,11.06,111.011,1.072,10.932,104.033,112.169,1.053,9.67,97.142,0.997,10.615,99.681
2,32.75,111.737,107.924,98.213,101.426,104.243,99.206,95.537,101.306,113.598,101.769,96.101,106.287,106.113,100.39
1,32.861,1.036,1.085,104.746,101.842,115.103,110.859,103.311,1.058,1.056,101.349,114.295,113.3,105.38,113.496
2,32.888,98.348,113.298,97.63,91.712,98.002,100.765,112.129,101.756,101.988,104.677,108.626,100.779,106.227,102.655
3,33.085,99.472,0.959,10.516,95.941,1.0,11.113,114.914,101.431,1.075,10.029,103.049,0.93,10.553,104.761
2,33.188,108.792,114.997,97.891,102.391,100.757,108.75,99.675,109.216,107.085,99.949,96.679,106.291,101.11,101.419
1,33.38,1.126,1.117,100.297,104.852,109.87,110.1,106.79,1.121,0.959,105.01,109.459,115.835,105.204,113.648
4,33.489,104.722,1.02,98.53,106.743,92.531,99.411,100.962,116.962,1.064,99.782,109.367,108.01,116.709,112.633
1,33.649,1.021,0.978,98.989,113.373,111.72,114.78,111.682,1.16,0.999,98.58,112.517,99.078,101.219,99.195
3,33.728,114.115,0.989,9.756,102.505,0.93,10.4,103.79,106.381,1.018,9.545,101.253,1.093,10.949,100.826
2,33.759,101.37,100.081,96.075,96.406,103.813,100.058,111.15,102.198,102.331,96.38,96.055,104.573,102.575,95.131
1,34.227,1.058,1.085,109.734,108.553,107.627,114.684,110.188,1.129,1.102,112.424,107.728,112.98,99.498,99.922
2,34.301,95.146,99.633,111.431,95.705,109.331,100.023,94.639,98.953,113.845,109.94,94.292,109.597,107.342,95.922
3,34.582,110.976,0.962,10.555,104.773,1.079,9.695,99.235,101.305,1.069,9.584,100.576,1.076,10.297,110.071
1,34.617,1.07,1.035,100.853,101.541,110.435,107.339,106.855,1.029,1.122,108.426,115.568,111.656,97.723,105.722
2,34.677,111.618,110.819,112.381,92.22,105.333,101.119,109.625,96.606,99.992,112.566,97.473,93.699,97.048,103.949
4,34.914,100.448,1.125,104.74,102.641,100.789,101.871,100.749,115.101,1.137,101.76,95.741,104.673,101.099,107.598
1,35.348,0.986,1.015,96.58,112.773,113.429,108.267,114.009,1.072,0.989,99.58,116.03,108.961,112.371,106.255
3,35.606,99.756,1.015,10.259,101.451,1.024,10.51,114.211,98.656,0.972,10.859,108.68,1.059,11.065,113.831
4,35.869,110.749,1.005,93.372,100.173,92.421,104.327,111.212,103.583,1.042,98.88,94.364,101.25,115.294,114.304
2,36.136,106.318,103.672,98.29,106.208,104.563,103.372,106.669,105.222,108.625,111.982,93.485,102.501,96.078,100.991
1,36.371,1.088,1.094,100.602,110.122,112.98,99.735,115.137,1.031,1.003,95.218,98.346,110.924,103.208,102.496
