task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,97.786,100.82,94.951,111.606,96.013,11.367,9.814,107.821,108.045,101.757,104.208,109.082,9.775,10.974
2,0.371,10.244,103.796,10.587,106.832,105.977,10.683,10.676,10.071,101.234,10.098,103.219,104.013,9.974,9.964
2,0.51,11.29,106.879,10.407,99.353,107.496,10.658,10.705,11.194,99.061,10.792,100.749,111.627,9.375,10.192
3,0.728,1.031,0.952,98.29,110.853,10.27,1.111,104.817,1.157,1.046,107.833,99.207,9.985,1.029,110.963
2,0.936,11.114,113.474,10.136,111.776,106.45,9.533,10.601,11.717,110.684,10.625,111.251,114.542,10.177,10.28
4,1.172,10.852,104.349,9.899,107.353,10.298,107.924,104.49,9.68,105.738,10.681,104.343,10.215,107.01,101.586
4,1.278,10.087,93.542,10.191,103.732,9.667,103.23,94.066,11.044,96.532,10.107,114.035,11.099,100.917,102.591
1,1.444,102.171,97.876,100.618,106.777,98.214,10.838,10.782,104.82,103.136,103.206,112.097,108.077,10.117,10.461
4,1.588,10.126,106.072,9.59,101.03,10.97,116.949,102.207,10.004,93.083,10.143,106.064,10.762,116.162,106.223
3,2.334,1.148,1.095,96.41,96.142,9.182,1.133,101.411,1.126,1.028,108.725,108.185,10.699,1.01,108.986
2,2.407,11.144,99.015,10.075,102.012,100.68,9.265,11.17,11.616,108.753,10.872,100.008,99.013,10.387,11.474
1,2.579,112.698,96.867,112.646,98.566,105.388,11.043,11.042,107.265,97.817,97.174,106.171,99.072,10.177,10.019
1,2.864,108.462,104.887,111.984,101.646,106.056,11.264,10.937,112.488,105.402,110.612,105.258,103.472,9.713,10.927
2,3.294,11.454,97.445,10.517,108.243,113.727,10.029,11.436,11.649,102.069,10.786,105.748,107.608,10.187,10.413
4,3.67,10.933,102.076,10.933,102.101,10.531,116.923,106.624,10.395,104.189,10.029,98.888,10.969,110.925,98.284
2,4.037,11.407,96.832,11.425,111.141,116.839,9.417,10.774,10.352,113.838,10.535,105.339,108.57,10.543,10.933
1,4.375,111.856,96.702,97.054,103.574,106.766,10.659,10.996,98.143,106.617,111.395,102.801,104.81,10.785,9.786
2,4.798,10.821,101.816,10.508,115.202,106.863,9.802,10.666,10.696,101.004,11.243,116.34,100.424,10.698,9.925
4,4.903,11.486,94.556,9.491,115.862,11.042,105.979,109.454,11.148,101.342,10.958,103.546,10.071,107.782,100.269
3,5.005,1.097,0.947,94.429,101.859,9.27,1.04,109.869,1.162,1.014,102.04,98.356,10.812,1.078,105.093
1,5.011,108.091,95.382,104.075,99.303,100.588,11.075,11.052,105.868,106.134,95.27,106.372,96.128,10.08,10.464
2,5.474,11.386,109.996,10.293,109.826,115.208,10.361,10.693,10.485,101.004,11.057,112.871,105.104,10.136,11.158
1,5.476,97.108,106.953,108.711,109.311,109.289,10.716,9.869,98.2,104.587,101.286,104.336,109.086,10.01,11.178
2,5.638,10.967,109.768,11.387,100.055,102.738,10.744,10.813,10.493,103.02,11.274,110.964,102.692,9.835,11.651
3,6.014,1.16,1.02,104.547,95.832,10.126,1.11,107.655,1.023,1.12,103.911,111.237,10.474,1.033,101.231
2,6.51,10.291,114.554,10.552,104.061,113.083,9.316,10.38,11.753,97.206,11.644,117.504,104.521,9.417,10.542
1,6.584,97.242,104.042,97.771,100.632,104.314,9.88,10.372,104.855,108.736,112.458,109.269,105.934,10.516,10.09
4,6.893,11.026,103.677,9.703,115.262,10.525,118.463,102.655,11.291,101.706,10.016,115.685,10.529,113.122,101.694
1,7.021,107.824,100.173,101.013,102.628,108.893,9.691,10.035,112.505,109.643,101.929,116.811,100.512,11.231,9.946
3,7.227,1.171,0.955,104.53,96.574,10.884,1.134,98.014,1.159,1.037,106.164,107.839,10.306,1.162,97.743
3,7.794,1.149,0.958,104.969,110.574,9.574,1.138,105.503,1.146,0.961,102.593,110.646,9.563,1.059,95.179
3,8.032,1.009,0.99,97.32,111.82,9.869,1.092,98.564,1.122,1.068,102.034,105.674,10.302,1.048,104.827
3,8.079,1.079,0.973,101.892,111.958,10.176,1.168,111.727,1.027,1.038,101.775,104.813,9.227,1.052,105.722
4,8.559,10.409,104.006,9.858,99.476,11.198,111.923,99.1,10.115,99.637,10.628,103.117,11.286,101.568,104.636
4,9.488,11.402,109.334,9.774,109.978,10.76,106.203,106.373,9.682,95.373,10.322,108.588,10.782,100.636,98.322
2,9.502,9.918,109.164,11.05,111.281,115.311,10.543,11.412,10.263,114.276,10.333,113.756,104.78,9.956,10.36
2,10.01,10.486,103.025,10.934,116.26,102.272,10.279,11.126,10.492,106.607,11.282,108.951,112.96,9.531,10.596
1,10.402,109.765,102.349,97.916,108.526,98.047,11.138,10.277,99.696,111.157,108.399,103.213,95.76,10.147,11.038
