task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,9.949,104.786,10.641,100.031,10.518,114.888,102.015,10.695,94.116,10.99,102.654,10.316,116.01,96.408
4,0.466,9.793,93.021,9.824,98.482,10.081,116.283,102.386,10.061,98.89,9.799,100.828,9.71,113.962,105.5
1,0.827,107.823,107.004,96.145,107.502,97.113,9.822,9.982,111.164,95.711,108.558,101.356,99.284,10.172,10.853
1,0.927,106.535,110.797,96.594,115.486,106.592,10.614,10.641,105.402,105.02,99.157,110.421,102.602,11.271,11.124
2,1.367,11.449,100.558,11.529,109.531,99.351,9.852,11.132,10.665,100.202,9.971,102.001,102.692,9.859,10.242
4,1.994,10.847,101.943,10.403,113.328,11.013,101.325,106.02,9.911,105.844,10.735,102.618,10.377,101.576,106.023
1,2.109,98.494,96.117,97.875,111.932,99.7,11.109,10.432,102.577,96.248,106.804,103.249,108.885,10.696,9.524
2,2.354,11.141,103.76,10.112,104.403,113.396,9.531,10.361,10.64,99.465,10.122,117.707,105.426,10.255,11.209
1,2.384,109.342,97.94,105.437,114.997,106.056,10.856,9.865,104.855,97.888,104.433,101.668,97.522,9.815,10.043
4,2.696,10.023,99.22,10.538,99.215,9.891,116.942,104.252,10.41,99.013,10.212,112.53,10.115,112.947,102.095
4,2.816,10.657,93.836,9.284,98.21,9.856,105.53,106.061,9.721,100.314,10.246,106.779,10.571,114.223,95.17
4,2.924,11.474,107.53,9.754,100.06,9.871,116.134,105.725,10.206,94.903,9.858,104.843,10.861,101.325,105.5
3,2.949,1.162,1.107,98.556,97.246,10.602,1.089,111.902,1.095,1.013,93.808,104.7,10.655,1.05,105.588
3,3.206,1.013,0.996,97.737,102.719,10.681,1.129,94.773,1.167,0.956,98.053,99.409,9.858,1.091,94.881
2,3.417,10.103,103.796,11.635,101.566,100.708,10.874,11.141,11.081,102.194,11.602,110.992,106.637,9.981,11.378
3,4.109,1.185,0.965,102.024,106.72,9.747,1.013,110.026,1.18,0.98,107.529,110.853,9.648,1.048,111.761
2,4.654,10.125,100.618,10.985,111.251,115.713,9.954,11.519,10.272,101.387,10.273,105.927,114.312,9.34,10.871
3,4.668,1.139,0.968,105.571,99.586,10.35,1.007,109.374,1.021,0.982,96.053,107.681,9.488,1.153,94.903
4,4.925,11.386,100.871,10.203,114.266,10.183,112.736,109.662,10.181,108.597,9.809,103.546,10.875,105.424,94.144
1,5.047,113.55,106.153,99.253,115.793,101.716,10.43,9.475,110.677,110.879,108.262,108.058,105.494,10.067,10.374
1,5.725,102.577,103.254,108.399,106.052,104.722,11.332,11.103,103.2,112.092,96.787,100.535,96.468,11.32,9.679
3,6.112,1.126,0.992,104.286,108.078,10.161,1.005,106.28,1.01,0.995,98.435,105.01,9.333,1.161,104.236
3,6.115,1.175,1.113,106.858,109.75,10.407,1.157,105.327,1.107,1.095,92.106,110.837,9.757,1.089,94.5
1,6.218,112.239,96.939,96.911,101.635,106.634,9.853,10.671,99.839,110.804,107.74,111.619,99.7,10.165,11.113
1,6.277,98.981,96.924,95.48,107.725,103.244,9.877,10.575,110.904,112.238,96.325,114.153,103.827,11.197,9.934
2,6.532,10.622,98.831,10.511,108.627,116.728,10.243,10.213,11.103,100.446,11.374,104.684,105.571,9.813,10.321
3,6.558,1.025,0.953,92.863,99.586,9.377,1.133,95.698,1.114,1.062,107.529,103.453,10.891,1.005,95.505
4,6.906,11.033,95.424,10.391,111.092,9.547,113.502,108.118,9.947,107.106,9.612,105.376,10.012,111.429,99.23
4,7.415,10.094,108.105,10.97,108.785,11.023,114.332,105.085,9.677,97.26,9.617,107.242,10.79,112.408,100.498
1,7.798,112.916,98.342,107.066,99.696,108.25,9.938,9.98,101.351,99.434,100.848,111.108,99.137,11.101,10.318
2,8.256,11.147,113.504,10.483,107.29,110.197,10.195,10.862,11.083,97.172,9.972,113.74,104.084,9.629,10.81
1,8.776,104.801,104.356,100.57,104.932,109.487,10.723,9.6,105.254,96.867,97.484,111.955,108.243,10.251,11.025
4,8.792,9.727,92.986,10.03,102.698,9.563,118.377,106.023,10.16,107.327,9.997,109.953,11.149,114.788,94.046
2,8.941,10.262,104.132,11.61,107.941,111.604,9.562,10.181,11.179,109.769,10.375,102.354,116.227,10.032,10.183
3,8.962,1.011,1.094,106.619,111.123,10.681,1.137,110.355,1.128,0.976,101.493,108.098,10.154,1.045,109.287
4,8.985,10.162,105.268,10.276,116.007,9.575,103.576,97.561,11.4,94.521,9.754,111.325,10.408,118.356,103.654
1,9.218,108.986,103.941,97.021,103.169,106.699,11.373,10.121,111.471,97.083,107.163,103.272,113.182,10.615,9.551
3,9.571,1.097,0.988,98.693,104.873,9.99,1.147,95.449,1.071,1.108,102.09,108.424,9.911,1.134,109.388
1,11.105,101.307,97.94,103.257,110.421,103.669,11.165,9.809,96.273,100.898,95.744,98.558,107.051,10.038,9.994
1,11.411,105.727,95.925,105.407,106.517,99.98,11.152,10.764,103.743,108.952,98.501,111.109,106.333,10.927,10.589
2,11.583,11.526,96.514,10.398,103.681,106.19,10.275,11.247,10.714,108.411,10.25,115.345,111.978,9.289,10.872
4,11.86,10.574,96.996,9.911,102.869,10.916,108.779,98.821,11.454,108.521,10.001,114.692,11.056,118.605,105.261
4,11.914,10.745,93.828,10.428,113.612,10.234,114.094,93.64,10.843,98.882,10.633,104.705,11.066,115.79,96.471
2,12.298,11.058,106.442,11.679,101.102,99.051,9.561,11.54,10.691,104.706,9.911,115.582,115.371,10.276,10.36
1,12.626,98.961,102.263,100.276,103.455,108.964,10.792,10.838,100.181,107.699,99.667,101.478,105.433,11.107,9.728
1,12.643,108.352,106.976,101.745,105.849,98.925,9.754,10.104,105.457,97.594,105.37,102.236,107.66,10.738,10.64
1,12.848,110.799,109.976,109.869,111.619,104.481,9.691,10.539,102.442,97.251,109.727,110.349,96.228,10.158,10.373
1,13.076,110.649,100.249,101.127,115.376,107.793,11.025,11.004,97.105,108.793,97.243,115.457,98.327,9.929,10.157
3,13.578,1.027,1.096,104.483,95.207,9.7,1.176,104.063,1.094,1.122,101.528,105.944,10.541,1.063,95.084
4,13.894,9.69,104.262,10.579,112.125,9.582,110.478,103.25,10.326,102.385,10.395,99.59,9.675,100.681,109.454
1,14.235,97.863,103.289,106.712,109.335,110.558,10.288,10.415,99.266,94.599,110.014,105.938,106.136,10.132,9.969
4,14.718,10.225,108.926,9.296,98.595,9.658,109.469,101.429,10.771,97.587,10.976,98.502,10.047,115.849,108.011
