task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,109.256,103.242,103.051,113.714,112.243,9.844,9.554,108.121,108.058,107.066,102.044,103.747,10.426,10.086
3,0.153,1.066,0.989,93.746,98.885,9.967,1.145,107.947,1.04,1.01,105.558,102.807,10.805,1.002,100.01
3,0.526,1.132,1.019,105.919,101.978,10.725,1.172,106.75,1.03,1.069,104.543,101.298,9.319,1.058,102.374
2,1.133,11.48,111.933,11.74,111.776,112.354,9.429,10.742,9.996,99.555,11.562,109.922,100.374,10.243,10.111
1,1.198,99.967,107.8,107.929,110.636,100.549,9.701,9.464,101.083,102.705,110.069,105.877,111.258,10.481,11.04
3,1.335,1.04,1.076,92.682,103.404,9.492,1.098,104.17,1.185,1.037,108.534,106.378,9.946,0.997,96.803
4,1.378,9.82,92.978,9.327,110.912,9.645,106.537,109.499,11.226,100.125,10.959,104.315,9.812,111.429,103.519
3,1.47,1.088,0.956,96.342,104.556,9.448,1.099,95.419,1.067,1.07,106.999,99.824,9.829,1.123,101.213
4,1.493,9.82,99.354,9.97,110.091,10.662,105.406,107.349,10.807,97.26,10.538,104.906,9.645,104.649,95.665
4,1.494,10.613,97.26,10.401,115.489,10.863,110.958,104.652,11.033,94.069,10.281,98.21,10.449,110.805,98.786
1,1.669,99.511,112.075,97.478,103.087,112.841,9.88,10.363,114.222,104.613,96.451,114.81,110.322,10.045,10.207
4,1.846,9.857,100.526,9.589,111.429,9.575,115.592,96.168,11.073,94.146,9.407,103.117,10.845,103.97,99.769
4,1.848,10.288,95.18,9.849,100.477,9.582,115.864,109.501,9.665,95.132,9.551,105.253,10.318,107.876,101.095
2,1.852,10.615,103.141,10.739,104.68,105.622,10.521,11.571,10.472,109.22,10.935,117.741,113.087,9.534,11.593
3,2.151,1.09,1.077,101.94,105.432,10.709,1.136,111.83,1.015,1.056,92.204,108.655,9.956,1.135,110.481
4,2.234,11.287,108.354,10.87,112.125,10.708,101.149,102.57,10.182,98.63,10.322,111.827,10.984,118.116,98.203
4,2.331,9.936,105.826,9.863,115.073,10.47,110.237,93.873,10.922,94.356,10.359,108.865,9.967,113.282,108.799
1,2.617,101.943,104.613,97.965,110.745,105.859,10.345,11.153,103.741,103.428,105.764,99.406,113.423,9.906,10.899
2,2.83,10.273,108.505,11.016,110.661,98.674,10.461,10.951,10.837,103.235,10.825,101.981,106.932,9.671,10.429
4,3.226,10.792,96.549,10.531,100.469,10.895,104.137,104.238,10.309,97.471,10.286,112.472,9.724,115.442,108.161
4,3.439,10.213,94.15,10.528,107.541,9.925,118.328,95.156,10.454,108.677,10.359,101.937,9.919,100.291,100.59
2,3.478,10.89,102.386,11.641,112.803,106.932,10.864,10.403,11.76,105.514,10.44,100.64,100.5,10.403,9.968
1,3.755,104.57,109.843,99.441,110.868,100.626,10.312,9.89,113.489,108.993,106.983,102.628,99.709,10.075,9.832
2,4.095,11.335,102.378,10.557,108.109,107.351,10.608,10.298,11.105,99.91,10.351,103.82,103.432,9.814,10.539
3,4.691,1.089,1.09,95.214,98.515,9.399,1.005,100.278,1.126,1.066,107.288,102.282,9.495,1.159,100.17
1,4.902,100.708,109.622,106.874,115.985,109.434,11.176,9.803,100.902,95.747,97.408,114.802,109.742,9.705,9.445
3,5.168,1.136,0.965,100.809,103.131,9.761,1.004,112.306,1.13,0.969,99.362,107.716,9.649,1.078,108.801
3,5.304,1.118,1.123,107.345,99.445,9.418,1.002,102.97,1.041,1.108,107.031,111.587,9.636,1.057,96.627
4,5.867,10.798,93.433,10.644,112.991,10.762,105.397,102.18,11.328,97.098,10.739,105.431,11.155,106.209,97.154
2,7.108,11.083,107.197,10.293,117.251,99.71,10.055,10.429,11.002,110.5,10.978,102.352,110.984,9.822,10.781
