task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,111.295,106.514,102.018,101.858,109.605,10.805,10.818,102.442,107.164,101.38,110.499,112.577,10.718,10.972
2,0.806,9.916,98.828,10.718,108.548,111.884,9.329,10.334,11.114,105.146,10.179,114.491,111.316,10.745,11.287
3,1.164,1.167,1.124,102.819,111.219,9.703,1.064,99.364,1.174,0.957,94.236,97.812,9.201,1.084,107.315
4,1.535,11.406,106.099,9.589,99.28,10.587,103.891,102.117,11.406,99.204,10.005,103.971,9.975,109.912,93.001
3,2.011,1.131,1.016,103.074,100.501,10.158,1.176,107.525,1.106,1.115,93.093,103.93,10.786,1.041,96.155
2,2.061,10.979,109.58,10.668,110.453,99.753,9.472,11.107,10.16,100.868,11.615,103.435,112.169,9.514,10.191
1,2.596,104.684,106.015,105.982,106.025,107.593,10.609,9.789,100.454,111.067,99.677,110.764,108.103,10.312,9.865
4,2.702,11.113,106.166,9.314,97.598,10.558,102.915,98.332,9.739,94.803,9.876,103.09,10.118,103.757,102.042
4,2.724,10.121,100.504,9.429,113.505,9.907,104.066,93.021,11.402,103.21,10.708,107.041,9.675,107.545,104.49
3,3.238,1.003,1.058,104.373,98.909,10.183,1.061,100.201,1.038,1.077,98.969,101.869,9.42,1.086,98.811
1,3.328,108.121,94.977,100.392,109.196,112.425,10.608,10.151,100.69,105.922,103.017,116.53,98.991,9.909,10.934
3,3.489,1.158,1.095,96.637,100.219,9.597,1.165,106.21,1.105,0.97,104.467,95.108,10.446,1.013,106.755
3,3.597,1.003,1.003,104.483,94.871,10.352,1.048,95.437,1.163,1.021,108.664,94.704,9.807,1.133,103.539
4,3.611,11.135,99.972,9.945,102.507,10.479,100.024,95.781,9.997,102.213,10.395,102.503,10.075,110.842,105.573
4,3.732,10.431,100.274,9.892,109.953,10.891,118.21,98.398,10.699,105.413,10.768,113.316,10.641,112.887,109.188
2,3.735,11.386,106.789,9.928,116.954,100.972,9.559,11.524,11.017,100.015,10.748,116.529,106.008,9.275,10.041
2,3.758,10.066,109.511,10.135,115.063,103.026,10.161,11.734,10.073,103.489,11.263,102.467,113.396,9.657,11.051
4,3.814,9.902,93.351,10.174,99.223,10.363,110.528,109.503,11.019,109.77,9.407,114.64,9.57,101.277,95.791
3,3.901,1.005,1.021,92.218,101.977,9.426,1.141,107.856,1.101,1.047,94.859,108.268,9.418,1.08,96.107
3,4.22,1.116,1.091,100.931,110.951,10.88,1.007,110.836,1.143,1.124,96.303,100.237,10.708,1.037,96.037
4,4.621,10.23,106.973,9.478,104.091,9.678,117.85,103.526,11.482,94.377,10.81,114.035,11.13,101.458,105.151
1,4.668,110.911,103.192,109.941,112.962,105.184,10.436,10.315,111.494,100.037,108.813,107.268,99.788,11.383,10.589
4,4.885,10.368,104.888,9.436,112.622,10.675,116.666,109.501,10.737,92.502,9.723,113.799,11.195,102.563,96.01
2,5.595,11.29,103.235,11.304,110.992,98.86,10.557,11.392,9.938,110.699,11.087,100.577,107.794,9.555,11.406
1,5.604,105.552,105.576,100.266,108.546,111.711,10.973,9.673,96.625,106.535,106.702,115.306,107.021,10.132,11.04
1,5.904,113.705,96.924,99.671,112.806,100.899,11.354,10.385,110.904,100.82,102.701,116.29,97.497,10.976,9.574
4,5.936,9.989,92.544,10.313,99.849,10.77,106.642,97.147,10.714,109.099,10.404,98.378,11.353,100.091,97.687
3,6.274,1.012,0.952,96.4,107.043,9.797,1.027,99.408,1.183,1.092,97.255,100.237,9.332,1.025,109.731
4,6.636,10.825,97.677,9.412,110.403,10.835,112.887,101.751,11.029,98.266,9.355,105.62,9.645,116.99,108.888
2,6.713,11.672,107.325,10.562,101.937,107.735,10.279,10.069,11.56,112.298,10.643,108.821,109.935,10.594,11.727
3,6.887,1.098,1.106,108.534,97.273,10.622,1.163,97.236,1.179,0.958,91.806,103.987,9.367,1.126,108.081
3,6.938,1.035,1.082,108.307,103.108,9.21,1.067,102.001,1.141,1.095,102.168,103.002,9.863,1.126,102.582
2,6.943,10.398,101.981,11.319,106.054,109.271,9.661,11.411,11.162,110.134,11.09,115.794,113.166,9.3,10.967
4,7.046,11.314,104.149,10.938,115.135,10.756,108.977,97.361,10.857,94.341,9.285,113.086,10.312,103.788,96.292
1,7.633,109.104,103.56,102.385,105.877,97.113,10.984,10.151,105.074,104.898,104.877,102.693,110.066,10.582,10.086
4,7.73,9.668,101.37,9.516,102.649,9.778,118.21,106.082,10.308,93.415,9.479,107.891,10.398,116.135,100.68
2,7.843,9.925,109.148,10.028,100.259,104.259,10.85,11.31,11.05,102.644,10.526,115.223,107.976,9.338,10.979
4,7.868,10.141,94.585,9.743,101.937,11.184,114.116,98.159,11.454,105.827,9.282,115.988,11.146,113.063,98.284
1,8.441,101.029,107.967,104.611,106.589,109.74,11.192,10.847,105.326,100.601,98.186,110.314,113.326,10.571,11.125
1,8.748,110.255,97.662,100.068,112.589,108.579,9.772,10.853,99.835,104.712,97.537,111.619,97.431,11.281,9.527
3,9.095,1.179,0.959,107.882,111.843,10.69,1.17,100.406,1.168,1.114,102.139,103.728,10.015,1.159,109.162
1,9.159,97.076,110.685,100.893,101.62,104.434,10.214,11.129,96.443,102.254,101.669,109.277,101.941,11.399,10.744
1,9.302,112.976,103.8,112.577,108.691,98.26,10.892,10.97,102.939,100.955,105.16,110.949,102.306,10.438,10.315
2,9.303,10.945,100.582,10.668,104.863,112.709,9.356,10.041,10.745,111.662,10.517,106.547,114.741,9.529,11.044
3,9.717,1.043,1.069,104.511,101.509,10.861,1.042,103.213,1.043,1.092,108.256,102.983,9.523,1.047,105.722
4,9.815,10.272,98.104,9.406,99.785,10.11,110.594,99.097,9.719,102.603,10.315,104.087,10.675,112.342,93.133
2,9.877,10.165,104.549,10.746,100.766,106.201,10.257,11.296,10.847,112.68,10.233,113.115,115.437,9.954,10.671
3,10.083,1.113,1.121,97.349,102.541,10.6,1.171,112.151,1.015,1.013,99.972,102.098,9.493,1.147,111.179
4,10.229,10.647,104.143,9.458,100.899,10.948,107.007,95.352,11.079,108.508,9.91,99.544,10.13,107.667,101.676
2,10.237,11.331,98.24,10.919,112.507,107.762,9.331,10.877,10.528,102.682,10.508,104.178,103.142,10.173,11.474
2,10.559,11.184,112.483,11.475,111.42,104.891,9.595,10.697,11.005,103.139,10.176,101.32,109.248,10.474,10.669
4,10.844,11.423,109.757,9.287,112.818,11.113,100.636,98.398,9.789,100.7,10.372,115.546,10.597,112.203,97.052
3,10.914,1.092,1.048,106.247,111.843,10.627,1.073,96.924,1.074,1.025,99.147,95.133,9.54,1.044,95.357
