task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,9.972,109.431,9.563,99.615,10.762,116.582,107.024,10.008,100.125,9.858,110.068,11.277,107.676,103.406
4,1.024,11.47,95.148,9.656,115.063,9.905,116.582,107.927,9.961,105.918,10.105,106.636,10.508,108.156,101.956
2,1.107,11.748,106.919,10.72,102.571,100.455,9.872,10.265,11.13,105.402,10.841,105.589,113.134,10.401,10.28
1,1.555,113.598,101.714,104.192,104.131,107.002,9.999,11.194,100.655,96.593,99.44,113.321,104.644,10.483,10.795
1,1.774,110.778,108.416,106.043,113.828,107.594,10.1,11.075,111.449,100.19,99.731,115.457,99.284,9.66,10.681
1,1.943,100.328,100.554,110.894,99.166,107.603,10.172,9.44,113.206,94.517,97.021,100.858,95.73,10.113,10.19
1,2.583,114.146,94.756,111.639,100.158,99.76,10.837,9.849,111.41,110.597,108.399,104.649,107.854,9.938,10.236
1,2.915,100.432,96.593,110.805,116.594,98.106,10.952,9.835,103.926,108.764,112.386,103.598,96.606,9.923,10.877
4,2.928,9.743,106.278,9.902,113.409,10.496,100.783,107.83,9.674,94.932,10.838,107.64,10.075,106.754,100.165
3,3.005,1.125,1.099,93.17,101.259,9.732,0.994,107.901,1.159,1.039,98.167,99.239,10.584,1.021,104.948
3,3.348,1.141,0.999,93.897,95.392,9.38,1.098,109.091,1.0,0.957,99.458,103.119,9.559,1.094,111.179
2,3.489,10.808,111.907,10.202,108.708,99.651,10.095,10.53,11.656,114.797,11.069,117.854,101.483,9.309,11.522
4,3.618,10.331,106.977,10.855,111.087,9.766,118.237,105.904,9.669,92.495,11.004,102.869,10.647,117.324,92.244
1,4.006,113.108,104.122,110.408,114.752,109.891,11.256,9.987,111.191,103.547,99.42,115.905,112.379,11.383,10.297
1,4.184,109.898,98.087,100.571,105.975,104.749,10.049,10.314,96.443,95.268,106.505,99.577,112.438,10.696,10.533
4,4.412,10.306,98.639,9.553,100.476,9.922,114.495,100.618,10.855,98.89,9.793,111.611,10.861,118.377,95.662
2,4.591,10.793,100.143,10.196,114.677,102.046,9.343,10.265,10.246,102.251,10.72,106.695,116.143,10.349,11.648
2,4.673,11.168,106.625,11.164,112.809,112.4,10.371,10.677,11.313,101.876,10.664,105.232,107.076,9.963,11.039
2,5.318,11.197,109.472,10.457,104.34,115.371,10.491,9.953,10.764,101.191,10.178,108.345,102.841,10.312,11.17
3,5.375,1.074,0.969,93.681,95.044,10.667,1.046,105.681,1.013,1.097,96.342,97.403,10.883,1.073,102.584
4,5.613,10.521,96.126,10.083,108.85,9.874,106.976,102.564,11.111,105.246,10.306,100.875,10.075,112.451,97.734
4,5.842,10.779,106.241,9.4,112.535,10.81,101.957,104.782,11.416,97.371,9.865,114.302,11.067,112.955,99.067
4,5.915,11.378,101.818,11.004,101.076,10.921,115.366,103.404,10.763,94.521,9.4,115.821,9.757,118.463,98.89
4,6.367,10.201,106.143,10.528,106.858,11.176,105.381,103.253,9.922,108.085,10.958,113.612,10.442,107.094,94.987
1,6.768,106.378,107.004,103.407,100.179,113.05,10.716,9.948,106.723,104.954,99.031,107.283,112.108,10.692,10.408
3,6.914,1.037,0.966,101.544,110.561,9.55,0.998,106.159,1.072,0.948,106.412,106.698,10.164,1.062,99.399
3,7.378,1.142,1.067,101.528,111.268,9.27,1.105,109.133,1.008,0.999,107.858,109.269,9.171,1.128,104.618
3,7.875,1.029,1.111,96.809,108.098,10.304,1.078,102.046,1.126,1.038,97.229,110.268,10.538,1.122,99.951
2,8.054,10.992,108.885,11.252,114.479,107.124,9.993,10.438,11.237,110.095,11.448,104.061,102.5,10.12,10.248
2,8.218,11.493,113.769,9.884,116.861,109.189,9.181,11.178,11.03,101.547,11.605,108.372,99.662,9.701,10.822
2,8.245,10.611,110.563,10.985,115.766,110.838,9.974,10.599,10.95,112.422,11.232,108.531,114.567,9.326,11.657
1,8.255,99.642,96.71,108.626,108.332,101.99,10.366,9.459,97.198,110.929,104.383,105.655,111.785,10.079,11.173
2,8.458,11.726,97.468,10.117,103.422,100.374,9.277,10.453,10.516,109.446,10.152,110.82,111.895,9.651,11.632
4,8.478,10.414,107.073,9.3,115.13,9.759,113.502,109.505,10.484,104.322,10.748,114.352,9.999,104.596,96.541
2,8.554,10.079,97.516,10.839,109.515,116.56,10.61,10.809,10.43,104.705,11.112,114.801,111.423,10.713,10.772
2,9.057,11.208,106.401,11.728,114.275,116.582,10.082,10.751,11.753,98.435,10.414,109.68,112.73,10.237,11.028
4,9.085,9.914,108.084,9.371,99.287,9.767,101.287,105.904,10.107,101.494,10.574,100.993,9.581,109.131,107.349
3,9.57,1.047,1.053,98.085,106.565,10.122,1.077,110.793,1.093,1.095,101.167,103.522,9.5,1.112,94.85
4,9.651,10.181,97.457,10.451,113.505,10.714,109.121,97.189,10.288,93.29,10.083,105.868,10.03,111.124,95.17
4,9.842,9.88,99.03,9.478,111.849,10.818,105.962,95.662,10.521,102.85,9.285,101.857,9.704,102.256,103.781
4,10.046,11.203,103.748,9.536,97.985,11.149,109.437,102.55,10.039,98.74,9.327,115.544,9.919,105.78,102.992
