task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.35,101.625,10.181,116.611,98.983,9.629,10.445,10.043,113.474,11.673,112.495,101.503,10.715,11.178
4,0.143,9.82,101.051,10.976,112.297,10.04,111.985,98.11,11.343,109.211,10.967,113.302,10.247,104.003,106.576
1,0.242,102.242,99.052,109.304,107.526,107.559,10.578,10.735,105.135,106.179,109.662,106.716,103.478,9.911,9.758
2,0.347,11.112,97.916,10.398,109.069,116.008,9.352,10.533,11.15,113.662,11.183,111.003,102.473,10.229,11.027
4,0.423,10.984,107.391,9.406,107.077,9.891,112.905,105.782,10.585,101.706,10.63,100.363,10.233,106.062,109.501
1,0.56,99.642,97.293,99.491,111.818,110.092,10.659,11.122,101.107,102.186,95.217,101.444,110.972,10.787,10.962
2,0.647,10.714,107.557,11.171,108.075,98.707,10.042,11.051,11.231,101.004,9.942,109.202,100.189,9.372,10.705
1,1.002,108.185,101.094,95.937,107.268,108.279,9.822,10.211,110.775,106.256,96.932,103.652,102.282,10.739,10.556
4,1.104,10.584,93.081,10.087,115.041,10.456,104.179,96.731,11.223,101.706,10.346,97.649,9.566,105.381,100.194
3,1.185,1.02,1.067,108.331,109.248,10.089,1.049,105.588,1.115,1.12,98.693,111.358,9.717,0.997,108.683
4,1.467,11.013,109.802,10.741,113.68,10.094,104.525,98.984,10.088,103.824,10.126,112.323,10.571,116.161,104.206
4,1.75,10.634,106.041,9.748,109.845,10.407,114.806,96.471,10.134,99.637,9.284,99.334,11.037,112.044,98.665
1,1.966,98.281,104.09,96.923,108.105,111.243,10.159,9.715,104.834,101.085,106.421,100.978,111.377,10.598,11.04
2,2.16,10.053,105.217,11.55,117.741,114.053,10.162,10.332,11.514,100.582,10.595,103.704,103.499,10.258,11.079
4,2.334,10.433,98.916,10.735,101.927,11.353,104.753,103.778,9.989,107.323,9.4,103.702,10.441,99.892,98.136
3,2.837,1.134,1.086,106.164,98.356,10.846,1.055,103.315,1.055,0.969,102.326,100.548,9.23,1.123,105.62
3,2.886,1.037,1.019,98.769,108.027,9.597,1.093,97.77,1.116,1.085,108.888,101.029,9.8,1.177,108.828
1,2.992,100.454,102.663,108.859,104.196,98.897,11.15,9.6,107.63,94.562,112.093,103.652,112.932,10.98,10.077
4,3.025,10.762,106.576,9.345,115.439,10.983,107.854,103.869,11.053,103.825,10.333,99.787,9.909,106.533,97.745
4,3.155,10.672,106.364,9.414,111.308,9.736,116.005,97.694,9.976,97.119,10.191,98.482,10.76,101.957,98.768
2,3.175,10.277,98.302,10.501,117.011,104.78,10.808,11.411,11.288,101.615,10.792,117.471,107.806,9.356,11.577
2,3.362,10.211,110.591,11.218,101.206,103.524,10.291,10.328,10.691,100.301,11.569,113.229,117.154,10.231,10.72
2,3.891,10.459,113.903,10.301,104.967,111.287,9.971,10.148,10.165,113.156,10.218,108.109,104.253,9.887,10.574
1,4.243,97.779,97.004,99.169,107.918,107.379,9.998,9.95,109.118,95.508,110.014,108.581,112.932,10.716,10.641
1,5.112,98.927,111.13,101.195,110.983,112.245,9.729,10.744,100.708,97.197,103.434,109.618,107.379,10.242,10.466
3,5.224,1.086,1.107,104.349,111.562,9.288,1.005,95.897,1.149,0.979,101.68,110.385,9.669,1.095,105.996
4,5.233,11.039,101.965,10.561,110.426,11.01,100.336,102.564,11.126,95.308,9.425,115.052,10.512,114.533,104.15
3,5.371,1.037,1.059,104.762,98.488,9.603,1.112,107.015,1.041,0.99,95.178,99.564,10.403,1.124,102.799
1,5.518,106.069,95.934,109.555,109.562,109.217,11.082,10.738,110.928,105.173,106.249,116.473,109.973,10.157,10.386
3,5.549,1.092,1.118,94.154,99.016,10.804,1.011,101.231,1.176,1.004,91.964,110.793,10.094,1.076,96.329
2,5.753,11.472,104.754,11.61,115.27,101.016,10.212,11.247,10.981,106.947,10.754,103.248,108.576,10.527,11.392
3,5.786,1.159,1.102,95.476,111.735,9.354,1.039,107.458,1.178,1.105,93.764,112.114,9.261,1.108,99.515
3,6.152,0.997,0.961,103.585,101.52,9.834,1.05,99.993,1.088,1.02,100.681,104.07,9.805,1.122,97.316
2,6.418,11.665,102.194,11.65,106.201,101.39,10.325,11.588,9.965,101.325,10.254,99.719,99.253,9.176,10.69
3,6.616,1.092,0.975,98.223,110.878,9.464,1.182,106.655,1.125,0.95,105.919,95.585,9.837,1.16,106.695
4,6.872,11.273,94.944,10.082,111.576,10.242,103.737,94.707,10.414,99.578,10.537,111.919,10.675,118.469,95.832
3,6.898,1.146,0.996,98.756,108.078,10.479,1.021,97.329,1.12,0.966,107.738,99.05,10.018,1.158,101.748
1,7.002,102.477,97.74,110.267,110.184,99.911,10.76,9.94,111.733,101.714,105.611,102.53,98.431,10.015,9.456
2,7.167,10.843,110.582,10.664,117.602,111.51,9.438,11.411,11.687,97.877,10.643,112.111,108.166,9.37,10.363
3,7.359,1.008,1.064,104.474,101.243,9.537,1.125,94.579,1.053,1.091,102.579,108.035,9.627,1.175,97.641
2,7.491,11.014,99.061,10.496,103.762,115.751,10.36,10.306,10.06,106.084,10.256,107.438,99.253,10.614,11.389
2,7.756,11.505,102.332,9.918,108.109,99.258,10.227,11.519,9.916,105.597,11.584,101.261,115.93,10.371,10.463
3,7.891,1.064,1.041,94.825,105.053,10.717,1.027,97.754,1.178,0.971,103.959,108.793,9.717,1.089,97.136
1,8.013,108.638,99.145,101.757,110.551,105.433,9.729,10.766,104.642,110.993,95.572,110.521,107.842,10.94,9.698
3,8.274,1.092,1.081,99.036,110.574,10.16,1.161,104.643,1.114,0.964,100.223,98.681,10.32,0.997,109.574
4,8.522,10.247,106.476,10.735,114.266,10.732,113.352,95.539,10.149,101.295,10.407,115.758,10.691,101.161,105.812
1,8.717,109.948,95.468,98.301,98.661,104.057,10.924,10.575,102.114,107.2,103.674,102.06,109.433,9.686,10.028
1,8.843,99.007,107.967,108.987,100.124,108.672,10.18,10.845,96.863,104.898,96.377,116.722,109.09,10.524,9.968
3,8.967,1.13,1.009,107.055,101.918,9.949,0.996,104.739,1.076,1.071,103.462,111.176,10.508,0.996,111.761
1,9.17,99.116,107.086,106.111,115.411,110.473,10.121,10.757,108.376,100.546,102.373,109.131,102.602,10.65,9.461
4,9.589,10.776,94.493,10.339,109.098,10.849,101.576,101.488,10.528,105.016,10.878,111.236,10.485,117.97,109.501
2,9.949,11.058,97.631,11.484,103.088,102.589,10.64,11.493,9.983,111.014,10.473,102.796,107.908,10.011,11.423
2,10.111,11.289,98.375,10.643,108.814,116.518,10.607,11.299,11.141,108.89,11.365,106.997,112.16,9.573,10.922
2,10.215,10.493,111.967,10.915,116.611,101.023,9.498,10.21,11.295,103.214,10.516,113.427,109.518,10.454,11.747
1,10.344,104.991,106.549,100.934,115.322,104.434,10.907,10.62,98.705,106.238,99.284,105.101,103.478,9.878,10.845
2,10.428,10.506,97.485,10.065,105.969,108.786,10.243,11.094,10.871,99.262,10.516,105.723,113.733,9.164,11.569
1,10.52,114.301,94.638,110.631,108.023,97.526,11.168,10.955,106.461,94.507,106.335,107.719,106.829,11.014,10.912
3,10.741,1.024,1.079,94.534,97.353,9.46,0.995,105.135,1.014,0.993,96.456,112.309,10.306,1.109,97.372
3,12.345,1.132,0.997,100.533,98.002,9.485,1.071,110.71,1.18,1.071,103.711,100.655,9.426,1.049,108.922
2,12.39,10.991,100.532,10.009,101.37,101.229,10.361,11.007,11.753,109.049,11.071,117.152,114.096,9.188,11.346
1,12.614,107.821,106.088,108.545,112.832,103.478,10.065,10.881,111.581,97.272,107.598,103.484,106.766,11.172,9.507
3,12.622,1.107,1.041,102.64,109.1,10.64,1.153,104.026,1.001,1.078,95.341,96.731,10.39,1.056,101.39
3,12.823,1.012,1.124,100.995,97.812,10.752,1.03,95.313,1.102,1.064,98.658,105.288,9.803,1.145,104.739
4,13.243,10.689,99.268,9.568,108.785,10.502,111.974,102.902,10.321,109.549,10.342,112.222,11.323,114.159,106.499
1,13.276,105.552,107.51,111.779,112.27,99.197,10.924,10.064,112.916,100.411,110.408,107.209,102.12,10.909,10.218
2,13.444,10.197,102.016,11.326,117.238,105.567,9.415,11.17,11.31,105.061,10.685,117.814,101.279,9.801,10.875
3,13.569,1.143,1.109,106.15,100.287,10.047,1.048,99.826,1.092,0.981,108.088,111.277,9.596,1.067,106.603
4,13.984,9.793,94.698,10.043,99.974,10.711,113.965,103.252,10.509,109.542,11.009,113.799,10.598,104.955,101.546
2,14.059,10.257,99.561,10.728,108.531,106.008,9.346,10.119,10.748,114.175,9.888,101.211,116.673,10.303,9.98
2,14.137,9.926,105.322,9.98,114.707,101.229,9.51,10.83,11.63,104.091,11.587,116.847,107.52,9.555,10.168
2,14.245,11.07,102.644,10.442,116.25,112.229,9.151,11.079,10.435,102.781,10.92,116.529,102.299,9.783,9.968
4,15.556,11.171,92.767,9.918,105.62,9.871,112.953,93.592,10.668,94.357,10.585,109.051,9.801,100.594,102.295
3,16.022,1.149,1.022,91.76,100.088,9.789,1.084,95.084,1.104,0.961,101.892,98.282,10.32,1.09,104.798
1,16.438,110.144,97.316,109.555,102.035,104.434,10.969,9.58,100.298,107.409,110.663,115.903,106.475,10.712,9.859
1,16.578,112.473,103.867,109.347,99.27,102.077,10.724,11.198,107.866,109.583,103.434,116.356,102.842,9.667,10.895
2,16.907,10.215,102.386,11.53,102.027,106.565,10.543,10.813,10.197,110.939,10.126,109.823,102.121,9.517,11.107
2,16.955,10.165,100.969,11.286,113.295,106.66,9.205,10.508,10.903,106.996,10.535,116.95,113.727,9.632,10.33
4,16.958,10.008,96.29,10.06,109.448,9.939,109.4,107.727,10.04,93.292,9.841,106.796,9.709,116.872,102.55
1,17.585,110.722,109.353,99.737,111.447,108.912,10.095,10.273,112.905,105.028,95.394,113.645,99.55,10.888,10.818
4,17.817,9.792,106.901,10.573,114.628,10.851,113.337,96.039,9.767,95.319,9.412,108.49,9.709,100.295,102.834
3,18.212,1.1,1.007,98.701,99.913,10.218,1.17,110.955,1.013,1.029,92.863,109.387,9.829,1.021,95.313
3,18.251,1.085,1.097,101.68,104.631,9.84,1.13,95.23,1.168,1.013,95.655,100.456,9.763,1.175,109.721
