task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.102,1.064,101.503,99.913,9.341,1.043,106.53,1.13,1.061,95.982,107.223,10.396,1.065,107.11
3,0.27,1.062,0.97,96.678,100.6,9.338,1.029,95.536,1.014,1.062,103.372,101.859,9.948,1.017,97.743
2,0.857,10.677,112.241,9.924,112.271,103.331,10.227,10.716,11.447,110.193,9.888,108.531,107.119,10.087,11.034
4,0.911,10.679,100.003,9.695,109.416,11.318,101.418,106.198,9.952,109.211,9.429,97.717,10.23,101.458,95.068
2,1.008,10.756,112.71,11.366,111.798,103.026,10.693,10.947,10.514,109.573,11.02,112.163,103.263,10.457,11.18
3,1.136,1.164,0.962,92.562,108.436,10.883,1.001,107.712,1.043,1.124,96.863,111.388,10.243,1.068,96.38
2,1.18,11.63,105.274,10.905,102.177,116.2,10.12,10.297,11.329,97.822,10.819,110.453,113.318,10.09,11.193
2,1.245,11.594,114.371,11.629,110.949,113.97,10.822,11.158,10.466,101.538,10.314,109.294,103.729,9.892,11.6
1,1.384,99.839,97.113,108.626,109.455,109.523,10.082,11.042,103.95,96.008,108.558,108.546,103.097,10.517,10.8
4,1.647,11.129,101.06,10.958,110.296,9.736,114.533,96.547,10.528,97.489,10.263,103.546,11.022,104.955,104.518
4,1.93,10.825,96.245,10.98,108.777,10.998,112.774,104.166,9.91,106.379,9.679,104.737,10.783,109.609,104.104
3,1.938,1.079,0.984,95.008,104.25,10.281,1.156,102.584,1.104,1.06,108.558,108.662,9.881,1.063,103.146
2,2.102,10.296,100.0,10.873,104.248,104.958,10.676,10.062,10.417,114.719,11.062,101.253,112.169,10.75,10.366
4,2.342,10.298,105.165,10.87,98.595,9.704,112.04,102.57,11.265,107.571,9.645,112.191,11.29,100.552,98.865
1,2.605,104.373,108.49,103.246,109.277,102.56,10.744,10.829,109.728,97.347,102.669,101.444,108.449,10.243,10.927
