task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.155,107.53,9.314,100.875,10.194,105.038,101.168,9.83,95.952,10.452,104.774,11.2,102.469,94.189
1,0.118,109.214,110.374,112.285,113.645,107.593,10.531,9.622,101.511,96.859,100.21,106.733,107.793,11.422,9.808
4,0.376,11.033,97.217,9.908,102.654,9.994,104.365,105.835,9.663,100.7,10.958,102.921,10.502,109.697,99.794
2,0.407,10.864,105.456,10.851,102.156,103.808,10.641,11.509,11.208,110.563,10.285,114.882,105.846,9.716,11.226
3,0.551,1.043,1.019,97.446,100.692,9.421,1.132,110.008,1.091,0.952,102.64,94.502,9.443,1.037,104.335
2,0.568,11.425,108.325,11.355,104.726,115.316,9.379,11.282,11.487,102.91,11.298,105.885,99.967,10.808,10.275
3,1.332,1.118,1.114,94.406,102.456,9.418,1.068,98.711,1.149,0.966,104.075,108.142,10.239,1.007,111.31
4,1.605,10.902,105.037,9.852,115.605,10.233,100.584,94.877,11.012,96.354,9.672,104.318,10.299,106.332,93.859
2,1.632,11.417,100.997,10.541,112.876,104.056,10.743,10.613,10.296,111.627,10.18,111.634,102.692,9.886,10.84
1,1.768,105.9,100.554,104.152,110.983,102.336,10.924,11.162,102.577,94.562,96.138,98.566,97.426,11.123,11.19
1,1.839,113.893,110.901,104.414,100.178,109.728,10.125,9.45,105.586,108.855,109.193,109.023,108.029,11.333,11.156
3,2.498,1.185,1.005,96.515,103.626,9.406,1.125,99.791,1.002,1.12,91.849,103.272,10.6,1.005,105.327
3,2.923,1.05,1.115,93.355,100.807,10.567,1.064,105.209,0.997,0.973,100.702,109.0,10.598,1.088,105.967
2,3.229,10.472,98.547,10.598,106.837,107.027,10.55,11.299,10.417,113.634,10.258,112.046,102.95,9.488,10.625
3,3.501,1.138,1.068,93.909,104.268,10.206,1.098,110.07,1.154,0.98,104.067,102.869,9.901,1.155,99.408
3,4.39,1.168,0.975,103.597,109.565,9.316,1.177,101.27,1.014,1.101,93.383,100.456,9.367,1.003,96.876
4,4.543,11.235,105.522,9.306,105.586,11.284,112.152,103.203,10.714,98.182,10.313,109.098,10.468,101.753,108.225
