task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,11.457,109.166,9.645,103.709,10.784,105.979,97.734,9.741,93.614,9.899,107.232,10.337,110.652,93.199
1,0.6,109.258,108.521,99.491,115.306,100.057,11.176,10.641,99.487,99.16,112.458,103.484,100.621,9.74,10.372
2,0.742,11.175,110.095,11.016,111.602,110.955,9.72,11.652,10.987,109.222,10.547,110.162,107.19,10.453,10.098
2,0.783,10.645,103.932,10.978,110.593,105.06,10.335,10.328,10.764,103.722,11.659,102.199,109.85,10.557,11.121
1,0.956,99.013,107.8,111.046,111.141,98.6,10.192,10.662,100.977,96.586,106.568,115.803,111.377,11.059,10.253
2,0.989,10.299,97.673,10.685,102.49,109.29,10.168,11.386,10.406,111.146,11.043,113.115,103.263,10.163,11.426
1,1.219,99.451,106.953,97.875,110.299,109.217,11.339,10.489,104.532,97.926,107.527,105.653,106.876,10.609,11.056
4,1.459,10.373,99.181,10.49,107.701,11.174,105.899,93.144,11.161,96.266,9.558,101.373,10.479,106.558,109.434
4,1.49,10.596,107.059,10.319,113.505,9.883,117.857,102.932,9.884,106.612,9.4,110.068,10.004,106.406,104.663
2,2.47,10.746,106.413,10.542,111.264,115.927,10.713,9.892,11.112,98.375,10.984,117.604,100.684,10.011,10.951
4,2.666,10.272,105.522,10.146,108.807,10.964,110.842,106.902,10.329,97.431,10.441,101.337,10.29,110.244,102.834
3,2.88,1.147,0.956,100.879,103.987,9.64,1.005,106.59,1.064,0.995,92.682,109.945,10.818,1.107,105.316
3,2.972,1.035,1.038,102.139,108.216,9.533,1.159,108.133,1.057,1.057,94.603,97.924,10.426,1.146,100.67
2,3.274,10.929,110.624,10.364,106.201,112.307,9.356,11.269,10.819,110.699,9.989,117.604,117.317,9.813,9.898
2,3.364,10.484,111.813,10.935,106.503,106.534,10.548,11.458,11.651,109.472,10.533,107.094,115.018,9.883,9.929
1,3.384,107.111,111.547,105.842,102.044,109.104,11.371,11.199,101.094,110.646,109.477,116.154,113.026,9.922,9.625
1,3.591,108.979,98.692,99.98,113.737,105.359,11.236,11.012,101.521,102.705,95.12,101.487,112.721,11.238,10.815
2,3.946,11.413,97.468,10.024,108.208,117.043,9.619,10.863,11.509,101.362,11.615,110.823,113.598,10.445,10.625
3,4.161,1.02,0.953,108.171,111.551,10.897,1.091,95.084,1.008,1.077,104.059,108.027,10.224,1.039,107.458
2,5.203,11.689,113.071,10.249,112.984,100.787,10.737,10.725,10.734,99.738,9.876,112.004,107.506,10.618,11.533
3,5.365,1.015,0.963,104.912,109.724,10.882,1.044,100.151,1.047,1.075,96.885,97.65,9.727,1.008,111.719
4,5.443,11.123,107.909,10.543,113.409,10.979,105.519,106.499,10.297,105.975,10.019,114.278,10.148,100.343,98.996
3,6.057,1.056,1.091,98.296,109.996,10.135,1.156,101.883,0.998,1.064,108.159,106.576,9.21,1.025,105.723
1,6.272,105.058,96.174,100.141,113.564,103.11,10.438,9.826,106.228,105.685,103.667,99.28,103.31,10.286,10.91
2,6.314,11.531,109.489,11.44,102.954,107.351,10.563,10.122,11.22,97.516,10.697,111.281,99.921,10.818,10.508
1,6.319,105.162,95.291,101.655,105.877,111.258,10.209,11.179,110.397,95.382,108.562,111.29,109.65,10.02,11.004
3,6.756,1.072,1.11,93.783,104.871,10.3,1.142,98.064,1.167,1.053,104.982,95.879,9.493,1.071,102.534
2,6.954,11.383,103.76,9.918,100.869,111.386,10.518,10.822,10.583,102.311,10.094,101.263,116.894,9.346,11.382
1,7.745,102.453,104.129,108.301,109.442,104.059,11.371,9.443,102.102,110.455,105.098,98.403,102.336,11.409,9.564
1,7.837,113.532,107.217,108.687,100.919,95.847,10.087,10.386,100.902,104.136,105.181,116.473,98.991,10.038,9.672
1,7.988,108.127,111.583,111.615,112.729,110.603,11.419,9.987,99.95,111.5,96.808,112.27,109.159,10.159,9.932
4,8.281,11.013,103.513,10.503,98.58,10.607,104.851,97.248,10.16,94.065,9.961,104.551,10.552,104.066,95.832
4,8.768,9.744,102.385,9.73,107.764,10.233,105.961,105.677,11.074,93.22,10.909,102.713,9.581,101.475,102.295
4,8.846,10.795,106.612,10.634,113.161,10.024,115.861,101.568,9.888,100.704,10.693,115.262,11.232,110.594,109.464
3,8.98,1.081,0.999,98.184,98.767,10.16,1.113,95.037,1.105,1.048,102.918,105.602,9.274,1.044,105.785
3,9.073,1.018,1.035,96.102,103.963,9.349,1.107,110.627,1.04,1.092,105.349,103.249,10.211,1.021,102.864
1,9.115,103.01,95.729,96.086,111.158,105.388,10.318,10.488,106.535,104.08,111.314,112.288,100.693,10.409,10.218
2,9.32,11.266,108.947,10.754,111.61,100.891,9.761,11.686,10.445,109.483,10.092,110.898,101.819,10.85,11.747
2,9.431,11.308,100.403,11.53,110.892,116.538,9.293,10.809,10.649,108.281,9.905,110.197,107.806,9.751,11.268
4,9.51,10.885,106.172,9.589,104.087,9.926,108.968,102.93,9.823,101.857,10.328,110.426,10.156,110.244,107.684
2,9.623,11.103,109.266,10.28,102.431,101.663,10.396,10.462,10.962,103.897,11.297,113.079,98.674,10.279,10.358
2,9.716,11.658,107.083,10.364,110.732,101.378,9.309,10.27,10.034,106.607,10.533,117.392,105.065,10.028,11.061
4,10.354,11.366,99.46,10.864,105.456,10.906,100.999,108.747,11.073,104.758,10.121,112.465,9.902,117.04,101.859
2,10.765,11.652,100.654,11.317,111.075,109.562,9.742,11.127,11.308,109.148,11.539,102.49,113.733,9.471,10.041
2,10.839,10.502,102.267,11.457,104.164,101.181,10.47,11.079,10.465,104.734,11.263,103.704,110.07,10.438,10.096
3,10.953,1.175,1.046,95.33,109.696,10.161,1.05,105.938,1.116,1.047,101.167,106.652,9.949,1.095,100.444
4,11.296,10.868,101.438,10.579,99.169,10.687,113.12,98.798,11.369,97.272,10.1,112.125,9.85,111.916,100.59
3,11.394,1.121,0.993,96.775,100.141,10.625,1.003,99.604,0.999,1.064,102.639,111.311,9.493,1.125,110.894
2,11.455,11.655,98.22,11.698,111.634,104.496,9.743,11.343,11.509,114.494,10.305,115.301,101.683,9.767,11.077
4,12.481,10.464,101.56,10.378,105.29,10.067,101.265,106.828,10.672,100.582,9.702,112.191,10.675,114.635,102.042
4,12.505,10.086,107.909,10.451,115.489,10.419,107.075,101.022,10.931,100.883,9.51,107.434,10.782,108.829,104.636
1,12.51,105.259,111.485,111.984,105.145,108.032,11.301,9.675,99.48,95.07,96.382,109.069,110.637,10.614,10.38
2,13.827,11.717,101.352,11.569,110.945,110.661,9.905,10.161,11.524,105.514,11.252,106.158,106.648,10.395,9.896
2,13.926,11.409,106.413,9.941,108.814,107.086,10.014,11.636,10.951,110.089,11.703,111.523,116.084,9.548,10.312
1,14.214,96.753,105.81,97.771,104.785,100.267,10.684,10.68,105.259,103.975,110.337,102.393,103.684,10.992,11.003
2,14.928,10.673,114.333,11.74,116.861,105.846,9.376,11.301,10.929,113.625,10.68,107.863,107.664,9.522,10.848
2,15.238,11.147,114.783,11.374,112.111,101.181,9.858,10.248,10.261,107.31,11.2,114.01,101.995,9.768,11.044
4,16.23,10.41,94.795,9.944,106.462,9.596,110.3,106.082,10.905,98.89,10.277,111.647,11.198,111.14,101.622
4,16.238,10.579,101.661,9.943,98.384,9.796,105.024,106.179,9.793,102.436,9.591,111.351,9.824,104.951,92.984
1,16.503,103.741,96.228,104.069,103.667,100.588,10.444,9.557,105.727,96.924,105.764,99.816,102.791,10.993,10.755
4,16.919,10.822,98.622,10.427,100.202,10.123,114.799,101.308,9.977,103.296,10.956,112.991,11.045,102.713,107.851
4,17.092,10.17,101.383,9.339,99.443,10.062,112.984,95.05,11.39,99.398,9.659,108.604,10.485,107.851,96.855
3,17.52,1.0,1.085,91.806,102.625,10.636,1.123,100.151,1.025,1.016,96.342,108.216,9.351,1.171,99.743
2,17.72,11.306,98.547,11.153,112.984,99.708,9.329,11.174,10.845,104.591,10.406,102.128,101.207,9.394,10.716
2,17.856,10.314,100.494,10.076,100.057,113.311,9.805,10.242,11.711,113.117,10.643,110.881,110.289,9.802,11.398
1,17.866,105.924,105.594,97.243,111.158,110.729,11.137,10.522,102.356,101.785,103.437,115.995,105.069,10.619,9.995
2,17.927,11.764,110.104,10.786,111.61,116.156,9.963,9.896,10.194,113.882,11.387,100.876,111.978,9.189,11.426
4,18.531,10.218,104.549,9.427,98.526,9.901,107.572,108.888,10.033,95.454,9.478,99.615,9.564,116.869,102.974
4,18.867,10.14,98.639,10.107,111.908,11.126,118.05,105.275,11.086,104.515,10.351,103.628,10.405,109.758,101.694
3,18.965,1.009,0.957,96.008,96.574,9.331,1.079,101.349,1.032,1.068,95.161,108.948,9.863,0.995,103.067
2,19.043,10.197,109.04,10.671,114.622,103.499,10.523,10.734,11.634,102.781,10.646,109.593,112.197,9.78,11.664
4,19.066,11.279,102.921,10.022,110.546,10.04,117.332,102.902,9.913,101.303,9.929,103.523,9.968,104.537,106.686
1,19.164,97.433,97.374,104.468,101.248,110.558,9.726,9.708,97.086,111.851,110.289,99.558,97.829,10.198,9.893
2,19.269,10.764,104.342,11.269,108.725,105.194,9.372,10.367,11.266,101.744,10.773,108.345,114.486,9.651,11.271
4,19.271,10.803,94.829,9.849,103.996,10.097,109.145,99.549,10.906,106.722,9.321,99.153,10.156,115.146,105.909
4,19.294,9.739,101.189,10.193,107.232,11.305,116.263,103.916,9.672,100.526,9.703,112.199,10.231,117.714,99.097
1,19.328,100.525,111.772,97.875,100.476,100.034,10.881,11.169,100.39,98.249,101.757,100.661,107.291,9.998,9.749
4,19.521,10.476,104.871,9.987,104.928,11.195,101.016,106.333,10.218,98.916,9.943,105.868,10.108,102.38,101.751
2,19.927,11.341,110.804,10.533,101.477,103.243,9.739,11.094,11.259,102.069,10.69,115.833,100.5,9.764,10.745
4,19.931,10.191,97.242,10.173,105.119,10.318,117.147,95.229,11.187,94.178,9.58,115.041,10.831,101.461,94.454
2,20.198,10.326,108.899,9.888,115.202,103.499,10.104,10.127,10.391,101.762,10.174,114.796,100.256,10.692,10.293
3,20.384,1.085,1.125,102.184,112.254,9.829,1.175,97.527,1.168,1.12,106.412,97.924,10.744,1.148,98.356
4,20.584,10.868,95.35,10.227,110.776,10.651,113.063,97.608,10.689,97.49,10.956,115.142,11.197,111.917,107.097
1,20.642,104.326,98.946,112.695,100.632,110.943,10.659,9.623,101.465,111.083,100.392,99.558,107.299,10.277,10.045
1,20.973,100.181,101.597,112.226,111.089,101.854,9.904,9.901,112.391,101.324,106.581,116.471,100.172,10.878,10.436
3,21.592,1.038,0.953,102.344,104.811,10.666,1.17,110.061,1.088,0.98,107.225,108.724,10.775,1.085,107.025
2,21.772,11.711,114.115,10.516,115.463,113.349,9.196,11.096,10.646,110.356,10.832,115.301,103.618,10.242,10.257
1,21.849,102.076,105.506,100.709,102.099,108.401,11.185,10.786,97.433,96.718,102.634,112.318,99.733,11.226,9.911
1,21.877,112.261,98.886,101.39,100.198,100.541,10.061,10.534,102.764,97.113,108.948,110.893,105.159,11.306,10.613
1,21.908,110.405,95.465,98.364,107.857,97.566,10.185,9.494,107.062,95.526,101.738,100.533,97.708,9.897,11.162
1,21.93,99.021,98.692,96.886,110.618,100.89,10.507,10.833,97.267,109.327,102.09,115.428,97.665,9.922,9.622
2,22.195,11.306,110.367,10.144,108.47,115.422,10.74,10.321,10.603,102.418,11.686,113.257,107.089,9.509,11.284
1,22.704,98.623,100.411,95.937,110.868,97.06,11.051,10.785,104.326,106.423,108.301,106.833,112.969,9.909,9.711
1,22.785,104.678,95.75,109.591,109.079,105.859,11.075,9.734,106.068,100.098,109.057,101.246,109.403,10.973,9.584
3,23.043,0.997,1.062,102.618,95.293,10.607,1.0,97.713,1.179,1.014,96.526,100.287,10.877,1.109,106.829
3,23.049,1.03,1.115,92.003,102.386,10.584,1.049,96.359,1.154,1.015,102.685,105.674,10.263,1.068,96.473
4,23.912,10.123,109.065,9.934,112.53,10.918,107.994,93.885,9.979,102.263,10.741,113.039,10.529,103.891,94.542
1,24.963,111.538,108.329,104.069,105.655,111.713,9.822,11.136,106.494,98.059,95.337,104.877,96.127,10.683,9.89
3,25.03,1.006,1.065,97.737,96.515,9.613,1.014,102.864,1.142,1.022,92.223,103.089,9.467,1.041,97.686
2,25.274,10.327,113.428,10.89,103.731,115.013,10.474,10.714,10.906,98.836,11.146,103.088,112.4,9.399,10.378
3,25.745,1.071,1.119,104.392,95.193,10.15,0.998,101.845,1.07,0.995,92.331,102.523,9.216,1.047,109.004
3,25.86,1.004,1.062,106.222,103.099,10.484,1.048,96.155,1.127,1.036,104.712,108.059,10.673,1.138,108.081
2,26.191,11.05,109.768,11.224,105.741,108.166,10.414,10.16,10.318,113.198,10.991,103.264,110.519,10.818,10.842
4,26.365,10.638,107.162,9.421,110.285,10.293,106.972,101.018,9.977,101.303,9.449,110.868,10.679,108.319,106.252
2,26.689,10.408,105.816,11.183,104.34,100.5,9.985,10.499,10.646,114.778,10.72,110.082,113.758,9.163,10.863
4,26.718,10.229,94.053,9.918,103.241,11.01,116.259,106.298,11.427,98.639,10.749,100.776,10.812,114.533,96.37
4,26.748,10.049,105.027,10.339,102.136,10.456,104.141,105.284,11.32,96.795,9.283,104.579,10.793,100.486,106.771
4,26.754,10.41,95.652,10.131,108.752,10.955,109.095,97.369,10.92,94.754,10.027,102.27,11.282,116.313,107.024
4,26.77,10.692,104.549,10.574,113.646,9.759,108.486,93.461,11.269,94.932,9.749,114.683,11.161,103.5,92.412
4,26.849,10.368,103.994,9.478,106.694,10.049,114.061,95.05,10.128,104.075,10.051,111.009,10.849,104.477,108.393
3,26.887,1.105,1.122,107.383,109.437,9.528,1.153,104.307,0.997,0.98,98.626,107.751,9.894,1.038,99.786
4,27.094,10.95,103.856,10.531,98.58,9.706,111.992,93.001,10.831,100.607,9.997,111.7,10.081,114.863,103.253
4,27.668,10.211,95.763,10.74,101.226,10.209,104.153,106.494,10.931,106.505,10.592,112.818,11.276,99.884,108.297
2,27.707,11.461,109.842,9.989,110.038,99.741,9.151,11.756,10.293,101.824,10.269,102.808,107.667,9.543,10.372
1,28.498,99.265,95.539,105.912,106.568,100.361,10.159,10.897,97.242,107.763,99.971,114.867,105.779,10.737,10.933
4,28.752,10.61,106.977,10.75,110.091,10.392,110.958,99.941,11.076,108.334,10.632,104.682,10.76,107.98,103.768
3,29.087,1.003,1.019,106.732,101.742,9.371,0.994,105.778,1.171,0.949,102.579,100.205,9.204,1.056,111.393
4,29.423,10.807,101.051,10.707,99.92,11.082,115.429,102.974,11.187,103.323,9.617,109.322,10.525,118.116,96.185
4,29.732,11.386,102.198,10.63,108.796,9.694,115.849,93.107,11.314,104.888,9.263,112.136,10.081,114.061,103.404
4,29.763,9.963,108.72,9.876,105.454,10.233,117.147,102.207,10.484,97.416,10.531,103.241,10.587,110.573,94.013
2,29.839,10.31,110.591,11.087,106.795,103.707,9.475,11.089,10.205,98.13,11.255,109.092,106.098,10.426,11.077
4,29.903,10.298,109.166,9.307,116.007,10.477,110.577,108.557,10.582,94.659,9.565,106.331,11.118,117.619,96.679
2,30.065,10.268,100.426,10.508,108.944,114.681,10.639,11.051,10.035,109.841,11.283,102.759,107.039,10.035,10.92
1,30.266,104.669,110.529,95.914,111.309,99.977,9.628,10.05,112.444,95.291,97.45,98.8,103.488,10.088,11.099
4,30.388,9.811,102.372,10.066,104.774,10.452,103.757,97.431,10.163,108.086,10.552,114.0,11.225,104.523,95.399
3,30.893,1.001,0.975,98.652,111.693,10.244,1.182,111.393,1.12,1.045,98.895,97.023,10.204,1.081,112.126
2,30.976,10.556,108.703,10.829,101.174,98.674,9.662,11.118,10.991,102.34,11.171,106.662,101.274,9.644,10.034
2,31.528,11.652,107.734,10.475,116.713,112.343,9.748,11.275,9.922,113.594,10.076,110.823,110.635,10.87,10.998
4,31.558,11.345,104.038,10.74,112.768,10.964,115.467,102.673,10.366,109.704,9.294,100.751,9.881,101.78,101.868
4,31.641,11.369,100.316,10.796,109.369,10.173,100.667,106.57,10.105,103.799,10.835,99.397,11.022,113.725,99.105
2,31.753,11.17,106.069,10.773,109.803,99.788,9.189,9.93,11.141,107.925,11.736,117.008,105.426,10.381,11.703
1,31.812,112.993,108.329,105.683,112.045,103.291,10.916,11.089,103.581,110.081,109.196,112.116,106.818,10.058,9.934
2,31.93,10.65,105.102,10.919,106.795,111.745,10.09,10.959,10.669,100.301,11.317,110.113,100.5,9.719,10.614
4,32.334,10.748,93.433,9.434,103.528,10.762,106.332,92.58,10.748,100.369,10.86,114.963,11.151,103.442,93.906
2,32.597,11.417,107.323,10.87,113.477,98.86,9.625,11.037,9.948,107.522,11.485,101.904,101.061,9.459,11.188
2,32.633,10.152,99.541,10.547,108.407,112.916,9.589,11.478,10.058,112.295,10.039,110.256,113.97,10.475,10.312
3,33.019,1.106,0.966,94.881,100.699,10.662,1.122,103.462,1.159,1.019,94.16,110.646,9.426,1.168,110.616
1,33.123,103.558,109.682,106.223,98.726,105.581,10.516,10.08,113.235,103.763,99.306,106.948,96.447,10.763,9.463
2,33.162,11.017,114.292,10.668,109.114,115.085,9.867,11.087,11.423,110.223,10.496,102.183,103.263,9.886,10.235
3,33.811,1.146,1.065,103.589,111.219,10.0,1.067,103.299,1.112,1.032,98.874,100.073,10.344,1.164,103.315
3,34.449,1.012,1.116,97.04,106.549,10.676,1.063,104.619,1.052,1.119,92.562,102.098,10.705,1.094,96.577
4,34.464,11.171,107.391,9.743,102.439,9.694,109.258,106.518,9.682,94.802,10.277,115.357,10.741,99.787,103.186
4,35.009,10.17,99.252,10.212,103.654,10.604,104.698,108.027,10.04,108.415,10.005,98.268,10.766,107.278,95.689
2,35.122,10.82,103.502,9.945,107.799,115.937,9.665,10.822,10.714,111.904,11.252,114.645,106.279,9.615,11.267
2,35.627,11.586,98.187,11.414,106.326,117.036,9.314,11.346,11.308,113.11,9.879,113.477,109.023,9.323,11.153
4,35.726,9.859,106.825,10.958,110.301,10.896,105.073,105.84,10.071,97.07,10.368,105.431,9.596,109.653,102.591
4,35.801,11.385,99.972,9.697,113.612,9.718,104.698,98.086,9.972,108.764,11.014,114.278,10.499,99.792,109.503
2,35.904,10.809,109.841,10.615,116.128,113.739,9.618,10.154,10.293,111.818,10.314,107.224,111.386,9.662,10.513
3,36.224,1.044,1.024,92.682,108.897,10.103,1.064,106.53,1.176,0.978,101.796,108.997,10.164,1.024,99.115
4,36.33,11.109,93.433,9.858,110.743,10.638,103.442,109.434,10.04,102.566,10.574,101.816,10.779,100.999,100.572
3,36.985,0.999,1.083,107.579,108.161,9.417,1.108,111.099,1.078,0.999,98.979,111.781,9.21,1.046,101.978
1,37.221,108.638,109.327,97.421,101.183,109.963,11.311,10.97,101.423,96.492,107.527,116.356,109.465,9.758,9.95
3,37.27,1.086,1.053,98.8,111.477,10.699,1.001,112.301,1.148,1.109,93.746,99.925,9.601,1.074,99.8
1,37.932,106.132,109.622,101.013,98.993,109.523,10.834,11.136,100.785,111.458,103.04,112.116,96.823,10.257,9.564
3,38.364,1.146,1.079,96.982,109.707,10.446,1.019,111.099,1.099,1.115,105.03,111.204,9.426,0.994,97.757
2,38.662,10.001,102.032,10.812,115.262,111.602,10.0,11.063,11.303,98.99,10.554,104.164,114.246,10.692,11.042
3,39.141,1.173,1.0,97.266,99.585,9.598,1.165,105.622,1.138,1.091,103.841,110.774,9.962,1.175,106.389
4,39.387,11.193,108.085,10.561,103.286,11.05,99.87,109.7,11.314,99.226,9.748,108.49,10.355,109.778,105.275
3,39.588,1.092,1.114,106.484,105.818,10.299,1.114,95.934,1.039,1.098,105.207,98.298,10.501,1.101,99.317
2,40.067,11.326,114.164,10.952,101.858,102.208,9.778,11.282,10.921,97.814,10.386,114.898,102.797,9.485,11.289
4,40.089,10.807,105.975,10.292,108.49,9.675,113.962,92.58,10.181,96.625,10.735,108.796,9.618,101.107,107.339
1,40.322,104.813,98.884,96.932,116.327,96.548,10.118,11.183,99.871,104.383,108.496,116.559,107.97,9.805,9.521
3,40.644,1.008,1.003,107.012,112.255,10.749,1.172,96.558,1.06,1.037,93.783,103.664,10.639,1.109,95.925
1,41.235,102.141,97.817,99.947,109.383,109.117,10.738,9.881,98.812,103.355,99.408,98.512,104.113,10.322,10.719
4,41.247,11.016,97.677,10.383,114.963,10.912,103.062,99.941,10.594,108.646,9.643,97.807,10.376,103.891,105.355
1,42.026,112.505,108.056,108.906,111.418,104.429,10.837,10.675,105.541,109.843,108.35,107.952,98.726,11.065,10.259
4,42.269,10.351,102.477,9.885,106.786,10.311,112.451,101.925,11.223,107.059,10.673,114.002,10.11,100.653,108.017
4,42.514,9.855,107.911,9.759,98.831,10.481,111.848,97.191,10.735,100.274,9.458,104.692,10.15,107.007,98.566
3,42.554,1.006,1.021,102.94,104.7,9.829,1.079,104.236,1.084,1.12,99.376,99.33,9.248,1.083,107.856
4,43.14,10.901,103.72,10.959,98.677,10.186,117.161,102.98,10.865,107.106,10.378,109.416,9.746,105.884,108.125
4,43.156,10.091,95.268,10.761,102.392,10.74,102.736,109.047,9.979,98.105,10.64,112.214,10.133,102.948,108.935
1,43.423,98.418,98.255,96.145,105.924,98.643,11.399,11.216,99.33,102.705,97.748,111.773,105.384,9.654,10.419
1,43.53,101.188,99.512,97.915,111.158,102.209,10.138,10.735,112.216,102.551,104.732,101.927,98.998,11.336,10.055
1,43.563,112.505,102.219,103.503,102.628,96.026,9.933,9.504,96.978,107.967,101.137,99.756,102.306,9.661,9.529
3,44.383,1.018,0.988,104.308,105.944,9.601,1.08,111.099,1.128,1.096,96.617,109.653,9.399,1.122,102.139
1,44.96,104.355,99.622,112.064,111.61,98.903,9.963,9.656,113.428,108.708,97.598,101.478,105.493,10.08,10.253
3,45.23,1.154,0.966,98.417,97.799,10.452,1.09,103.645,1.165,0.957,108.877,95.773,9.984,1.156,110.431
2,45.281,11.016,101.022,10.076,112.459,100.645,9.16,10.686,10.255,109.07,10.144,105.155,113.243,10.125,9.908
4,45.348,11.019,99.822,9.504,107.811,10.751,113.05,100.68,10.852,100.527,9.366,113.73,11.343,102.99,93.8
