task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.088,105.413,10.316,116.007,10.364,110.581,104.948,11.023,107.631,10.134,104.906,10.706,101.557,108.82
1,0.181,108.986,110.056,108.262,111.853,107.628,9.775,10.497,113.679,101.631,103.65,103.667,99.284,10.507,10.909
3,0.784,1.011,1.111,94.816,99.974,10.183,1.063,110.317,1.049,0.999,93.844,108.164,10.893,1.162,95.079
1,0.98,104.532,100.357,108.627,107.738,95.713,11.047,10.765,114.114,94.392,110.857,116.374,107.491,9.758,9.992
4,1.117,10.943,106.977,9.634,98.268,11.35,108.461,105.573,10.504,109.194,9.702,98.488,10.196,111.877,103.575
3,2.089,1.129,1.107,107.862,102.523,10.846,1.137,110.547,1.104,1.062,102.326,106.565,9.418,1.065,100.771
3,2.106,1.038,0.955,107.858,110.075,9.252,1.163,111.736,1.131,0.971,100.008,105.432,9.91,1.122,108.669
4,2.185,9.952,96.312,10.276,102.507,10.818,113.832,93.362,10.7,93.292,10.123,114.91,9.701,101.096,104.782
3,2.507,1.031,1.091,101.345,99.586,10.407,1.101,109.783,1.169,0.991,107.243,95.392,9.5,1.147,106.896
4,2.729,10.341,94.449,9.777,110.566,10.88,108.88,107.438,9.983,101.879,10.19,114.157,9.784,100.295,100.28
1,2.952,100.785,100.013,112.81,111.073,106.136,11.323,9.492,96.354,106.617,110.876,113.657,109.276,10.614,10.936
3,2.967,1.074,1.049,105.504,97.71,9.202,1.115,102.22,1.051,1.059,100.185,99.648,10.005,1.058,97.816
4,3.002,10.726,102.477,9.465,109.341,10.546,118.582,109.268,9.809,107.577,10.41,112.845,11.16,114.533,94.861
3,3.017,1.156,1.086,103.661,102.386,10.101,1.047,103.349,1.047,1.037,104.089,108.622,10.858,1.032,109.216
3,3.127,1.115,1.051,101.113,108.948,10.104,1.174,110.916,1.164,1.072,104.85,111.176,10.218,0.997,106.701
3,3.23,1.179,1.07,94.816,100.909,9.763,1.179,95.714,1.033,1.051,98.075,111.011,9.792,1.134,101.209
3,3.511,1.11,1.03,98.955,108.694,9.579,1.06,105.304,1.021,1.121,99.265,97.319,9.705,0.994,112.301
2,3.626,10.329,110.582,10.165,117.675,103.559,9.661,10.951,11.206,101.547,10.344,117.445,109.524,9.725,11.497
2,3.743,10.603,105.084,10.075,111.634,114.426,10.296,10.69,10.174,107.018,10.637,111.027,100.937,9.742,10.984
1,3.914,110.823,103.147,104.433,114.554,109.65,10.038,10.679,105.281,107.51,97.463,112.37,104.921,10.731,10.705
4,5.544,10.918,109.122,10.786,100.3,10.242,104.728,97.701,9.823,109.334,10.552,109.947,9.931,103.542,103.324
3,5.579,1.141,1.047,108.058,111.197,9.967,1.058,97.885,1.031,1.022,97.255,99.216,10.134,1.155,111.597
3,5.632,1.041,1.072,103.521,99.409,10.308,1.181,105.91,1.115,1.045,104.712,105.724,10.413,1.04,95.451
3,5.694,1.118,1.023,92.022,107.523,10.403,1.051,106.755,1.152,0.97,100.609,99.756,10.376,1.026,109.141
3,5.967,1.014,1.121,105.945,101.659,9.446,1.095,104.487,1.169,1.015,103.589,103.272,9.428,1.087,106.606
2,6.085,11.133,106.184,10.905,109.092,114.107,10.636,10.123,11.231,107.31,10.527,106.937,112.199,10.475,10.294
3,6.195,1.169,1.073,103.976,102.013,10.471,1.026,108.683,1.158,0.95,102.463,103.185,9.752,1.067,95.012
3,6.386,1.052,1.064,102.04,94.704,9.795,1.147,97.757,1.0,0.978,102.54,104.372,10.518,1.073,103.205
1,6.838,99.33,95.185,109.304,98.305,110.92,10.325,9.982,111.251,104.494,96.971,115.512,103.344,10.224,11.153
3,6.923,1.097,1.076,102.352,104.402,10.658,1.024,109.755,1.074,1.095,102.352,106.011,9.378,1.033,103.146
1,7.661,108.857,107.376,104.192,112.163,98.897,10.228,9.849,110.533,104.02,104.289,115.512,109.433,11.255,11.144
2,8.168,11.517,110.396,11.489,108.075,101.789,9.196,10.314,10.329,99.91,10.684,111.195,105.022,9.762,11.739
4,8.229,10.137,98.138,9.516,111.611,10.322,114.121,107.701,10.984,104.273,9.435,104.529,10.859,105.25,98.942
