task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.14,102.49,9.425,103.18,10.899,116.916,93.575,10.331,102.576,10.328,99.59,9.758,113.12,100.949
2,0.194,11.524,100.502,10.77,117.916,103.154,10.334,10.666,11.594,107.31,10.318,105.765,101.24,10.334,10.626
3,0.663,1.094,1.022,95.008,110.728,9.17,1.057,105.698,1.061,1.003,96.41,110.878,9.792,1.127,108.772
3,1.059,1.13,1.064,95.307,99.124,9.531,1.153,99.317,1.063,1.109,95.6,95.879,9.855,1.117,100.779
3,1.115,1.122,0.986,102.641,112.254,9.492,1.119,103.261,1.174,1.098,105.201,101.196,9.769,1.165,105.612
2,1.146,10.675,110.855,11.555,113.673,104.612,9.243,10.473,11.714,112.391,10.841,113.257,101.229,9.805,11.186
4,1.397,11.19,101.356,9.59,115.1,9.704,112.039,107.989,9.902,109.542,9.745,116.028,9.915,108.181,105.119
3,2.176,1.09,0.979,107.858,107.932,9.869,1.182,97.973,1.127,1.085,98.556,105.665,10.146,1.136,102.41
2,2.193,10.339,106.388,11.007,113.257,116.861,9.485,10.456,10.809,96.832,10.72,102.467,114.253,10.526,10.794
3,2.395,1.111,1.079,102.429,112.255,9.213,1.09,104.481,1.165,1.003,100.251,108.883,9.906,1.012,97.033
1,2.657,110.675,99.812,106.712,114.641,101.717,11.238,10.59,101.605,103.671,96.866,100.505,109.993,10.616,9.554
4,3.485,10.323,92.493,10.508,100.602,10.657,111.072,100.71,10.229,96.34,10.464,109.415,10.539,106.241,107.474
3,3.604,1.034,0.973,107.055,107.619,9.332,1.016,110.256,1.103,1.055,97.479,95.915,9.268,1.009,103.795
1,4.3,106.871,108.684,108.558,105.094,97.941,10.161,11.141,99.998,99.93,111.969,110.214,105.026,10.831,10.81
2,4.86,10.691,102.33,11.076,112.459,102.033,9.399,10.203,10.569,111.019,10.469,111.626,111.057,10.477,10.67
4,4.96,10.464,96.232,10.878,113.366,10.247,116.712,106.624,9.675,107.631,10.31,99.356,11.011,111.345,92.473
4,5.211,9.895,102.566,10.833,101.136,11.348,101.591,96.37,10.451,97.49,10.579,101.953,10.003,107.942,100.572
3,5.22,1.179,1.023,104.666,105.104,9.225,1.138,105.095,1.105,1.082,103.987,103.39,9.516,1.07,111.526
4,5.229,11.146,109.655,10.997,108.592,11.042,99.927,100.28,9.734,101.656,9.97,112.162,9.872,112.947,98.932
1,5.298,105.315,97.169,98.424,112.782,105.955,10.398,10.961,110.1,108.38,101.553,102.628,95.948,10.325,11.136
3,6.336,1.012,1.028,95.795,111.843,10.425,1.112,109.247,1.059,1.068,105.15,105.704,9.797,1.104,111.033
1,6.654,104.769,103.219,102.859,115.291,95.484,10.448,9.995,103.926,103.734,105.341,102.59,110.473,11.16,11.103
3,7.395,1.1,1.115,99.361,99.877,9.788,1.041,103.261,1.086,1.089,100.092,110.131,10.818,1.073,108.259
3,8.055,1.126,1.102,93.979,97.812,9.243,1.043,108.626,1.053,1.097,93.585,100.801,10.161,1.098,103.362
1,8.077,110.692,107.409,104.433,116.53,109.62,9.667,9.827,111.873,96.881,100.814,111.932,105.557,10.407,10.356
1,8.229,107.249,104.151,95.011,109.295,108.868,11.09,10.767,99.142,105.939,98.681,113.657,110.101,10.35,10.218
4,8.333,10.062,106.019,9.774,98.196,9.657,105.957,95.991,9.813,95.377,10.826,99.348,10.115,104.596,102.896
4,8.367,11.096,104.189,10.876,109.729,10.792,107.942,105.213,9.99,97.824,10.784,99.957,11.298,114.094,99.844
1,8.621,108.666,106.514,104.649,98.594,107.97,9.691,10.01,113.285,95.185,104.616,103.335,107.558,9.803,9.73
3,8.665,1.178,1.065,99.633,96.218,10.023,1.158,109.621,1.159,0.964,107.875,104.813,9.253,1.021,103.645
1,8.907,111.679,106.695,95.752,109.549,98.112,10.517,10.335,100.51,94.599,102.647,104.86,101.716,10.516,10.778
3,8.949,1.048,1.117,96.39,110.64,10.606,1.016,105.209,1.14,1.104,101.112,102.511,9.678,1.143,101.411
2,9.035,9.946,113.594,9.88,111.597,102.299,9.148,11.027,11.185,110.624,10.526,108.821,108.901,9.429,10.248
3,9.211,1.111,1.012,97.681,97.246,9.43,1.18,108.922,1.173,1.062,105.62,98.821,10.15,1.103,99.993
3,9.434,1.174,0.948,101.278,101.942,9.727,0.998,100.303,1.133,0.971,100.633,103.677,10.243,1.18,105.624
1,9.618,102.714,103.275,96.319,106.018,105.779,10.976,10.625,104.373,110.819,106.781,102.545,109.991,10.397,9.865
3,9.822,1.04,1.008,100.681,98.571,10.578,1.174,105.642,1.04,1.1,100.875,107.811,9.419,1.056,98.322
4,10.185,10.62,94.311,9.655,106.331,10.696,111.233,94.822,10.341,103.623,10.844,109.841,9.868,109.096,95.662
1,10.284,104.872,99.304,99.44,105.765,99.924,9.804,10.081,99.734,103.461,98.631,109.079,96.606,10.778,10.657
3,10.361,1.091,1.089,97.583,102.177,10.752,1.089,97.789,1.168,1.101,102.209,99.877,10.541,1.081,98.848
3,10.396,1.03,0.992,101.229,106.561,10.734,1.166,107.189,1.097,1.084,96.885,104.042,10.897,1.156,100.415
1,10.408,114.351,102.995,102.847,108.98,95.73,10.682,10.115,97.361,103.941,111.314,102.686,107.409,10.89,10.07
1,10.711,102.114,102.663,96.76,112.589,98.6,10.878,11.019,103.962,105.685,111.513,100.088,109.079,10.76,10.315
